,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,22,211,134,-9999,360,10,5,-9999,-9999
1,2017,1,4,22,212,122,-9999,360,26,6,-9999,-9999
2,2017,1,5,22,240,145,-9999,360,10,1,-9999,-9999
3,2017,1,6,22,240,142,-9999,50,10,1,-9999,-9999
4,2017,1,7,22,251,131,-9999,20,26,8,-9999,-9999
5,2017,1,8,22,209,170,-9999,70,5,8,-9999,-9999
6,2017,1,9,22,189,175,-9999,360,5,8,-9999,-9999
7,2017,1,11,22,145,111,-9999,270,5,0,-9999,-9999
8,2017,1,12,22,212,149,-9999,20,26,8,-9999,-9999
9,2017,1,13,22,136,85,-9999,250,5,6,-9999,-9999
10,2017,1,14,22,141,88,-9999,180,26,0,-9999,-9999
11,2017,1,15,22,177,140,-9999,360,0,0,-9999,-9999
12,2017,1,16,22,237,174,-9999,20,5,6,-9999,-9999
13,2017,1,17,22,165,144,-9999,200,10,7,-9999,-9999
14,2017,1,18,22,157,87,-9999,110,10,0,-9999,-9999
15,2017,1,20,22,135,94,-9999,200,10,1,-9999,-9999
16,2017,1,21,22,186,134,-9999,360,0,0,-9999,-9999
17,2017,1,23,22,181,162,-9999,180,10,8,-9999,-9999
18,2017,1,24,22,155,72,-9999,180,5,1,-9999,-9999
19,2017,1,25,22,156,89,-9999,90,26,0,-9999,-9999
20,2017,1,27,22,201,147,-9999,360,0,0,-9999,-9999
21,2017,1,28,22,221,146,-9999,270,10,0,-9999,-9999
22,2017,1,31,22,162,104,-9999,360,0,7,-9999,-9999
23,2017,2,1,22,136,95,-9999,200,10,5,-9999,-9999
24,2017,2,2,22,166,121,-9999,360,0,1,-9999,-9999
25,2017,2,3,22,176,112,-9999,360,0,5,-9999,-9999
26,2017,2,4,22,206,181,-9999,340,10,7,-9999,-9999
27,2017,2,5,22,185,161,-9999,360,0,8,-9999,-9999
28,2017,2,6,22,156,119,-9999,200,36,0,-9999,-9999
29,2017,2,8,22,245,177,-9999,50,26,4,-9999,-9999
30,2017,2,10,22,245,216,-9999,270,5,7,-9999,-9999
31,2017,2,11,22,139,116,-9999,200,26,8,-9999,-9999
32,2017,2,13,22,146,98,-9999,180,5,4,-9999,-9999
33,2017,2,14,22,169,118,-9999,20,51,5,-9999,-9999
34,2017,2,15,22,187,103,-9999,360,0,2,-9999,-9999
35,2017,2,16,22,181,137,-9999,360,0,4,-9999,-9999
36,2017,2,18,22,96,66,-9999,160,5,1,-9999,-9999
37,2017,2,19,22,76,75,-9999,360,0,8,-9999,-9999
38,2017,2,20,22,101,96,-9999,360,0,0,-9999,-9999
39,2017,2,21,22,186,81,-9999,20,36,1,-9999,-9999
40,2017,2,22,22,194,122,-9999,20,5,1,-9999,-9999
41,2017,2,23,22,162,121,-9999,180,5,1,-9999,-9999
42,2017,2,24,22,136,76,-9999,200,5,1,-9999,-9999
43,2017,2,25,22,166,130,-9999,200,5,2,-9999,-9999
44,2017,2,26,22,176,136,-9999,20,5,1,-9999,-9999
45,2017,2,28,22,206,151,-9999,160,5,0,-9999,-9999
46,2017,3,1,22,212,149,-9999,360,26,0,-9999,-9999
47,2017,3,2,22,191,145,-9999,180,10,0,-9999,-9999
48,2017,3,3,22,180,138,-9999,360,0,5,-9999,-9999
49,2017,3,4,22,164,156,-9999,270,5,1,-9999,-9999
50,2017,3,5,22,171,107,-9999,180,10,0,-9999,-9999
51,2017,3,6,22,162,94,-9999,160,5,1,-9999,-9999
52,2017,3,9,22,171,115,-9999,180,5,2,-9999,-9999
53,2017,3,10,22,175,134,-9999,270,5,6,-9999,-9999
54,2017,3,11,22,226,68,-9999,360,26,7,-9999,-9999
55,2017,3,12,22,121,114,-9999,360,0,3,-9999,-9999
56,2017,3,13,22,179,157,-9999,360,0,1,-9999,-9999
57,2017,3,14,22,226,132,-9999,20,36,1,-9999,-9999
58,2017,3,15,22,204,159,-9999,20,36,8,-9999,-9999
59,2017,3,17,22,131,102,-9999,200,5,1,-9999,-9999
60,2017,3,18,22,151,123,-9999,360,0,0,-9999,-9999
61,2017,3,20,22,202,184,-9999,20,26,8,-9999,-9999
62,2017,3,21,22,184,175,-9999,360,0,8,-9999,-9999
63,2017,3,22,22,162,116,-9999,160,10,8,-9999,-9999
64,2017,3,24,22,161,143,-9999,20,10,8,-9999,-9999
65,2017,3,25,22,159,155,-9999,360,0,5,-9999,-9999
66,2017,3,28,22,111,93,-9999,200,5,1,-9999,-9999
67,2017,3,29,22,92,56,-9999,160,10,1,-9999,-9999
68,2017,3,30,22,91,58,-9999,360,0,0,-9999,-9999
69,2017,3,31,22,66,56,-9999,360,0,1,-9999,-9999
70,2017,4,1,23,120,34,-9999,130,26,4,-9999,-9999
71,2017,4,2,23,135,54,-9999,180,5,3,-9999,-9999
72,2017,4,5,23,166,90,-9999,20,26,1,-9999,-9999
73,2017,4,6,23,164,71,-9999,20,36,4,-9999,-9999
74,2017,4,7,23,177,83,-9999,360,51,6,-9999,-9999
75,2017,4,8,23,134,99,-9999,310,51,7,-9999,-9999
76,2017,4,10,23,131,70,-9999,160,10,0,-9999,-9999
77,2017,4,11,23,136,91,-9999,360,0,0,-9999,-9999
78,2017,4,13,23,141,103,-9999,160,5,0,-9999,-9999
79,2017,4,14,23,111,74,-9999,160,5,0,-9999,-9999
80,2017,4,15,23,90,83,-9999,180,5,7,-9999,-9999
81,2017,4,16,23,131,102,-9999,360,0,1,-9999,-9999
82,2017,4,17,23,121,111,-9999,360,0,0,-9999,-9999
83,2017,4,18,23,186,114,-9999,20,26,5,-9999,-9999
84,2017,4,21,23,146,131,-9999,20,26,8,-9999,-9999
85,2017,4,22,23,136,135,-9999,360,0,5,-9999,-9999
86,2017,4,23,23,121,118,-9999,360,0,6,-9999,-9999
87,2017,4,24,23,146,138,-9999,290,5,8,-9999,-9999
88,2017,4,28,23,126,106,-9999,230,5,7,-9999,-9999
89,2017,4,29,23,96,93,-9999,360,0,1,-9999,-9999
90,2017,4,30,23,111,82,-9999,360,0,8,-9999,-9999
91,2017,5,1,23,91,61,-9999,200,5,1,-9999,-9999
92,2017,5,2,23,81,35,-9999,160,5,1,-9999,-9999
93,2017,5,3,23,64,45,-9999,200,5,1,-9999,-9999
94,2017,5,4,23,84,75,-9999,360,0,3,-9999,-9999
95,2017,5,5,23,99,72,-9999,340,10,2,-9999,-9999
96,2017,5,6,23,81,47,-9999,180,26,3,-9999,-9999
97,2017,5,7,23,86,62,-9999,160,5,1,-9999,-9999
98,2017,5,8,23,84,83,-9999,160,5,0,-9999,-9999
99,2017,5,9,23,67,66,-9999,360,0,0,-9999,-9999
100,2017,5,10,23,62,61,-9999,360,0,5,-9999,-9999
101,2017,5,11,23,57,56,-9999,360,0,4,-9999,-9999
102,2017,5,12,23,76,75,-9999,360,0,2,-9999,-9999
103,2017,5,13,23,71,70,-9999,360,0,7,-9999,-9999
