,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,51,-3,10299,20,15,-9999,-9999,-9999
1,2017,1,1,2,84,9,10296,0,0,-9999,-9999,-9999
2,2017,1,1,3,105,-6,10285,190,15,7,-9999,-9999
3,2017,1,1,4,114,-4,10280,170,15,-9999,-9999,-9999
4,2017,1,1,5,114,-7,10272,120,10,-9999,-9999,-9999
5,2017,1,1,6,121,2,10269,210,10,4,-9999,0
6,2017,1,1,7,119,4,10268,210,21,-9999,-9999,-9999
7,2017,1,1,8,111,11,10267,200,15,-9999,-9999,-9999
8,2017,1,1,9,98,17,10265,250,15,1,-9999,-9999
9,2017,1,1,10,85,21,10266,40,15,-9999,-9999,-9999
10,2017,1,1,11,74,21,10267,10,36,-9999,-9999,-9999
11,2017,1,1,12,68,19,10261,10,51,1,-9999,-9999
12,2017,1,1,13,60,21,10258,10,46,-9999,-9999,-9999
13,2017,1,1,14,56,19,10252,10,57,-9999,-9999,-9999
14,2017,1,1,15,51,16,10247,10,57,-9999,-9999,-9999
15,2017,1,1,16,44,14,10244,10,57,-9999,-9999,-9999
16,2017,1,1,17,42,11,10242,20,57,-9999,-9999,-9999
17,2017,1,1,18,36,8,10237,10,41,1,-9999,0
18,2017,1,1,19,33,5,10234,10,51,-9999,-9999,-9999
19,2017,1,1,20,29,2,10235,20,51,-9999,-9999,-9999
20,2017,1,1,21,29,2,10235,10,46,6,-9999,-9999
21,2017,1,1,22,32,3,10236,10,26,-9999,-9999,-9999
22,2017,1,1,23,33,2,10234,10,51,-9999,-9999,-9999
23,2017,1,2,0,41,3,10235,10,36,7,-9999,-9999
24,2017,1,2,1,47,5,10238,360,31,-9999,-9999,-9999
25,2017,1,2,2,63,10,10233,10,21,-9999,-9999,-9999
26,2017,1,2,3,81,19,10221,20,10,6,-9999,-9999
27,2017,1,2,4,102,39,10207,330,15,-9999,-9999,-9999
28,2017,1,2,5,109,44,10199,230,15,-9999,-9999,-9999
29,2017,1,2,6,126,53,10195,200,26,2,-9999,0
30,2017,1,2,7,127,61,10195,320,21,-9999,-9999,-9999
31,2017,1,2,8,117,58,10199,20,26,-9999,-9999,-9999
32,2017,1,2,9,105,59,10204,360,15,2,-9999,-9999
33,2017,1,2,10,92,58,10209,340,5,-9999,-9999,-9999
34,2017,1,2,11,84,52,10209,10,15,-9999,-9999,-9999
35,2017,1,2,12,72,36,10207,10,31,1,-9999,-9999
36,2017,1,2,13,63,33,10206,10,36,-9999,-9999,-9999
37,2017,1,2,14,60,30,10210,10,31,-9999,-9999,-9999
38,2017,1,2,15,50,25,10205,10,36,-9999,-9999,-9999
39,2017,1,2,16,46,23,10200,10,36,-9999,-9999,-9999
40,2017,1,2,17,43,20,10203,10,31,-9999,-9999,-9999
41,2017,1,2,18,39,18,10203,10,41,1,-9999,0
42,2017,1,2,19,37,14,10200,10,31,-9999,-9999,-9999
43,2017,1,2,20,35,16,10203,20,21,-9999,-9999,-9999
