,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,0,-9999,340,26,-9999,-9999,-9999
1,2017,1,1,2,10,0,-9999,-9999,15,-9999,-9999,-9999
2,2017,1,1,3,12,-5,10227,290,31,0,-9999,-9999
3,2017,1,1,4,20,-10,-9999,250,21,-9999,-9999,-9999
4,2017,1,1,5,20,-10,-9999,290,15,-9999,-9999,-9999
5,2017,1,1,6,8,-4,10245,360,31,0,-9999,-9999
6,2017,1,1,7,10,0,-9999,360,31,9,-9999,-9999
7,2017,1,1,8,20,20,-9999,350,26,-9999,-9999,-9999
8,2017,1,1,9,42,31,10246,190,15,4,-9999,-9999
9,2017,1,1,10,60,10,-9999,230,26,-9999,-9999,-9999
10,2017,1,1,11,70,-10,-9999,240,36,-9999,-9999,-9999
11,2017,1,1,12,69,-22,10230,270,46,3,-9999,0
12,2017,1,1,13,60,-10,-9999,280,41,-9999,-9999,-9999
13,2017,1,1,14,50,-20,-9999,290,36,-9999,-9999,-9999
14,2017,1,1,15,25,-27,10244,300,31,3,-9999,-9999
15,2017,1,1,16,33,-20,10241,290,21,3,-9999,-9999
16,2017,1,1,17,40,-20,-9999,250,15,-9999,-9999,-9999
17,2017,1,1,18,33,-26,10246,280,21,3,-9999,-9999
18,2017,1,1,19,30,-20,-9999,270,15,-9999,-9999,-9999
19,2017,1,1,20,30,-20,-9999,280,21,-9999,-9999,-9999
20,2017,1,1,21,9,-21,10246,310,26,3,-9999,-9999
21,2017,1,1,22,20,0,-9999,300,26,-9999,-9999,-9999
22,2017,1,1,23,20,0,-9999,340,21,-9999,-9999,-9999
23,2017,1,2,0,15,-6,10235,350,26,3,-9999,0
24,2017,1,2,1,10,-10,-9999,10,26,-9999,-9999,-9999
25,2017,1,2,2,10,-10,-9999,50,21,-9999,-9999,-9999
26,2017,1,2,3,5,-23,10242,40,26,3,-9999,-9999
27,2017,1,2,4,-10,-40,-9999,40,36,-9999,-9999,-9999
28,2017,1,2,5,0,-20,-9999,30,41,-9999,-9999,-9999
29,2017,1,2,6,3,-17,10252,30,46,7,-9999,-9999
30,2017,1,2,7,10,-10,-9999,350,21,-9999,-9999,-9999
