,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,26,-241,-9999,200,46,-9999,0,-9999
1,2017,1,1,2,19,-203,-9999,200,41,-9999,0,-9999
2,2017,1,1,3,19,-196,-9999,210,51,-9999,0,-9999
3,2017,1,1,4,19,-209,-9999,190,51,-9999,0,-9999
4,2017,1,1,5,11,-154,-9999,170,77,-9999,0,-9999
5,2017,1,1,6,17,-154,-9999,190,77,-9999,0,-9999
6,2017,1,1,7,15,-168,-9999,210,82,-9999,0,-9999
7,2017,1,1,8,15,-144,-9999,230,82,-9999,0,-9999
8,2017,1,1,9,15,-158,-9999,240,72,-9999,0,-9999
9,2017,1,1,10,13,-141,-9999,230,51,-9999,0,-9999
10,2017,1,1,11,22,-143,-9999,220,67,-9999,0,-9999
11,2017,1,1,12,10,-126,-9999,250,67,-9999,0,0
12,2017,1,1,13,11,-119,-9999,240,72,-9999,0,-9999
13,2017,1,1,14,0,-100,-9999,250,72,-9999,0,-9999
14,2017,1,1,15,-3,-115,-9999,250,82,-9999,0,-9999
15,2017,1,1,16,-8,-121,-9999,250,98,-9999,0,-9999
16,2017,1,1,17,-11,-136,-9999,250,108,-9999,0,-9999
17,2017,1,1,18,-15,-71,-9999,260,108,-9999,0,-9999
18,2017,1,1,19,-15,-47,-9999,260,103,-9999,0,-9999
19,2017,1,1,20,-6,-155,-9999,250,82,-9999,0,-9999
20,2017,1,1,21,-1,-164,-9999,260,82,-9999,0,-9999
21,2017,1,1,22,7,-187,-9999,240,77,-9999,0,-9999
22,2017,1,1,23,2,-184,-9999,250,72,-9999,0,-9999
23,2017,1,2,0,4,-181,-9999,240,82,-9999,0,0
24,2017,1,2,1,-9,-85,-9999,250,77,-9999,0,-9999
25,2017,1,2,2,-8,-106,-9999,240,77,-9999,0,-9999
26,2017,1,2,3,-6,-113,-9999,250,103,-9999,0,-9999
27,2017,1,2,4,-25,-109,-9999,240,88,-9999,0,-9999
28,2017,1,2,5,-33,-78,-9999,260,124,-9999,0,-9999
29,2017,1,2,6,-32,-87,-9999,250,113,-9999,0,-9999
30,2017,1,2,7,-30,-95,-9999,250,118,-9999,0,-9999
31,2017,1,2,8,-37,-71,-9999,260,118,-9999,0,-9999
32,2017,1,2,9,-39,-48,-9999,270,103,-9999,0,-9999
33,2017,1,2,10,-31,-35,-9999,260,98,-9999,0,-9999
34,2017,1,2,11,-26,-37,-9999,240,77,-9999,0,-9999
35,2017,1,2,12,-13,-32,-9999,280,72,-9999,0,0
36,2017,1,2,13,-21,-40,-9999,270,93,-9999,0,-9999
37,2017,1,2,14,-30,-43,-9999,260,67,-9999,0,-9999
38,2017,1,2,15,-29,-38,-9999,280,36,-9999,0,-9999
39,2017,1,2,16,-48,-48,-9999,300,41,-9999,0,-9999
40,2017,1,2,17,-57,-66,-9999,300,41,-9999,0,-9999
41,2017,1,2,18,-50,-72,-9999,100,46,-9999,0,-9999
42,2017,1,2,19,-40,-93,-9999,10,31,-9999,0,-9999
43,2017,1,2,20,-51,-69,-9999,70,26,-9999,0,-9999
44,2017,1,2,21,-52,-55,-9999,70,41,-9999,0,-9999
45,2017,1,2,22,-56,-59,-9999,80,67,-9999,0,-9999
46,2017,1,2,23,-49,-61,-9999,50,51,-9999,0,-9999
