,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,226,213,10119,50,10,8,-9999,-9999
1,2017,1,2,12,232,227,10116,140,10,8,-9999,-9999
2,2017,1,2,18,257,224,10105,320,10,8,-9999,2
3,2017,1,3,0,280,225,10080,90,10,5,-9999,-9999
4,2017,1,3,12,238,215,10101,140,10,8,-9999,-9999
5,2017,1,3,15,283,214,10099,230,10,2,-9999,-9999
6,2017,1,3,21,340,218,10052,50,21,3,-9999,-9999
7,2017,1,4,0,298,223,10055,0,0,2,-9999,-9999
8,2017,1,4,12,228,225,10101,140,10,8,-9999,-9999
9,2017,1,4,15,244,227,10108,140,10,8,-9999,-9999
10,2017,1,4,18,261,229,10088,180,10,8,-9999,2
11,2017,1,4,21,274,224,10067,360,10,8,-9999,-9999
12,2017,1,5,0,258,230,10077,50,10,8,-9999,-9999
13,2017,1,5,12,220,215,10111,140,10,8,-9999,-9999
14,2017,1,5,15,232,218,10127,180,10,8,-9999,-9999
15,2017,1,5,18,272,216,10105,180,10,8,-9999,3
16,2017,1,5,21,281,217,10081,90,10,8,-9999,-9999
17,2017,1,6,0,266,227,10092,140,10,8,-9999,-9999
18,2017,1,6,12,230,226,10107,0,0,8,-9999,-9999
19,2017,1,6,15,256,225,10119,0,0,8,-9999,-9999
20,2017,1,6,18,264,224,10103,230,10,8,-9999,7
21,2017,1,6,21,280,230,10077,230,10,8,-9999,-9999
22,2017,1,9,12,220,217,10140,140,10,8,-9999,-9999
23,2017,1,9,15,235,221,10143,180,21,8,-9999,-9999
24,2017,1,9,18,260,224,10120,230,10,8,-9999,5
25,2017,1,9,21,262,226,10092,230,10,5,-9999,-9999
26,2017,1,10,0,254,232,10113,140,10,6,-9999,-9999
27,2017,1,10,15,256,220,10124,230,21,6,-9999,-9999
28,2017,1,10,18,272,222,10104,230,21,8,-9999,-9999
29,2017,1,10,21,275,230,10080,230,21,6,-9999,-9999
30,2017,1,11,0,256,231,10048,0,0,6,-9999,-9999
31,2017,1,11,12,234,229,10107,230,10,8,-9999,-9999
32,2017,1,11,21,312,217,10069,230,21,4,-9999,-9999
33,2017,1,12,0,276,232,10076,140,10,2,-9999,-9999
34,2017,1,12,12,224,219,10115,320,10,8,-9999,-9999
35,2017,1,12,15,255,229,10121,50,10,7,-9999,-9999
36,2017,1,12,18,274,224,10105,320,21,7,-9999,2
37,2017,1,12,21,280,222,10080,360,10,8,-9999,-9999
38,2017,1,13,12,226,221,10117,230,10,8,-9999,-9999
39,2017,1,13,18,283,223,10107,230,10,7,-9999,30
40,2017,1,14,12,232,227,10116,180,10,8,-9999,-9999
41,2017,1,14,18,264,227,10108,230,10,7,-9999,150
42,2017,1,15,0,262,233,10095,0,0,5,-9999,-9999
43,2017,1,15,18,288,212,10104,230,10,6,-9999,-9999
44,2017,1,16,0,269,213,10085,180,10,6,-9999,-9999
45,2017,1,16,12,227,219,10111,140,10,5,-9999,-9999
46,2017,1,16,15,269,223,10121,230,10,6,-9999,-9999
47,2017,1,16,18,292,213,10096,230,21,7,-9999,-9999
48,2017,1,16,21,302,214,10072,270,10,7,-9999,-9999
49,2017,1,17,0,280,230,10085,140,10,2,-9999,-9999
50,2017,1,17,15,267,216,10125,140,10,6,-9999,-9999
51,2017,1,17,18,282,218,10107,320,10,7,-9999,-9999
52,2017,1,17,21,300,225,10083,140,10,6,-9999,-9999
53,2017,1,18,12,218,215,10124,140,21,8,-9999,-9999
54,2017,1,18,15,228,220,10137,180,21,8,-9999,-9999
55,2017,1,18,18,258,229,10117,230,21,6,-9999,160
56,2017,1,18,21,293,216,10083,140,10,2,-9999,-9999
57,2017,1,19,12,234,227,10121,50,10,8,-9999,170
58,2017,1,19,15,242,230,10137,0,0,8,-9999,-9999
59,2017,1,19,18,278,221,10112,230,10,6,-9999,10
60,2017,1,19,21,292,229,10088,230,21,3,-9999,-9999
61,2017,1,20,12,216,213,10132,140,10,8,-9999,-9999
62,2017,1,20,15,222,217,10148,50,10,8,-9999,-9999
63,2017,1,20,18,235,225,10137,180,10,8,-9999,200
64,2017,1,20,21,234,220,10117,180,10,8,-9999,-9999
65,2017,1,21,0,222,217,10139,230,10,8,-9999,30
66,2017,1,23,18,299,212,10119,230,21,6,-9999,-9999
67,2017,1,23,21,308,211,10100,230,21,5,-9999,-9999
68,2017,1,24,0,276,232,10107,0,0,2,-9999,-9999
69,2017,1,24,12,234,226,10129,0,0,7,-9999,-9999
70,2017,1,24,15,264,204,10137,360,21,6,-9999,-9999
71,2017,1,24,18,298,211,10117,360,10,3,-9999,-9999
72,2017,1,24,21,315,210,10088,360,10,2,-9999,-9999
73,2017,1,25,0,286,221,10091,360,10,3,-9999,-9999
74,2017,1,25,12,220,213,10120,140,10,6,-9999,-9999
75,2017,1,25,15,268,225,10131,360,10,3,-9999,-9999
76,2017,1,25,18,298,223,10111,320,10,6,-9999,-9999
77,2017,1,25,21,305,226,10084,140,10,7,-9999,-9999
78,2017,1,26,12,226,223,10129,140,10,8,-9999,-9999
79,2017,1,26,15,247,225,10143,0,0,8,-9999,-9999
80,2017,1,26,18,264,228,10132,140,10,7,-9999,-9999
81,2017,1,26,21,292,216,10103,180,10,7,-9999,-9999
82,2017,1,27,0,251,230,10115,140,10,8,-9999,1
83,2017,1,27,12,234,226,10131,0,0,8,-9999,-9999
84,2017,1,27,15,253,227,10141,90,10,8,-9999,-9999
85,2017,1,27,18,274,221,10123,140,10,7,-9999,2
86,2017,1,27,21,282,224,10091,140,10,7,-9999,-9999
87,2017,1,28,0,258,228,10096,0,0,5,-9999,-9999
88,2017,1,28,12,236,229,10111,140,10,8,-9999,-9999
89,2017,1,28,18,290,229,10092,140,10,7,-9999,-9999
