,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,6,219,189,-9999,60,10,7,-9999,-9999
1,2017,1,6,6,190,182,-9999,220,10,8,-9999,-9999
2,2017,1,9,6,189,174,-9999,320,10,7,-9999,-9999
3,2017,1,10,6,218,181,-9999,0,0,4,-9999,-9999
4,2017,1,11,6,198,191,-9999,0,0,8,-9999,-9999
5,2017,1,12,6,200,185,-9999,340,10,7,-9999,-9999
6,2017,1,19,6,202,187,-9999,0,0,7,-9999,-9999
7,2017,1,30,6,192,176,-9999,90,10,7,-9999,-9999
8,2017,2,7,6,190,187,-9999,0,0,8,-9999,-9999
9,2017,2,10,6,200,185,-9999,60,10,7,-9999,-9999
10,2017,2,13,6,202,186,-9999,50,10,7,-9999,-9999
11,2017,2,16,6,200,174,-9999,130,21,8,-9999,-9999
12,2017,2,17,6,196,171,-9999,90,21,7,-9999,-9999
13,2017,2,20,6,217,189,-9999,0,0,6,-9999,-9999
14,2017,2,21,6,186,176,-9999,310,31,8,-9999,-9999
15,2017,2,23,6,192,176,-9999,0,0,7,-9999,-9999
16,2017,2,24,6,214,189,-9999,350,15,7,-9999,-9999
17,2017,3,1,6,195,195,-9999,0,0,7,-9999,-9999
18,2017,3,6,6,203,186,-9999,0,0,7,-9999,-9999
19,2017,3,9,6,186,181,-9999,0,0,8,-9999,-9999
20,2017,3,10,6,190,176,-9999,250,10,8,-9999,-9999
21,2017,3,14,6,200,159,-9999,80,10,5,-9999,-9999
22,2017,3,17,6,188,171,-9999,200,10,7,-9999,-9999
23,2017,3,24,6,176,176,-9999,10,10,8,-9999,-9999
24,2017,3,27,6,196,184,-9999,110,10,8,-9999,-9999
25,2017,4,13,6,207,191,-9999,120,21,3,-9999,-9999
26,2017,4,18,6,182,177,-9999,90,10,8,-9999,-9999
27,2017,4,19,6,194,186,-9999,120,21,7,-9999,-9999
28,2017,4,20,6,193,189,-9999,100,10,7,-9999,-9999
29,2017,4,20,9,220,188,-9999,100,31,7,-9999,-9999
30,2017,4,21,6,197,190,-9999,80,15,8,-9999,-9999
31,2017,4,24,6,195,175,-9999,150,10,7,-9999,-9999
