,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
1,2017,1,1,8,-9999,-9999,-9999,80,26,-9999,-9999,-9999
2,2017,1,1,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,10,-9999,-9999,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,11,-9999,-9999,-9999,210,26,-9999,-9999,-9999
5,2017,1,1,12,-9999,-9999,-9999,200,31,-9999,-9999,-9999
6,2017,1,1,13,-9999,-9999,-9999,230,41,-9999,-9999,-9999
7,2017,1,1,14,-9999,-9999,-9999,210,31,-9999,-9999,-9999
8,2017,1,1,15,-9999,-9999,-9999,200,26,-9999,-9999,-9999
9,2017,1,1,16,-9999,-9999,-9999,240,21,-9999,-9999,-9999
10,2017,1,2,6,-9999,-9999,10120,60,21,4,-9999,-9999
11,2017,1,2,7,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
12,2017,1,2,8,-9999,-9999,-9999,70,26,-9999,-9999,-9999
13,2017,1,2,9,-9999,-9999,10140,80,26,8,-9999,-9999
14,2017,1,2,10,-9999,-9999,-9999,70,46,-9999,-9999,-9999
15,2017,1,2,11,-9999,-9999,-9999,90,26,-9999,-9999,-9999
16,2017,1,2,12,-9999,-9999,10120,100,26,8,-9999,-9999
17,2017,1,2,13,-9999,-9999,-9999,40,21,-9999,-9999,-9999
18,2017,1,2,14,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
19,2017,1,2,15,-9999,-9999,10090,350,15,3,-9999,-9999
20,2017,1,2,16,-9999,-9999,-9999,220,21,-9999,-9999,-9999
21,2017,1,3,6,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
22,2017,1,3,7,-9999,-9999,-9999,70,21,-9999,-9999,-9999
23,2017,1,3,8,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
24,2017,1,3,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
25,2017,1,3,10,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
26,2017,1,3,12,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
27,2017,1,3,13,-9999,-9999,-9999,240,31,-9999,-9999,-9999
28,2017,1,3,14,-9999,-9999,-9999,220,26,-9999,-9999,-9999
29,2017,1,3,15,-9999,-9999,-9999,220,41,-9999,-9999,-9999
30,2017,1,3,16,-9999,-9999,-9999,210,36,-9999,-9999,-9999
31,2017,1,4,7,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
32,2017,1,4,8,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
33,2017,1,4,9,-9999,-9999,-9999,270,21,-9999,-9999,-9999
34,2017,1,4,10,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
35,2017,1,4,11,-9999,-9999,-9999,240,21,-9999,-9999,-9999
36,2017,1,4,12,-9999,-9999,-9999,230,36,-9999,-9999,-9999
37,2017,1,4,13,-9999,-9999,-9999,220,41,-9999,-9999,-9999
38,2017,1,4,14,-9999,-9999,-9999,210,46,-9999,-9999,-9999
39,2017,1,4,15,-9999,-9999,-9999,230,36,-9999,-9999,-9999
40,2017,1,4,16,-9999,-9999,-9999,230,26,-9999,-9999,-9999
41,2017,1,5,9,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
42,2017,1,5,10,-9999,-9999,-9999,180,26,-9999,-9999,-9999
43,2017,1,5,12,-9999,-9999,-9999,160,26,-9999,-9999,-9999
44,2017,1,5,13,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
45,2017,1,5,14,-9999,-9999,-9999,230,21,-9999,-9999,-9999
46,2017,1,5,15,-9999,-9999,-9999,200,31,-9999,-9999,-9999
47,2017,1,5,16,-9999,-9999,-9999,190,46,-9999,-9999,-9999
48,2017,1,6,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
49,2017,1,6,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
50,2017,1,6,8,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
51,2017,1,6,9,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
52,2017,1,6,10,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
53,2017,1,6,11,-9999,-9999,-9999,210,31,-9999,-9999,-9999
54,2017,1,6,12,-9999,-9999,-9999,160,36,-9999,-9999,-9999
55,2017,1,6,13,-9999,-9999,-9999,150,21,-9999,-9999,-9999
56,2017,1,6,14,-9999,-9999,-9999,190,31,-9999,-9999,-9999
57,2017,1,6,15,-9999,-9999,-9999,230,36,-9999,-9999,-9999
58,2017,1,6,16,-9999,-9999,-9999,260,21,-9999,-9999,-9999
59,2017,1,7,6,-9999,-9999,-9999,100,21,-9999,-9999,-9999
60,2017,1,7,7,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
61,2017,1,7,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
62,2017,1,7,9,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
63,2017,1,7,10,-9999,-9999,-9999,60,26,-9999,-9999,-9999
64,2017,1,7,11,-9999,-9999,-9999,100,21,-9999,-9999,-9999
65,2017,1,7,12,-9999,-9999,-9999,90,21,-9999,-9999,-9999
66,2017,1,7,13,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
67,2017,1,7,14,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
68,2017,1,7,15,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
69,2017,1,7,16,-9999,-9999,-9999,190,21,-9999,-9999,-9999
70,2017,1,8,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
71,2017,1,8,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
72,2017,1,8,8,-9999,-9999,-9999,200,21,-9999,-9999,-9999
73,2017,1,8,9,-9999,-9999,-9999,80,21,-9999,-9999,-9999
74,2017,1,8,10,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
75,2017,1,8,11,-9999,-9999,-9999,0,0,-9999,-9999,-9999
76,2017,1,8,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
77,2017,1,8,13,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
78,2017,1,8,14,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
79,2017,1,8,15,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
80,2017,1,8,16,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
81,2017,1,10,6,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
82,2017,1,10,7,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
83,2017,1,10,8,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
84,2017,1,10,9,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
85,2017,1,10,10,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
86,2017,1,10,11,-9999,-9999,-9999,170,26,-9999,-9999,-9999
87,2017,1,10,12,-9999,-9999,10100,230,31,6,-9999,-9999
88,2017,1,10,13,-9999,-9999,-9999,240,31,-9999,-9999,-9999
89,2017,1,10,14,-9999,-9999,-9999,230,36,-9999,-9999,-9999
90,2017,1,10,15,-9999,-9999,10070,220,31,3,-9999,-9999
91,2017,1,10,16,-9999,-9999,-9999,200,41,-9999,-9999,-9999
92,2017,1,11,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
93,2017,1,11,7,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
94,2017,1,11,8,-9999,-9999,-9999,130,21,-9999,-9999,-9999
95,2017,1,11,9,-9999,-9999,-9999,180,26,-9999,-9999,-9999
96,2017,1,11,10,-9999,-9999,-9999,180,31,-9999,-9999,-9999
97,2017,1,11,11,-9999,-9999,-9999,190,46,-9999,-9999,-9999
98,2017,1,11,12,-9999,-9999,-9999,200,46,-9999,-9999,-9999
99,2017,1,11,13,-9999,-9999,-9999,180,41,-9999,-9999,-9999
100,2017,1,11,14,-9999,-9999,-9999,200,57,-9999,-9999,-9999
101,2017,1,11,15,-9999,-9999,-9999,190,46,-9999,-9999,-9999
102,2017,1,11,16,-9999,-9999,-9999,180,36,-9999,-9999,-9999
103,2017,1,12,6,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
104,2017,1,12,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
105,2017,1,12,8,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
106,2017,1,12,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
107,2017,1,12,10,-9999,-9999,-9999,190,21,-9999,-9999,-9999
108,2017,1,12,11,-9999,-9999,-9999,170,26,-9999,-9999,-9999
109,2017,1,12,12,-9999,-9999,-9999,190,26,-9999,-9999,-9999
110,2017,1,12,13,-9999,-9999,-9999,240,31,-9999,-9999,-9999
111,2017,1,12,14,-9999,-9999,-9999,190,31,-9999,-9999,-9999
112,2017,1,12,15,-9999,-9999,-9999,220,21,-9999,-9999,-9999
113,2017,1,12,16,-9999,-9999,-9999,210,31,-9999,-9999,-9999
114,2017,1,13,7,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
115,2017,1,13,8,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
116,2017,1,13,9,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
117,2017,1,13,10,-9999,-9999,-9999,160,26,-9999,-9999,-9999
118,2017,1,13,11,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
119,2017,1,13,12,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
120,2017,1,13,13,-9999,-9999,-9999,210,26,-9999,-9999,-9999
121,2017,1,13,14,-9999,-9999,-9999,210,31,-9999,-9999,-9999
122,2017,1,13,15,-9999,-9999,-9999,230,31,-9999,-9999,-9999
123,2017,1,13,16,-9999,-9999,-9999,220,36,-9999,-9999,-9999
124,2017,1,14,6,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
125,2017,1,14,7,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999
126,2017,1,14,8,-9999,-9999,-9999,100,21,-9999,-9999,-9999
127,2017,1,14,9,-9999,-9999,10110,120,21,3,-9999,-9999
128,2017,1,14,10,-9999,-9999,-9999,0,0,-9999,-9999,-9999
