,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,265,241,10126,50,15,3,-9999,-9999
1,2017,1,1,6,314,241,10123,50,26,7,-9999,-9999
2,2017,1,1,9,304,262,10094,50,15,5,-9999,-9999
3,2017,1,1,12,286,261,10086,50,21,4,-9999,-9999
4,2017,1,1,15,264,235,10112,50,15,0,-9999,-9999
5,2017,1,1,21,230,227,10103,50,5,0,-9999,-9999
6,2017,1,2,0,225,225,10111,50,5,0,-9999,-9999
7,2017,1,2,3,262,212,10126,50,15,6,-9999,-9999
8,2017,1,2,6,302,242,10127,50,15,3,-9999,-9999
9,2017,1,2,9,302,239,10097,310,21,4,-9999,-9999
10,2017,1,2,12,250,238,10106,360,5,8,-9999,-9999
11,2017,1,2,15,250,238,10130,360,15,8,-9999,-9999
12,2017,1,2,18,240,231,10127,360,21,6,-9999,-9999
13,2017,1,2,21,238,231,10111,360,10,4,-9999,-9999
14,2017,1,3,0,238,229,10108,50,15,0,-9999,-9999
15,2017,1,3,3,255,237,10127,50,5,6,-9999,-9999
16,2017,1,3,6,308,236,10123,50,15,4,-9999,-9999
17,2017,1,3,9,296,238,10091,360,15,5,-9999,-9999
18,2017,1,3,12,278,237,10092,320,10,4,-9999,-9999
19,2017,1,3,15,258,219,10121,50,10,3,-9999,-9999
20,2017,1,3,18,231,218,10126,50,5,0,-9999,-9999
21,2017,1,3,21,218,209,10108,0,0,0,-9999,-9999
22,2017,1,4,0,208,202,10116,0,0,0,-9999,-9999
23,2017,1,4,3,226,217,10135,360,5,2,-9999,-9999
24,2017,1,4,6,288,196,10125,310,10,1,-9999,-9999
25,2017,1,4,9,295,205,10096,340,15,2,-9999,-9999
26,2017,1,4,12,282,210,10093,340,10,4,-9999,-9999
27,2017,1,4,15,235,188,10122,50,10,3,-9999,-9999
28,2017,1,4,18,208,186,10126,50,10,2,-9999,-9999
29,2017,1,4,21,201,188,10105,0,0,0,-9999,-9999
30,2017,1,5,0,198,188,10107,0,0,0,-9999,-9999
31,2017,1,5,3,233,205,10130,360,5,0,-9999,-9999
32,2017,1,5,6,284,195,10130,360,10,5,-9999,-9999
33,2017,1,5,9,298,205,10096,50,21,3,-9999,-9999
34,2017,1,5,12,284,199,10089,50,15,0,-9999,-9999
35,2017,1,5,15,242,199,10109,50,15,0,-9999,-9999
36,2017,1,5,18,214,192,10117,50,10,0,-9999,-9999
37,2017,1,5,21,202,186,10098,50,5,0,-9999,-9999
38,2017,1,6,0,188,178,10099,0,0,0,-9999,-9999
39,2017,1,6,3,226,195,10126,0,0,1,-9999,-9999
40,2017,1,6,9,298,225,10085,50,21,3,-9999,-9999
41,2017,1,6,12,282,223,10083,50,15,2,-9999,-9999
42,2017,1,6,18,230,215,10120,50,10,0,-9999,-9999
43,2017,1,6,21,222,216,10107,50,15,0,-9999,-9999
44,2017,1,7,0,214,208,10094,50,10,0,-9999,-9999
45,2017,1,7,3,240,210,10116,50,15,0,-9999,-9999
46,2017,1,7,6,298,160,10107,50,21,0,-9999,-9999
47,2017,1,7,9,298,205,10075,50,15,0,-9999,-9999
48,2017,1,7,12,278,202,10068,310,10,0,-9999,-9999
49,2017,1,7,18,208,182,10101,0,0,0,-9999,-9999
50,2017,1,7,21,193,185,10087,0,0,0,-9999,-9999
51,2017,1,8,0,173,170,10085,0,0,0,-9999,-9999
52,2017,1,8,3,223,183,10111,50,10,0,-9999,-9999
53,2017,1,8,6,300,170,10101,50,15,0,-9999,-9999
54,2017,1,8,9,304,187,10066,310,15,0,-9999,-9999
55,2017,1,8,12,283,199,10065,360,10,3,-9999,-9999
56,2017,1,8,15,246,213,10097,360,10,3,-9999,-9999
57,2017,1,8,18,215,197,10106,360,10,0,-9999,-9999
58,2017,1,8,21,194,184,10086,360,5,0,-9999,-9999
59,2017,1,9,0,178,175,10094,0,0,0,-9999,-9999
60,2017,1,9,3,230,187,10115,50,10,0,-9999,-9999
61,2017,1,9,9,298,168,10078,310,26,0,-9999,-9999
62,2017,1,9,12,273,169,10070,50,15,0,-9999,-9999
63,2017,1,9,15,238,191,10093,0,0,0,-9999,-9999
64,2017,1,9,18,214,189,10097,50,10,0,-9999,-9999
65,2017,1,9,21,203,185,10089,0,0,0,-9999,-9999
66,2017,1,10,0,193,181,10090,0,0,0,-9999,-9999
