,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-80,-9999,170,40,-9999,-9999,-9999
1,2017,1,1,2,-70,-80,-9999,180,40,-9999,-9999,-9999
2,2017,1,1,3,-69,-77,9851,180,20,8,-9999,-9999
3,2017,1,1,4,-70,-80,-9999,180,30,-9999,-9999,-9999
4,2017,1,1,6,-62,-70,9847,190,10,8,-9999,-9999
5,2017,1,1,7,-50,-70,-9999,220,30,-9999,-9999,-9999
6,2017,1,1,8,-50,-70,-9999,230,40,-9999,-9999,-9999
7,2017,1,1,9,-52,-60,9849,250,10,8,-9999,-9999
8,2017,1,1,10,-50,-70,-9999,270,30,-9999,-9999,-9999
9,2017,1,1,11,-60,-70,-9999,270,20,-9999,-9999,-9999
10,2017,1,1,12,-60,-69,9858,270,10,8,-9999,-9999
11,2017,1,1,13,-60,-80,-9999,280,10,-9999,-9999,-9999
12,2017,1,1,14,-60,-80,-9999,0,0,-9999,-9999,-9999
13,2017,1,1,15,-67,-75,9861,0,0,8,-9999,-9999
14,2017,1,1,16,-70,-80,-9999,0,0,-9999,-9999,-9999
15,2017,1,1,17,-70,-80,-9999,10,10,-9999,-9999,-9999
16,2017,1,1,18,-71,-79,9867,10,10,8,-9999,-9999
17,2017,1,1,19,-70,-90,-9999,10,10,-9999,-9999,-9999
18,2017,1,1,20,-80,-100,-9999,10,20,-9999,-9999,-9999
19,2017,1,1,21,-98,-110,9889,360,10,8,-9999,-9999
20,2017,1,1,22,-130,-150,-9999,30,30,-9999,-9999,-9999
21,2017,1,1,23,-140,-170,-9999,30,30,-9999,-9999,-9999
22,2017,1,2,0,-169,-188,9919,360,20,8,-9999,-9999
23,2017,1,2,1,-170,-200,-9999,20,30,-9999,-9999,-9999
24,2017,1,2,2,-210,-240,-9999,20,30,-9999,-9999,-9999
25,2017,1,2,3,-235,-262,9950,10,20,2,-9999,-9999
