,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,323,215,10037,50,62,-9999,-9999,-9999
1,2017,1,1,4,295,214,10041,60,57,-9999,-9999,0
2,2017,1,1,5,288,216,10042,90,51,-9999,-9999,-9999
3,2017,1,1,7,271,218,10041,110,31,-9999,-9999,-9999
4,2017,1,1,8,256,225,10052,130,26,-9999,-9999,-9999
5,2017,1,1,10,244,225,10057,110,36,-9999,-9999,10
6,2017,1,1,11,242,225,10077,240,26,-9999,-9999,-9999
7,2017,1,1,13,237,216,10075,0,0,-9999,-9999,-9999
8,2017,1,1,14,235,219,10072,360,5,-9999,-9999,-9999
9,2017,1,1,16,234,218,10063,0,0,-9999,-9999,8
10,2017,1,1,17,234,218,10058,0,0,-9999,-9999,-9999
11,2017,1,1,19,232,216,10054,0,0,-9999,-9999,-9999
12,2017,1,1,20,235,219,10058,0,0,-9999,-9999,-9999
13,2017,1,1,22,244,225,10064,330,26,-9999,-9999,-9999
14,2017,1,1,23,250,229,10063,270,15,-9999,-9999,-9999
15,2017,1,2,1,258,225,10076,160,51,-9999,-9999,-9999
16,2017,1,2,2,232,211,10085,170,41,-9999,-9999,-9999
17,2017,1,2,4,229,206,10083,180,46,-9999,-9999,90
18,2017,1,2,5,230,198,10082,170,26,-9999,-9999,-9999
19,2017,1,2,7,242,197,10092,230,10,-9999,-9999,-9999
20,2017,1,2,8,255,187,10105,170,67,-9999,-9999,-9999
21,2017,1,2,10,229,184,10126,190,51,-9999,-9999,0
22,2017,1,2,11,220,180,10134,200,46,-9999,-9999,-9999
23,2017,1,2,13,213,179,10141,210,36,-9999,-9999,-9999
24,2017,1,2,14,206,174,10140,210,41,-9999,-9999,-9999
25,2017,1,2,16,202,166,10136,220,36,-9999,-9999,0
26,2017,1,2,17,202,164,10136,210,36,-9999,-9999,-9999
27,2017,1,2,19,196,155,10143,210,41,-9999,-9999,-9999
28,2017,1,2,20,209,154,10153,210,36,-9999,-9999,-9999
29,2017,1,2,22,238,150,10162,200,62,-9999,-9999,-9999
30,2017,1,2,23,259,165,10163,190,51,-9999,-9999,-9999
31,2017,1,3,1,258,152,10164,170,77,-9999,-9999,-9999
32,2017,1,3,2,248,165,10166,170,72,-9999,-9999,-9999
33,2017,1,3,4,243,171,10164,170,67,-9999,-9999,0
34,2017,1,3,5,225,183,10164,160,57,-9999,-9999,-9999
35,2017,1,3,7,242,165,10159,160,36,-9999,-9999,-9999
36,2017,1,3,8,240,160,10164,150,41,-9999,-9999,-9999
37,2017,1,3,10,215,167,10178,190,21,-9999,-9999,0
38,2017,1,3,11,196,176,10184,230,31,-9999,-9999,-9999
39,2017,1,3,13,195,176,10179,0,0,-9999,-9999,-9999
40,2017,1,3,14,192,172,10175,250,21,-9999,-9999,-9999
41,2017,1,3,16,185,170,10168,250,21,-9999,-9999,2
42,2017,1,3,17,192,173,10165,240,26,-9999,-9999,-9999
43,2017,1,3,19,196,176,10176,250,15,-9999,-9999,-9999
44,2017,1,3,20,197,173,10184,140,15,-9999,-9999,-9999
45,2017,1,3,22,228,175,10187,210,36,-9999,-9999,-9999
46,2017,1,3,23,252,186,10187,190,46,-9999,-9999,-9999
47,2017,1,4,1,246,176,10186,170,77,-9999,-9999,-9999
48,2017,1,4,2,258,174,10180,180,57,-9999,-9999,-9999
49,2017,1,4,4,240,175,10180,190,51,-9999,-9999,0
