,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,175,167,-9999,160,10,-9999,-9999,-9999
1,2017,1,1,6,246,193,-9999,360,10,-9999,-9999,-9999
2,2017,1,1,9,339,147,-9999,90,36,-9999,-9999,-9999
3,2017,1,1,12,333,193,-9999,110,57,-9999,-9999,-9999
4,2017,1,1,15,284,197,-9999,90,46,-9999,-9999,-9999
5,2017,1,1,18,217,194,-9999,100,26,-9999,-9999,-9999
6,2017,1,1,21,200,186,-9999,120,15,-9999,-9999,-9999
7,2017,1,2,0,203,193,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,3,200,191,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,269,186,-9999,50,10,-9999,-9999,-9999
10,2017,1,2,9,365,125,-9999,40,31,-9999,-9999,-9999
11,2017,1,2,12,372,161,-9999,80,57,-9999,-9999,-9999
12,2017,1,2,15,329,186,-9999,90,57,-9999,-9999,-9999
13,2017,1,2,18,242,191,-9999,140,31,-9999,-9999,-9999
14,2017,1,2,21,220,192,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,216,176,-9999,170,15,-9999,-9999,-9999
16,2017,1,3,3,203,136,-9999,190,26,-9999,-9999,-9999
17,2017,1,3,6,237,150,-9999,200,46,-9999,-9999,-9999
18,2017,1,3,9,235,159,-9999,200,72,-9999,-9999,-9999
19,2017,1,3,12,212,160,-9999,170,57,-9999,-9999,-9999
20,2017,1,3,15,183,168,-9999,140,26,-9999,-9999,-9999
21,2017,1,3,18,168,146,-9999,190,62,-9999,-9999,-9999
22,2017,1,3,21,160,140,-9999,180,31,-9999,-9999,-9999
23,2017,1,4,0,154,139,-9999,180,36,-9999,-9999,-9999
24,2017,1,4,3,147,130,-9999,200,21,-9999,-9999,-9999
25,2017,1,4,6,156,141,-9999,0,0,-9999,-9999,-9999
26,2017,1,4,9,186,149,-9999,130,21,-9999,-9999,-9999
27,2017,1,4,12,181,161,-9999,120,26,-9999,-9999,20
28,2017,1,4,15,178,156,-9999,90,36,-9999,-9999,-9999
29,2017,1,4,18,159,151,-9999,80,41,-9999,-9999,-9999
30,2017,1,4,21,156,148,-9999,80,26,-9999,-9999,-9999
31,2017,1,5,0,155,145,-9999,80,26,-9999,-9999,-9999
32,2017,1,5,3,157,145,-9999,140,10,-9999,-9999,-9999
33,2017,1,5,6,186,158,-9999,350,26,-9999,-9999,-9999
34,2017,1,5,9,255,159,-9999,340,57,-9999,-9999,-9999
35,2017,1,5,12,296,148,-9999,360,57,-9999,-9999,4
36,2017,1,5,18,216,190,-9999,150,31,-9999,-9999,-9999
37,2017,1,5,21,208,191,-9999,150,10,-9999,-9999,-9999
38,2017,1,6,0,210,196,-9999,20,10,-9999,-9999,-9999
39,2017,1,6,3,207,188,-9999,250,26,-9999,-9999,-9999
40,2017,1,6,6,212,186,-9999,220,15,-9999,-9999,-9999
41,2017,1,6,9,217,189,-9999,150,36,-9999,-9999,-9999
42,2017,1,6,12,220,184,-9999,130,57,-9999,-9999,2
43,2017,1,6,15,184,172,-9999,130,46,-9999,-9999,-9999
44,2017,1,6,18,179,166,-9999,0,0,-9999,-9999,-9999
45,2017,1,6,21,178,166,-9999,70,10,-9999,-9999,-9999
46,2017,1,7,0,172,155,-9999,220,10,-9999,-9999,-9999
47,2017,1,7,6,170,155,-9999,160,26,-9999,-9999,-9999
48,2017,1,7,9,171,156,-9999,110,21,-9999,-9999,-9999
49,2017,1,7,15,170,152,-9999,10,10,-9999,-9999,-9999
50,2017,1,7,18,164,154,-9999,120,26,-9999,-9999,-9999
51,2017,1,7,21,164,152,-9999,150,26,-9999,-9999,-9999
52,2017,1,8,0,161,148,-9999,160,10,-9999,-9999,-9999
53,2017,1,8,3,161,146,-9999,0,0,-9999,-9999,-9999
54,2017,1,8,6,182,147,-9999,170,15,-9999,-9999,-9999
55,2017,1,8,9,200,153,-9999,160,46,-9999,-9999,-9999
56,2017,1,8,12,198,153,-9999,70,41,-9999,-9999,-9999
57,2017,1,8,15,187,150,-9999,100,46,-9999,-9999,-9999
58,2017,1,8,18,161,146,-9999,100,36,-9999,-9999,-9999
59,2017,1,8,21,159,141,-9999,90,26,-9999,-9999,-9999
60,2017,1,9,0,155,142,-9999,90,10,-9999,-9999,-9999
61,2017,1,9,3,153,140,-9999,60,15,-9999,-9999,-9999
62,2017,1,9,6,185,146,-9999,350,15,-9999,-9999,-9999
63,2017,1,9,9,257,167,-9999,100,21,-9999,-9999,-9999
64,2017,1,9,12,294,178,-9999,110,26,-9999,-9999,-9999
65,2017,1,9,15,280,180,-9999,100,46,-9999,-9999,-9999
66,2017,1,9,18,208,178,-9999,150,26,-9999,-9999,-9999
67,2017,1,9,21,203,151,-9999,180,26,-9999,-9999,-9999
68,2017,1,10,0,180,147,-9999,180,36,-9999,-9999,-9999
69,2017,1,10,3,167,143,-9999,210,15,-9999,-9999,-9999
70,2017,1,10,6,207,142,-9999,20,15,-9999,-9999,-9999
71,2017,1,10,9,229,158,-9999,150,51,-9999,-9999,-9999
72,2017,1,10,12,241,157,-9999,130,57,-9999,-9999,-9999
73,2017,1,10,15,221,146,-9999,110,51,-9999,-9999,-9999
74,2017,1,10,18,188,155,-9999,120,41,-9999,-9999,-9999
75,2017,1,10,21,181,159,-9999,60,26,-9999,-9999,-9999
76,2017,1,11,0,168,153,-9999,130,10,-9999,-9999,-9999
77,2017,1,11,3,153,143,-9999,100,10,-9999,-9999,-9999
78,2017,1,11,6,209,157,-9999,70,10,-9999,-9999,-9999
79,2017,1,11,9,259,166,-9999,60,41,-9999,-9999,-9999
80,2017,1,11,12,275,181,-9999,100,67,-9999,-9999,-9999
81,2017,1,11,15,246,177,-9999,100,62,-9999,-9999,-9999
82,2017,1,11,18,207,184,-9999,100,36,-9999,-9999,-9999
83,2017,1,11,21,204,189,-9999,130,15,-9999,-9999,-9999
84,2017,1,12,0,197,185,-9999,0,0,-9999,-9999,-9999
85,2017,1,12,3,187,175,-9999,130,10,-9999,-9999,-9999
86,2017,1,12,6,232,183,-9999,0,0,-9999,-9999,-9999
87,2017,1,12,9,314,160,-9999,160,46,-9999,-9999,-9999
88,2017,1,12,12,305,160,-9999,130,51,-9999,-9999,-9999
89,2017,1,12,15,228,184,-9999,160,46,-9999,-9999,-9999
90,2017,1,12,18,204,185,-9999,140,21,-9999,-9999,-9999
91,2017,1,12,21,197,175,-9999,140,15,-9999,-9999,-9999
92,2017,1,13,0,196,172,-9999,150,21,-9999,-9999,-9999
93,2017,1,13,3,185,170,-9999,130,21,-9999,-9999,-9999
94,2017,1,13,6,186,164,-9999,0,0,-9999,-9999,-9999
95,2017,1,13,9,189,163,-9999,140,36,-9999,-9999,-9999
