,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-50,-52,9913,360,20,6,-9999,-9999
1,2017,1,1,6,-58,-59,9945,360,20,6,-9999,-9999
2,2017,1,1,9,-91,-91,9983,280,20,3,-9999,-9999
3,2017,1,1,12,-87,-87,10003,340,20,2,-9999,-9999
4,2017,1,1,15,-122,-123,10027,250,10,0,-9999,-9999
5,2017,1,1,18,-98,-98,10045,280,20,6,-9999,-9999
6,2017,1,1,21,-169,-175,10062,360,20,8,-9999,-9999
7,2017,1,2,0,-167,-173,10072,0,-9999,8,-9999,-9999
8,2017,1,2,3,-168,-175,10083,0,-9999,8,-9999,-9999
9,2017,1,2,6,-183,-192,10087,50,10,4,-9999,-9999
10,2017,1,2,9,-190,-199,10098,50,10,2,-9999,-9999
11,2017,1,2,12,-243,-260,10109,0,-9999,0,-9999,-9999
12,2017,1,2,15,-277,-297,10114,0,-9999,0,-9999,-9999
13,2017,1,2,18,-297,-321,10112,0,-9999,0,-9999,-9999
14,2017,1,2,21,-305,-331,10122,0,-9999,0,-9999,-9999
15,2017,1,3,0,-278,-301,10119,0,-9999,0,-9999,-9999
16,2017,1,3,3,-261,-282,10118,0,-9999,0,-9999,-9999
17,2017,1,3,6,-294,-318,10123,0,-9999,3,-9999,-9999
18,2017,1,3,9,-314,-341,10134,0,-9999,5,-9999,-9999
19,2017,1,3,12,-317,-344,10143,0,-9999,2,-9999,-9999
20,2017,1,3,15,-356,-388,10152,0,-9999,2,-9999,-9999
21,2017,1,3,18,-368,-402,10160,360,0,0,-9999,-9999
22,2017,1,3,21,-370,-404,10166,0,-9999,0,-9999,-9999
23,2017,1,4,0,-269,-290,10153,290,20,0,-9999,-9999
24,2017,1,4,3,-208,-222,10151,280,40,8,-9999,-9999
25,2017,1,4,6,-196,-209,10160,270,30,8,-9999,-9999
26,2017,1,4,9,-192,-203,10173,270,20,4,-9999,-9999
27,2017,1,4,12,-183,-194,10178,270,40,5,-9999,-9999
28,2017,1,4,15,-172,-182,10190,270,20,8,-9999,-9999
29,2017,1,4,18,-178,-191,10198,280,40,7,-9999,-9999
30,2017,1,4,21,-261,-282,10228,50,10,0,-9999,-9999
31,2017,1,5,0,-312,-339,10252,30,10,0,-9999,-9999
32,2017,1,5,3,-340,-370,10273,0,-9999,0,-9999,-9999
33,2017,1,5,6,-354,-386,10295,0,-9999,0,-9999,-9999
34,2017,1,5,9,-362,-395,10319,0,-9999,0,-9999,-9999
35,2017,1,5,12,-365,-398,10328,290,10,0,-9999,-9999
36,2017,1,5,15,-375,-410,10341,0,-9999,0,-9999,-9999
37,2017,1,5,18,-378,-413,10346,0,-9999,0,-9999,-9999
38,2017,1,5,21,-385,-421,10348,0,-9999,0,-9999,-9999
39,2017,1,6,0,-385,-421,10345,290,10,0,-9999,-9999
40,2017,1,6,3,-378,-414,10332,20,10,0,-9999,-9999
41,2017,1,6,6,-359,-392,10316,280,10,2,-9999,-9999
42,2017,1,6,9,-332,-360,10295,270,20,2,-9999,-9999
43,2017,1,6,12,-303,-329,10261,250,10,5,-9999,-9999
44,2017,1,6,15,-212,-226,10217,360,10,3,-9999,-9999
45,2017,1,6,18,-144,-151,10176,330,20,-9999,-9999,-9999
46,2017,1,6,21,-131,-140,10139,150,40,6,-9999,-9999
47,2017,1,7,0,-131,-142,10108,150,60,6,-9999,-9999
48,2017,1,7,3,-138,-149,10078,150,90,5,-9999,-9999
