,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,69,49,10229,210,41,-9999,-9999,-9999
1,2017,1,1,2,55,42,10216,190,41,-9999,-9999,-9999
2,2017,1,1,3,61,44,10208,210,41,-9999,-9999,-9999
3,2017,1,1,4,58,43,10198,200,36,-9999,-9999,-9999
4,2017,1,1,5,58,41,10185,190,36,-9999,-9999,-9999
5,2017,1,1,6,58,43,10176,190,46,-9999,-9999,-9999
6,2017,1,1,7,65,50,10170,190,51,-9999,-9999,-9999
7,2017,1,1,8,67,58,10164,190,46,-9999,-9999,-9999
8,2017,1,1,9,74,63,10162,180,36,-9999,-9999,-9999
9,2017,1,1,10,77,67,10157,140,15,-9999,-9999,-9999
10,2017,1,1,11,91,76,10155,230,21,-9999,-9999,-9999
11,2017,1,1,12,97,73,10150,230,26,-9999,-9999,-9999
12,2017,1,1,13,98,71,10145,220,36,-9999,-9999,-9999
13,2017,1,1,14,97,70,10142,230,31,-9999,-9999,-9999
14,2017,1,1,15,91,76,10142,220,26,-9999,-9999,-9999
15,2017,1,1,16,58,49,10157,360,62,-9999,-9999,-9999
16,2017,1,1,17,52,39,10170,360,57,-9999,-9999,-9999
17,2017,1,1,18,47,36,10181,360,46,-9999,-9999,-9999
18,2017,1,1,19,46,36,10189,360,36,-9999,-9999,-9999
19,2017,1,1,20,46,36,10198,360,36,-9999,-9999,-9999
20,2017,1,1,21,46,37,10207,360,36,-9999,-9999,-9999
21,2017,1,1,22,46,38,10215,350,31,-9999,-9999,-9999
22,2017,1,1,23,45,34,10219,340,36,-9999,-9999,-9999
23,2017,1,2,0,44,34,10225,330,31,-9999,-9999,-9999
24,2017,1,2,1,44,30,10230,350,41,-9999,-9999,-9999
25,2017,1,2,2,45,30,10234,350,41,-9999,-9999,-9999
26,2017,1,2,3,42,27,10242,350,41,-9999,-9999,-9999
27,2017,1,2,4,29,16,10249,350,41,-9999,-9999,-9999
28,2017,1,2,5,25,14,10254,340,36,-9999,-9999,-9999
29,2017,1,2,6,22,9,10254,340,26,-9999,-9999,-9999
30,2017,1,2,7,23,9,10264,310,26,-9999,-9999,-9999
31,2017,1,2,8,21,6,10271,310,21,-9999,-9999,-9999
32,2017,1,2,9,18,6,10279,320,36,-9999,-9999,-9999
33,2017,1,2,10,26,9,10283,330,41,-9999,-9999,-9999
34,2017,1,2,11,37,14,10289,330,36,-9999,-9999,-9999
35,2017,1,2,12,48,18,10291,350,46,-9999,-9999,-9999
36,2017,1,2,13,50,17,10290,330,36,-9999,-9999,-9999
37,2017,1,2,14,52,14,10287,300,31,-9999,-9999,-9999
38,2017,1,2,15,52,12,10291,310,31,-9999,-9999,-9999
39,2017,1,2,16,43,15,10292,300,26,-9999,-9999,-9999
40,2017,1,2,17,32,9,10296,310,26,-9999,-9999,-9999
41,2017,1,2,18,29,9,10299,280,26,-9999,-9999,-9999
42,2017,1,2,19,28,8,10300,280,36,-9999,-9999,-9999
43,2017,1,2,20,22,1,10301,260,31,-9999,-9999,-9999
44,2017,1,2,21,18,-3,10300,250,31,-9999,-9999,-9999
45,2017,1,2,22,14,-4,10299,260,36,-9999,-9999,-9999
46,2017,1,2,23,10,-4,10298,250,41,-9999,-9999,-9999
47,2017,1,3,0,8,-5,10296,250,36,-9999,-9999,-9999
48,2017,1,3,1,4,-8,10297,240,36,-9999,-9999,-9999
49,2017,1,3,2,5,-7,10297,250,41,-9999,-9999,-9999
50,2017,1,3,3,3,-8,10296,250,41,-9999,-9999,-9999
51,2017,1,3,4,1,-10,10291,240,46,-9999,-9999,-9999
52,2017,1,3,5,0,-12,10290,240,46,-9999,-9999,-9999
53,2017,1,3,6,4,-8,10287,250,41,-9999,-9999,-9999
54,2017,1,3,7,7,-6,10286,240,46,-9999,-9999,-9999
55,2017,1,3,8,9,-5,10287,250,46,-9999,-9999,-9999
56,2017,1,3,9,13,-4,10288,250,51,-9999,-9999,-9999
57,2017,1,3,10,24,0,10285,250,46,-9999,-9999,-9999
58,2017,1,3,11,33,6,10280,250,62,-9999,-9999,-9999
59,2017,1,3,12,41,10,10275,250,62,-9999,-9999,-9999
60,2017,1,3,13,47,14,10268,250,72,-9999,-9999,-9999
61,2017,1,3,14,54,18,10262,260,62,-9999,-9999,-9999
62,2017,1,3,15,55,17,10261,260,57,-9999,-9999,-9999
63,2017,1,3,16,54,15,10257,270,67,-9999,-9999,-9999
64,2017,1,3,17,55,14,10255,260,67,-9999,-9999,-9999
65,2017,1,3,18,50,18,10248,250,77,-9999,-9999,-9999
66,2017,1,3,19,47,20,10248,250,67,-9999,-9999,-9999
67,2017,1,3,20,44,19,10246,260,57,-9999,-9999,-9999
68,2017,1,3,21,47,20,10244,260,62,-9999,-9999,-9999
69,2017,1,3,22,49,20,10241,260,57,-9999,-9999,-9999
70,2017,1,3,23,47,16,10236,250,62,-9999,-9999,-9999
71,2017,1,4,0,40,15,10231,250,67,-9999,-9999,-9999
72,2017,1,4,1,41,16,10231,260,72,-9999,-9999,-9999
73,2017,1,4,2,40,16,10228,250,62,-9999,-9999,-9999
74,2017,1,4,3,43,19,10229,250,62,-9999,-9999,-9999
75,2017,1,4,4,48,21,10226,250,51,-9999,-9999,-9999
76,2017,1,4,5,53,27,10225,260,51,-9999,-9999,-9999
77,2017,1,4,6,52,27,10221,250,67,-9999,-9999,-9999
78,2017,1,4,7,55,31,10223,250,57,-9999,-9999,-9999
79,2017,1,4,8,64,41,10222,270,46,-9999,-9999,-9999
80,2017,1,4,9,68,44,10227,270,57,-9999,-9999,-9999
81,2017,1,4,10,73,49,10233,280,57,-9999,-9999,-9999
82,2017,1,4,11,75,54,10238,290,46,-9999,-9999,-9999
83,2017,1,4,12,60,38,10243,340,36,-9999,-9999,-9999
84,2017,1,4,13,66,31,10243,320,36,-9999,-9999,-9999
85,2017,1,4,14,68,14,10245,340,46,-9999,-9999,-9999
86,2017,1,4,15,64,5,10249,330,36,-9999,-9999,-9999
87,2017,1,4,16,56,-2,10254,330,41,-9999,-9999,-9999
88,2017,1,4,17,45,-4,10263,330,36,-9999,-9999,-9999
89,2017,1,4,18,42,-3,10268,310,41,-9999,-9999,-9999
90,2017,1,4,19,38,-3,10276,300,31,-9999,-9999,-9999
91,2017,1,4,20,33,-7,10281,290,31,-9999,-9999,-9999
92,2017,1,4,21,28,-10,10285,280,36,-9999,-9999,-9999
93,2017,1,4,22,23,-11,10288,290,31,-9999,-9999,-9999
94,2017,1,4,23,18,-12,10293,280,31,-9999,-9999,-9999
95,2017,1,5,0,18,-11,10299,290,31,-9999,-9999,-9999
96,2017,1,5,1,13,-14,10301,270,26,-9999,-9999,-9999
97,2017,1,5,2,11,-16,10306,280,26,-9999,-9999,-9999
98,2017,1,5,3,8,-14,10309,260,21,-9999,-9999,-9999
