,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-200,-234,10089,360,0,8,-9999,-9999
1,2017,1,1,6,-199,-232,9942,0,-9999,8,-9999,-9999
2,2017,1,1,9,-210,-235,9935,300,50,8,-9999,-9999
3,2017,1,1,12,-214,-239,9860,290,50,8,-9999,-9999
4,2017,1,1,15,-212,-237,9800,260,50,8,-9999,-9999
5,2017,1,1,18,-214,-239,9822,230,50,8,-9999,-9999
6,2017,1,1,21,-216,-241,9870,0,-9999,8,-9999,-9999
7,2017,1,2,0,-198,-217,9915,240,30,8,-9999,-9999
8,2017,1,2,3,-189,-208,9952,0,-9999,8,-9999,-9999
9,2017,1,2,6,-193,-212,9999,120,10,8,-9999,-9999
10,2017,1,2,9,-205,-224,10034,0,-9999,5,-9999,-9999
11,2017,1,2,12,-218,-243,10062,0,-9999,0,-9999,-9999
12,2017,1,2,15,-221,-254,10066,100,10,0,-9999,-9999
13,2017,1,2,18,-230,-270,10072,0,-9999,0,-9999,-9999
14,2017,1,2,21,-233,-272,10086,0,-9999,0,-9999,-9999
15,2017,1,3,0,-453,-483,10144,0,-9999,0,-9999,-9999
16,2017,1,3,3,-464,-492,10166,0,-9999,0,-9999,-9999
17,2017,1,3,6,-476,-511,10195,0,-9999,0,-9999,-9999
18,2017,1,3,9,-489,-522,10226,0,-9999,0,-9999,-9999
19,2017,1,3,12,-497,-522,10266,0,-9999,0,-9999,-9999
20,2017,1,3,15,-497,-522,10283,0,-9999,0,-9999,-9999
21,2017,1,3,18,-495,-522,10295,0,-9999,0,-9999,-9999
22,2017,1,3,21,-498,-522,10287,0,-9999,0,-9999,-9999
23,2017,1,4,0,-483,-511,10290,0,-9999,0,-9999,-9999
24,2017,1,4,3,-461,-492,10289,0,-9999,2,-9999,-9999
25,2017,1,4,6,-472,-501,10306,0,-9999,3,-9999,-9999
26,2017,1,4,9,-487,-522,10308,0,-9999,3,-9999,-9999
27,2017,1,4,12,-495,-522,10316,0,-9999,0,-9999,-9999
28,2017,1,4,15,-497,-522,10325,0,-9999,0,-9999,-9999
29,2017,1,4,18,-499,-535,10344,0,-9999,0,-9999,-9999
30,2017,1,4,21,-499,-535,10369,0,-9999,0,-9999,-9999
31,2017,1,5,0,-478,-511,10395,0,-9999,0,-9999,-9999
32,2017,1,5,3,-482,-511,10416,0,-9999,0,-9999,-9999
33,2017,1,5,6,-487,-522,10448,0,-9999,0,-9999,-9999
34,2017,1,5,9,-486,-522,10464,0,-9999,0,-9999,-9999
35,2017,1,5,12,-482,-511,10470,0,-9999,2,-9999,-9999
36,2017,1,5,15,-380,-415,10428,0,-9999,3,-9999,-9999
37,2017,1,5,18,-303,-334,10370,0,-9999,8,-9999,-9999
38,2017,1,5,21,-178,-204,10311,90,60,8,-9999,-9999
39,2017,1,6,0,-169,-188,10274,80,70,8,-9999,-9999
40,2017,1,6,3,-158,-177,10230,80,70,8,-9999,-9999
41,2017,1,6,6,-164,-183,10202,110,60,8,-9999,-9999
42,2017,1,6,9,-168,-187,10199,120,30,8,-9999,-9999
43,2017,1,6,12,-173,-192,10212,110,80,8,-9999,-9999
44,2017,1,6,15,-175,-201,10187,80,70,8,-9999,-9999
45,2017,1,6,18,-181,-207,10180,90,60,8,-9999,-9999
46,2017,1,6,21,-189,-215,10175,170,10,8,-9999,-9999
47,2017,1,7,0,-185,-211,10168,50,60,8,-9999,-9999
48,2017,1,7,3,-6,-54,10133,110,60,8,-9999,-9999
49,2017,1,7,6,-20,-59,10134,330,10,8,-9999,-9999
50,2017,1,7,9,-17,-55,10134,70,20,8,-9999,-9999
51,2017,1,7,12,-17,-38,10127,80,30,8,-9999,-9999
52,2017,1,7,15,-15,-38,10112,110,60,8,-9999,-9999
53,2017,1,7,18,-18,-39,10094,90,30,8,-9999,-9999
54,2017,1,7,21,-20,-41,10095,70,50,8,-9999,-9999
55,2017,1,8,0,-18,-39,10077,0,-9999,8,-9999,-9999
56,2017,1,8,3,-25,-51,10071,90,10,8,-9999,-9999
57,2017,1,8,6,-28,-55,10063,140,50,8,-9999,-9999
58,2017,1,8,9,-31,-62,10065,100,60,8,-9999,-9999
59,2017,1,8,12,-28,-42,10133,90,60,8,-9999,-9999
60,2017,1,8,15,-31,-45,10138,80,60,8,-9999,-9999
61,2017,1,8,18,-33,-57,10064,90,50,8,-9999,-9999
62,2017,1,8,21,-35,-60,10078,140,30,7,-9999,-9999
63,2017,1,9,0,-25,-54,10078,110,60,6,-9999,-9999
