,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,284,243,10118,320,15,0,-9999,-9999
1,2017,1,1,12,306,235,10114,180,21,0,-9999,-9999
2,2017,1,1,15,305,244,10080,180,15,0,-9999,-9999
3,2017,1,1,18,288,253,10083,230,15,0,-9999,-9999
4,2017,1,1,21,280,256,10106,230,5,0,-9999,-9999
5,2017,1,2,0,275,251,10104,0,0,0,-9999,-9999
6,2017,1,2,6,262,243,10099,270,10,0,-9999,-9999
7,2017,1,2,12,310,250,10112,230,21,4,-9999,-9999
8,2017,1,3,0,284,260,10118,270,10,0,-9999,-9999
9,2017,1,3,6,274,261,10108,230,15,0,-9999,-9999
10,2017,1,3,9,294,255,10119,140,15,7,-9999,-9999
11,2017,1,3,12,314,258,10110,140,26,5,-9999,-9999
12,2017,1,3,21,285,258,10118,230,31,0,-9999,-9999
13,2017,1,4,9,288,250,10122,230,10,0,-9999,-9999
14,2017,1,4,12,312,243,10103,140,26,0,-9999,-9999
15,2017,1,5,9,292,249,10108,320,15,0,-9999,-9999
16,2017,1,5,12,325,237,10089,230,31,0,-9999,-9999
17,2017,1,5,15,313,259,10064,230,46,0,-9999,-9999
18,2017,1,5,21,287,267,10098,270,26,0,-9999,-9999
19,2017,1,6,6,268,250,10090,230,10,0,-9999,-9999
20,2017,1,6,9,290,235,10107,270,15,0,-9999,-9999
21,2017,1,6,15,308,257,10074,230,31,0,-9999,-9999
22,2017,1,6,18,292,260,10079,230,10,0,-9999,-9999
23,2017,1,6,21,284,261,10100,230,10,0,-9999,-9999
24,2017,1,7,12,310,265,10108,230,26,3,-9999,-9999
25,2017,1,7,21,284,265,10119,230,10,0,-9999,-9999
26,2017,1,8,0,280,261,10115,270,15,0,-9999,-9999
27,2017,1,8,6,-9999,-9999,-9999,20,-9999,-9999,-9999,-9999
28,2017,1,8,9,280,253,10125,270,26,6,-9999,-9999
29,2017,1,8,12,314,255,10107,230,26,0,-9999,-9999
30,2017,1,9,3,270,250,10092,200,10,0,-9999,-9999
31,2017,1,9,12,298,247,10102,270,21,4,-9999,-9999
32,2017,1,9,15,305,251,10074,230,26,0,-9999,-9999
33,2017,1,10,12,311,248,10091,230,31,3,-9999,-9999
34,2017,1,10,15,305,251,10063,230,41,2,-9999,-9999
35,2017,1,10,21,280,261,10092,230,26,0,-9999,-9999
36,2017,1,11,9,-9999,254,10102,230,26,1,-9999,-9999
37,2017,1,11,12,308,257,10097,230,21,2,-9999,-9999
38,2017,1,11,15,307,261,10071,230,26,0,-9999,-9999
39,2017,1,11,21,285,265,10105,230,10,6,-9999,-9999
40,2017,1,12,0,283,262,10105,230,10,7,-9999,-9999
41,2017,1,12,3,275,258,10091,230,5,3,-9999,-9999
42,2017,1,12,12,313,256,10100,230,31,3,-9999,-9999
43,2017,1,12,21,282,261,10112,230,21,2,-9999,-9999
44,2017,1,13,0,278,261,10114,230,15,4,-9999,-9999
45,2017,1,13,12,312,249,10097,230,41,6,-9999,-9999
46,2017,1,13,15,300,260,10072,230,46,4,-9999,-9999
47,2017,1,14,3,273,251,10083,270,5,5,-9999,-9999
48,2017,1,14,6,270,246,10081,320,5,3,-9999,-9999
49,2017,1,14,9,264,209,10107,360,26,6,-9999,-9999
50,2017,1,14,12,300,126,10086,50,21,5,-9999,-9999
51,2017,1,14,15,287,147,10067,140,26,4,-9999,-9999
52,2017,1,15,6,255,152,10079,320,26,6,-9999,-9999
53,2017,1,15,9,279,128,10100,320,15,7,-9999,-9999
54,2017,1,15,12,306,151,10091,230,26,7,-9999,-9999
55,2017,1,15,21,265,225,10099,230,26,3,-9999,-9999
56,2017,1,16,3,252,228,10081,230,10,0,-9999,-9999
57,2017,1,16,9,270,237,10104,230,26,6,-9999,-9999
58,2017,1,16,12,308,236,10095,230,31,0,-9999,-9999
59,2017,1,16,15,298,244,10070,230,41,2,-9999,-9999
60,2017,1,16,18,276,252,10075,230,21,6,-9999,-9999
61,2017,1,16,21,271,251,10100,230,15,6,-9999,-9999
62,2017,1,17,0,265,238,10095,230,10,4,-9999,-9999
63,2017,1,17,6,251,224,10085,270,15,2,-9999,-9999
64,2017,1,17,12,312,230,10084,320,31,0,-9999,-9999
65,2017,1,17,21,274,258,10091,230,15,0,-9999,-9999
66,2017,1,18,6,258,230,10092,270,5,3,-9999,-9999
67,2017,1,18,12,305,247,10093,230,46,0,-9999,-9999
68,2017,1,18,15,300,257,10078,230,41,0,-9999,-9999
69,2017,1,18,18,277,254,10093,230,46,6,-9999,-9999
70,2017,1,19,6,259,247,10102,270,5,0,-9999,-9999
71,2017,1,19,9,288,250,10118,320,21,5,-9999,-9999
72,2017,1,19,12,302,252,10102,230,21,3,-9999,-9999
73,2017,1,20,6,267,252,10094,320,26,6,-9999,-9999
74,2017,1,21,0,275,263,10096,230,10,0,-9999,-9999
75,2017,1,21,9,298,252,10110,230,31,2,-9999,-9999
76,2017,1,21,12,318,265,10094,230,26,2,-9999,-9999
77,2017,1,21,15,306,266,10078,270,26,0,-9999,-9999
78,2017,1,21,18,285,271,10077,270,15,4,-9999,-9999
