,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,52,49,10017,233,47,8,2,-9999
1,2017,1,1,2,55,50,10012,231,36,7,4,-9999
2,2017,1,1,3,52,49,10005,233,40,7,4,-9999
3,2017,1,1,4,57,53,10003,243,37,7,1,-9999
4,2017,1,1,5,55,51,9998,240,40,7,1,-9999
5,2017,1,1,6,55,49,9996,238,31,7,-9999,-9999
6,2017,1,1,7,52,49,9993,238,21,7,8,-9999
7,2017,1,1,8,55,50,9993,242,20,7,7,-9999
8,2017,1,1,9,55,50,9991,203,23,7,2,-9999
9,2017,1,1,10,47,43,9986,207,26,-9999,-9999,-9999
10,2017,1,1,11,50,46,9984,220,23,7,4,-9999
11,2017,1,1,12,55,51,9981,246,29,7,3,-9999
12,2017,1,1,13,52,49,9981,251,27,7,-9999,-9999
13,2017,1,1,14,47,41,9979,241,16,7,-9999,-9999
14,2017,1,1,15,47,43,9982,241,23,7,-9999,-9999
15,2017,1,1,16,45,39,9985,283,28,7,12,-9999
16,2017,1,1,17,42,36,9985,315,23,7,1,-9999
17,2017,1,1,18,36,29,9989,313,29,7,-9999,-9999
18,2017,1,1,19,17,11,9995,279,15,0,-9999,-9999
19,2017,1,1,20,10,5,10001,301,33,6,-9999,-9999
20,2017,1,1,21,6,0,10005,330,29,7,-9999,-9999
21,2017,1,1,22,7,1,10007,340,17,7,-9999,-9999
22,2017,1,1,23,7,1,10009,292,9,7,-9999,-9999
23,2017,1,2,0,7,2,10006,342,21,7,-9999,-9999
24,2017,1,2,1,2,-4,10008,333,16,7,-9999,-9999
25,2017,1,2,2,0,-7,10009,7,19,7,-9999,-9999
26,2017,1,2,3,-5,-18,10009,9,25,7,-9999,-9999
27,2017,1,2,4,-9,-32,10009,37,31,7,-9999,-9999
28,2017,1,2,5,-15,-39,10009,48,51,7,-9999,-9999
29,2017,1,2,6,-19,-44,10008,44,30,7,-9999,-9999
30,2017,1,2,7,-17,-43,10012,22,16,7,-9999,-9999
31,2017,1,2,8,-15,-39,10014,5,17,8,-9999,-9999
32,2017,1,2,9,-12,-39,10013,18,22,8,-9999,-9999
33,2017,1,2,10,-12,-39,10011,359,20,8,-9999,-9999
34,2017,1,2,11,-12,-41,10010,344,20,8,-9999,-9999
35,2017,1,2,12,-12,-42,10011,351,17,7,-9999,-9999
36,2017,1,2,13,-17,-42,10012,352,13,7,-9999,-9999
37,2017,1,2,14,-19,-40,10014,333,12,7,-9999,-9999
38,2017,1,2,15,-22,-41,10013,309,0,8,-9999,-9999
39,2017,1,2,16,-27,-40,10014,305,11,6,-9999,-9999
40,2017,1,2,17,-34,-44,10015,0,-9999,7,-9999,-9999
41,2017,1,2,18,-37,-45,10016,78,2,7,-9999,-9999
42,2017,1,2,19,-37,-44,10017,90,0,7,-9999,-9999
43,2017,1,2,20,-40,-46,10017,153,6,7,-9999,-9999
44,2017,1,2,21,-32,-38,10017,324,0,8,-9999,-9999
45,2017,1,2,22,-37,-43,10018,17,0,8,-9999,-9999
46,2017,1,2,23,-37,-42,10020,25,2,7,2,-9999
47,2017,1,3,0,-32,-37,10018,110,0,8,4,-9999
48,2017,1,3,1,-29,-34,10016,210,9,8,1,-9999
49,2017,1,3,2,-29,-37,10015,304,10,7,-9999,-9999
50,2017,1,3,3,-30,-40,10013,310,7,7,-9999,-9999
51,2017,1,3,4,-32,-42,10013,316,1,8,-9999,-9999
52,2017,1,3,5,-30,-41,10012,274,11,8,-9999,-9999
53,2017,1,3,6,-35,-47,10015,270,13,4,-9999,-9999
54,2017,1,3,7,-32,-46,10016,273,11,7,-9999,-9999
55,2017,1,3,8,-30,-45,10017,340,30,7,-9999,-9999
56,2017,1,3,9,-30,-45,10016,328,16,8,-9999,-9999
57,2017,1,3,10,-29,-45,10015,287,13,8,-9999,-9999
58,2017,1,3,11,-25,-51,10015,300,8,8,-9999,-9999
59,2017,1,3,12,-25,-49,10014,302,7,7,-9999,-9999
60,2017,1,3,13,-32,-55,10009,196,7,1,-9999,-9999
61,2017,1,3,14,-42,-53,10005,201,9,7,-9999,-9999
62,2017,1,3,15,-37,-49,10001,167,9,7,-9999,-9999
63,2017,1,3,16,-37,-51,9994,163,16,7,-9999,-9999
64,2017,1,3,17,-25,-41,9988,184,23,7,-9999,-9999
65,2017,1,3,18,-35,-54,9978,141,26,6,-9999,-9999
66,2017,1,3,19,-42,-56,9972,136,23,4,-9999,-9999
67,2017,1,3,20,-39,-63,9966,131,29,7,-9999,-9999
68,2017,1,3,21,-42,-61,9956,110,30,7,-9999,-9999
69,2017,1,3,22,-37,-56,9947,115,28,8,-9999,-9999
70,2017,1,3,23,-44,-57,9933,104,34,7,-9999,-9999
71,2017,1,4,0,-52,-64,9924,94,44,7,-9999,-9999
72,2017,1,4,1,-57,-68,9916,89,46,7,-9999,-9999
73,2017,1,4,2,-52,-63,9911,88,40,7,-9999,-9999
74,2017,1,4,3,-54,-67,9903,75,71,8,-9999,-9999
75,2017,1,4,4,-57,-71,9900,71,70,7,-9999,-9999
76,2017,1,4,5,-55,-70,9902,73,71,8,-9999,-9999
77,2017,1,4,6,-55,-73,9905,70,87,8,-9999,-9999
78,2017,1,4,7,-62,-83,9909,69,101,7,-9999,-9999
79,2017,1,4,8,-75,-97,9916,58,105,7,-9999,-9999
80,2017,1,4,9,-79,-102,9927,58,98,7,-9999,-9999
81,2017,1,4,10,-80,-107,9938,59,87,7,-9999,-9999
82,2017,1,4,11,-92,-118,9950,45,101,7,-9999,-9999
83,2017,1,4,12,-102,-130,9961,46,104,1,-9999,-9999
84,2017,1,4,13,-107,-137,9973,47,106,0,-9999,-9999
85,2017,1,4,14,-112,-150,9990,48,97,0,-9999,-9999
86,2017,1,4,15,-112,-159,10005,38,103,0,-9999,-9999
87,2017,1,4,16,-112,-163,10017,44,94,0,-9999,-9999
88,2017,1,4,17,-110,-143,10029,38,80,0,-9999,-9999
89,2017,1,4,18,-110,-140,10045,38,72,0,-9999,-9999
90,2017,1,4,19,-102,-125,10054,34,54,7,-9999,-9999
91,2017,1,4,20,-109,-144,10069,34,79,6,-9999,-9999
92,2017,1,4,21,-117,-153,10082,30,76,1,-9999,-9999
93,2017,1,4,22,-117,-141,10091,32,68,7,-9999,-9999
94,2017,1,4,23,-122,-145,10103,36,58,7,-9999,-9999
95,2017,1,5,0,-122,-153,10111,23,77,6,-9999,-9999
96,2017,1,5,1,-124,-148,10124,21,69,7,-9999,-9999
97,2017,1,5,2,-127,-166,10134,21,78,0,-9999,-9999
98,2017,1,5,3,-132,-163,10146,11,61,3,-9999,-9999
99,2017,1,5,4,-130,-162,10156,12,64,1,-9999,-9999
100,2017,1,5,5,-125,-175,10168,21,75,0,-9999,-9999
101,2017,1,5,6,-132,-164,10179,12,54,0,-9999,-9999
102,2017,1,5,7,-132,-169,10189,11,54,0,-9999,-9999
103,2017,1,5,8,-129,-163,10202,12,52,0,-9999,-9999
104,2017,1,5,9,-122,-162,10211,13,61,0,-9999,-9999
105,2017,1,5,10,-120,-168,10218,23,86,0,-9999,-9999
106,2017,1,5,11,-117,-170,10227,29,80,0,-9999,-9999
107,2017,1,5,12,-122,-163,10234,28,65,1,-9999,-9999
108,2017,1,5,13,-125,-174,10247,26,68,1,-9999,-9999
109,2017,1,5,14,-133,-173,10259,10,60,0,-9999,-9999
110,2017,1,5,15,-137,-167,10270,7,48,0,-9999,-9999
111,2017,1,5,16,-140,-166,10281,4,43,0,-9999,-9999
112,2017,1,5,17,-140,-164,10291,7,43,0,-9999,-9999
113,2017,1,5,18,-142,-164,10302,2,39,0,-9999,-9999
114,2017,1,5,19,-142,-164,10313,6,37,0,-9999,-9999
115,2017,1,5,20,-139,-164,10321,10,41,0,-9999,-9999
116,2017,1,5,21,-142,-163,10331,356,35,0,-9999,-9999
117,2017,1,5,22,-145,-165,10339,2,35,0,-9999,-9999
118,2017,1,5,23,-149,-167,10346,348,26,0,-9999,-9999
119,2017,1,6,0,-147,-167,10349,351,30,0,-9999,-9999
120,2017,1,6,1,-149,-167,10357,345,26,0,-9999,-9999
121,2017,1,6,2,-147,-167,10361,355,32,0,-9999,-9999
122,2017,1,6,3,-147,-169,10365,351,30,0,-9999,-9999
123,2017,1,6,4,-135,-160,10368,353,24,7,-9999,-9999
124,2017,1,6,5,-134,-155,10371,350,13,7,-9999,-9999
125,2017,1,6,6,-132,-153,10376,323,19,7,-9999,-9999
126,2017,1,6,7,-137,-156,10384,329,21,0,-9999,-9999
127,2017,1,6,8,-130,-153,10390,347,19,0,-9999,-9999
128,2017,1,6,9,-119,-149,10392,6,29,0,-9999,-9999
129,2017,1,6,10,-119,-152,10391,41,33,0,-9999,-9999
130,2017,1,6,11,-117,-153,10389,47,28,0,-9999,-9999
131,2017,1,6,12,-117,-153,10386,47,26,0,-9999,-9999
132,2017,1,6,13,-119,-157,10388,16,12,0,-9999,-9999
133,2017,1,6,14,-134,-160,10388,328,0,0,-9999,-9999
134,2017,1,6,15,-145,-165,10387,248,0,0,-9999,-9999
135,2017,1,6,16,-155,-173,10387,324,0,0,-9999,-9999
136,2017,1,6,17,-159,-174,10388,318,0,0,-9999,-9999
137,2017,1,6,18,-170,-187,10386,49,0,0,-9999,-9999
138,2017,1,6,19,-174,-193,10378,119,15,0,-9999,-9999
139,2017,1,6,20,-162,-181,10374,66,0,0,-9999,-9999
140,2017,1,6,21,-135,-154,10371,160,32,0,-9999,-9999
141,2017,1,6,22,-135,-155,10364,174,45,0,-9999,-9999
142,2017,1,6,23,-130,-151,10355,176,45,8,-9999,-9999
143,2017,1,7,0,-135,-155,10346,178,53,8,-9999,-9999
144,2017,1,7,1,-137,-157,10336,173,45,8,-9999,-9999
145,2017,1,7,2,-132,-151,10329,176,45,8,-9999,-9999
146,2017,1,7,3,-132,-148,10317,171,38,1,-9999,-9999
147,2017,1,7,4,-120,-133,10303,162,50,8,-9999,-9999
148,2017,1,7,5,-107,-120,10292,163,61,7,-9999,-9999
149,2017,1,7,6,-107,-120,10286,166,55,8,-9999,-9999
150,2017,1,7,7,-104,-116,10279,172,78,8,2,-9999
151,2017,1,7,8,-112,-124,10273,171,70,8,-9999,-9999
152,2017,1,7,9,-109,-121,10266,176,73,8,3,-9999
153,2017,1,7,10,-104,-117,10257,174,68,8,2,-9999
154,2017,1,7,11,-92,-106,10248,176,71,-9999,2,-9999
155,2017,1,7,12,-84,-94,10241,180,75,8,7,-9999
156,2017,1,7,13,-84,-96,10238,178,83,8,5,-9999
157,2017,1,7,14,-82,-96,10234,177,75,8,3,-9999
158,2017,1,7,15,-64,-74,10232,184,70,8,1,-9999
159,2017,1,7,16,-67,-78,10234,180,68,7,-9999,-9999
160,2017,1,7,17,-74,-85,10240,176,66,8,2,-9999
161,2017,1,7,18,-69,-79,10238,183,66,8,1,-9999
162,2017,1,7,19,-64,-72,10239,182,67,7,-9999,-9999
163,2017,1,7,20,-64,-72,10240,177,47,8,-9999,-9999
164,2017,1,7,21,-50,-55,10239,186,62,8,2,-9999
165,2017,1,7,22,-27,-36,10244,182,37,8,-9999,-9999
166,2017,1,7,23,-20,-26,10245,202,53,8,-9999,-9999
167,2017,1,8,0,-19,-23,10245,184,40,8,-9999,-9999
168,2017,1,8,1,-14,-18,10244,209,35,8,2,-9999
169,2017,1,8,2,-10,-16,10247,204,25,7,-9999,-9999
170,2017,1,8,3,-25,-30,10247,149,14,8,-9999,-9999
171,2017,1,8,4,-27,-32,10250,181,17,8,-9999,-9999
172,2017,1,8,5,-27,-33,10253,189,11,8,-9999,-9999
173,2017,1,8,6,-29,-33,10256,181,7,8,-9999,-9999
174,2017,1,8,7,-27,-32,10260,160,28,8,-9999,-9999
175,2017,1,8,8,-20,-26,10260,190,21,8,-9999,-9999
176,2017,1,8,9,-15,-20,10263,195,17,8,-9999,-9999
177,2017,1,8,10,-4,-11,10265,234,22,8,-9999,-9999
178,2017,1,8,11,-2,-11,10259,221,23,8,-9999,-9999
179,2017,1,8,12,-2,-14,10254,211,28,8,-9999,-9999
180,2017,1,8,13,0,-15,10254,223,35,8,-9999,-9999
181,2017,1,8,14,-5,-14,10252,206,32,8,-9999,-9999
182,2017,1,8,15,-5,-12,10249,207,27,8,-9999,-9999
183,2017,1,8,16,-2,-15,10246,207,30,8,-9999,-9999
184,2017,1,8,17,-2,-20,10242,200,38,8,-9999,-9999
185,2017,1,8,18,-2,-10,10235,212,51,6,-9999,-9999
186,2017,1,8,19,0,-9,10232,212,47,8,-9999,-9999
187,2017,1,8,20,1,-8,10228,210,68,7,-9999,-9999
188,2017,1,8,21,2,-5,10225,210,69,7,-9999,-9999
189,2017,1,8,22,6,-5,10218,217,64,7,-9999,-9999
190,2017,1,8,23,6,-6,10216,218,56,8,-9999,-9999
191,2017,1,9,0,7,-10,10210,224,66,8,-9999,-9999
192,2017,1,9,1,6,-9,10208,218,62,8,-9999,-9999
193,2017,1,9,2,6,-7,10203,215,57,8,-9999,-9999
194,2017,1,9,3,5,-7,10200,213,57,7,-9999,-9999
195,2017,1,9,4,7,-5,10205,230,46,7,-9999,-9999
196,2017,1,9,5,7,-7,10201,218,57,8,-9999,-9999
197,2017,1,9,6,5,-5,10200,222,48,7,-9999,-9999
198,2017,1,9,7,5,-4,10195,219,47,8,-9999,-9999
199,2017,1,9,8,2,-6,10197,206,45,8,-9999,-9999
200,2017,1,9,9,2,-2,10197,218,46,8,3,-9999
201,2017,1,9,10,5,-1,10193,213,45,8,1,-9999
202,2017,1,9,11,2,-2,10190,207,51,8,-9999,-9999
203,2017,1,9,12,5,0,10191,212,56,8,-9999,-9999
204,2017,1,9,13,2,-2,10192,210,61,8,-9999,-9999
205,2017,1,9,14,2,-1,10189,208,56,8,4,-9999
206,2017,1,9,15,5,2,10184,209,64,8,1,-9999
207,2017,1,9,16,5,1,10180,204,76,8,-9999,-9999
208,2017,1,9,17,5,1,10179,206,74,8,-9999,-9999
209,2017,1,9,18,5,1,10179,203,73,7,-9999,-9999
210,2017,1,9,19,2,0,10177,207,70,8,-9999,-9999
211,2017,1,9,20,5,1,10175,203,76,8,-9999,-9999
212,2017,1,9,21,5,1,10172,207,69,8,-9999,-9999
213,2017,1,9,22,5,2,10168,202,68,8,-9999,-9999
214,2017,1,9,23,2,1,10166,205,74,8,2,-9999
215,2017,1,10,0,5,3,10165,204,67,8,-9999,-9999
216,2017,1,10,1,7,6,10166,214,70,8,-9999,-9999
217,2017,1,10,2,7,5,10166,217,60,8,3,-9999
218,2017,1,10,3,10,6,10165,217,64,8,2,-9999
219,2017,1,10,4,10,7,10164,217,58,8,3,-9999
220,2017,1,10,5,11,8,10167,211,62,8,1,-9999
221,2017,1,10,6,10,6,10170,210,62,8,2,-9999
222,2017,1,10,7,12,10,10174,220,61,8,3,-9999
223,2017,1,10,8,12,10,10177,225,62,8,3,-9999
224,2017,1,10,9,10,5,10180,224,61,7,-9999,-9999
225,2017,1,10,10,10,3,10180,218,67,7,-9999,-9999
226,2017,1,10,11,5,-3,10180,213,65,7,-9999,-9999
227,2017,1,10,12,2,-7,10178,205,74,8,-9999,-9999
228,2017,1,10,13,1,-11,10180,208,75,8,-9999,-9999
229,2017,1,10,14,-9,-29,10180,193,79,7,-9999,-9999
230,2017,1,10,15,-14,-37,10181,198,89,8,-9999,-9999
231,2017,1,10,16,-17,-41,10178,195,85,8,-9999,-9999
232,2017,1,10,17,-20,-43,10178,202,67,8,-9999,-9999
233,2017,1,10,18,-22,-41,10180,209,74,7,-9999,-9999
234,2017,1,10,19,-20,-42,10179,209,88,7,-9999,-9999
235,2017,1,10,20,-22,-48,10180,217,82,7,-9999,-9999
236,2017,1,10,21,-24,-44,10179,206,91,7,-9999,-9999
237,2017,1,10,22,-32,-48,10177,201,88,7,-9999,-9999
238,2017,1,10,23,-35,-56,10174,208,92,7,-9999,-9999
239,2017,1,11,0,-27,-48,10168,203,88,7,-9999,-9999
240,2017,1,11,1,-44,-59,10164,186,63,7,-9999,-9999
241,2017,1,11,2,-29,-44,10156,190,65,7,-9999,-9999
242,2017,1,11,3,-29,-56,10147,198,92,7,-9999,-9999
243,2017,1,11,4,-30,-52,10139,194,98,7,-9999,-9999
244,2017,1,11,5,-35,-56,10135,203,94,7,-9999,-9999
245,2017,1,11,6,-37,-56,10128,199,102,7,-9999,-9999
246,2017,1,11,7,-37,-58,10122,203,119,7,-9999,-9999
247,2017,1,11,8,-35,-56,10115,194,111,7,-9999,-9999
248,2017,1,11,9,-47,-66,10108,181,88,7,-9999,-9999
249,2017,1,11,10,-50,-71,10101,179,88,7,-9999,-9999
250,2017,1,11,11,-40,-70,10087,184,87,1,-9999,-9999
251,2017,1,11,12,-34,-68,10079,190,113,0,-9999,-9999
252,2017,1,11,13,-37,-71,10070,185,86,0,-9999,-9999
253,2017,1,11,14,-44,-89,10057,180,93,0,-9999,-9999
254,2017,1,11,15,-55,-108,10047,175,78,0,-9999,-9999
255,2017,1,11,16,-62,-113,10034,172,72,0,-9999,-9999
256,2017,1,11,17,-65,-114,10025,176,63,0,-9999,-9999
257,2017,1,11,18,-65,-118,10014,168,60,0,-9999,-9999
258,2017,1,11,19,-60,-116,10002,168,68,0,-9999,-9999
259,2017,1,11,20,-50,-114,9986,164,68,0,-9999,-9999
260,2017,1,11,21,-42,-109,9983,169,62,0,-9999,-9999
261,2017,1,11,22,-45,-111,9981,174,68,0,-9999,-9999
262,2017,1,11,23,-47,-111,9973,173,78,0,-9999,-9999
263,2017,1,12,0,-47,-114,9962,169,80,0,-9999,-9999
264,2017,1,12,1,-47,-110,9959,170,78,0,-9999,-9999
265,2017,1,12,2,-45,-110,9948,171,80,0,-9999,-9999
266,2017,1,12,3,-44,-110,9939,173,89,5,-9999,-9999
267,2017,1,12,4,-49,-105,9934,177,93,7,-9999,-9999
268,2017,1,12,5,-52,-96,9930,176,88,7,-9999,-9999
269,2017,1,12,6,-50,-90,9931,174,73,8,-9999,-9999
270,2017,1,12,7,-50,-81,9925,179,83,8,-9999,-9999
271,2017,1,12,8,-50,-70,9925,175,64,8,-9999,-9999
272,2017,1,12,9,-49,-65,9922,174,62,8,4,-9999
273,2017,1,12,10,-45,-66,9918,176,62,8,1,-9999
274,2017,1,12,11,-45,-60,9913,170,63,-9999,3,-9999
275,2017,1,12,12,-45,-60,9911,172,56,8,3,-9999
276,2017,1,12,13,-45,-59,9909,173,60,8,3,-9999
277,2017,1,12,14,-45,-60,9904,174,63,-9999,1,-9999
278,2017,1,12,15,-42,-59,9900,171,53,8,2,-9999
279,2017,1,12,16,-40,-58,9898,163,46,8,-9999,-9999
280,2017,1,12,17,-39,-55,9892,162,43,8,-9999,-9999
281,2017,1,12,18,-35,-46,9888,168,43,8,5,-9999
282,2017,1,12,19,-34,-41,9881,168,41,8,11,-9999
283,2017,1,12,20,-29,-36,9878,168,49,8,-9999,-9999
284,2017,1,12,21,-22,-30,9876,169,53,8,3,-9999
285,2017,1,12,22,-20,-29,9873,164,57,8,-9999,-9999
286,2017,1,12,23,-17,-25,9871,165,46,8,-9999,-9999
287,2017,1,13,0,0,-6,9870,182,69,8,-9999,-9999
288,2017,1,13,1,6,2,9870,210,68,8,5,-9999
289,2017,1,13,2,10,4,9873,213,62,8,1,-9999
290,2017,1,13,3,15,6,9877,214,63,8,-9999,-9999
291,2017,1,13,4,11,3,9882,212,68,8,-9999,-9999
292,2017,1,13,5,12,1,9889,211,73,8,-9999,-9999
293,2017,1,13,6,10,1,9893,209,77,8,-9999,-9999
294,2017,1,13,7,10,-2,9900,214,68,7,-9999,-9999
295,2017,1,13,8,6,-5,9904,212,74,1,-9999,-9999
296,2017,1,13,9,11,0,9911,210,84,7,-9999,-9999
297,2017,1,13,10,10,0,9914,205,79,8,-9999,-9999
298,2017,1,13,11,10,0,9917,198,81,8,-9999,-9999
299,2017,1,13,12,10,-1,9922,200,87,8,-9999,-9999
300,2017,1,13,13,10,-1,9926,199,82,8,-9999,-9999
301,2017,1,13,14,10,-3,9931,195,81,7,-9999,-9999
302,2017,1,13,15,6,-5,9934,186,64,7,-9999,-9999
303,2017,1,13,16,2,-8,9937,188,53,8,-9999,-9999
304,2017,1,13,17,5,-9,9934,180,49,8,-9999,-9999
305,2017,1,13,18,7,-13,9934,174,35,8,-9999,-9999
306,2017,1,13,19,7,-13,9933,165,35,8,-9999,-9999
307,2017,1,13,20,7,-12,9931,143,20,8,-9999,-9999
308,2017,1,13,21,7,-11,9932,150,21,8,-9999,-9999
309,2017,1,13,22,5,-12,9931,117,14,8,-9999,-9999
310,2017,1,13,23,0,-10,9927,103,15,8,-9999,-9999
311,2017,1,14,0,-2,-9,9924,89,18,7,4,-9999
312,2017,1,14,1,-4,-9,9925,70,10,7,-9999,-9999
313,2017,1,14,2,-5,-10,9924,30,11,8,3,-9999
314,2017,1,14,3,-7,-13,9927,338,0,8,1,-9999
315,2017,1,14,4,-7,-13,9930,263,9,8,-9999,-9999
316,2017,1,14,5,-7,-11,9934,317,1,8,-9999,-9999
317,2017,1,14,6,-7,-11,9942,191,2,8,-9999,-9999
318,2017,1,14,7,-7,-10,9949,228,0,8,-9999,-9999
319,2017,1,14,8,-17,-9999,9955,191,5,6,-9999,-9999
320,2017,1,14,9,-10,-14,9965,215,17,7,-9999,-9999
321,2017,1,14,10,-5,-10,9969,216,9,8,-9999,-9999
322,2017,1,14,11,-2,-7,9973,186,16,8,-9999,-9999
323,2017,1,14,12,-2,-9,9975,210,13,8,-9999,-9999
324,2017,1,14,13,0,-7,9980,186,10,8,-9999,-9999
325,2017,1,14,14,-9,-15,9982,199,11,8,-9999,-9999
326,2017,1,14,15,-14,-21,9989,142,7,8,-9999,-9999
327,2017,1,14,16,-7,-15,9995,220,14,8,-9999,-9999
328,2017,1,14,17,-7,-12,9997,131,7,8,-9999,-9999
329,2017,1,14,18,-10,-16,10000,297,3,8,-9999,-9999
330,2017,1,14,19,-12,-19,10001,77,0,7,-9999,-9999
331,2017,1,14,20,-19,-25,10002,44,7,8,-9999,-9999
332,2017,1,14,21,-15,-21,10005,50,0,8,-9999,-9999
333,2017,1,14,22,-17,-22,10008,331,0,8,-9999,-9999
334,2017,1,14,23,-19,-22,10010,353,8,8,-9999,-9999
335,2017,1,15,0,-14,-18,10011,326,15,8,-9999,-9999
336,2017,1,15,1,-9,-19,10013,4,18,8,-9999,-9999
337,2017,1,15,2,-10,-22,10013,354,13,8,-9999,-9999
338,2017,1,15,3,-15,-30,10015,40,11,8,-9999,-9999
339,2017,1,15,4,-15,-28,10019,336,5,8,-9999,-9999
