,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-100,-130,10079,310,36,-9999,-9999,-9999
1,2017,1,1,2,-125,-149,10089,310,31,-9999,-9999,-9999
2,2017,1,1,3,-145,-167,10098,340,46,-9999,-9999,-9999
3,2017,1,1,4,-154,-176,10111,330,31,-9999,-9999,-9999
4,2017,1,1,5,-208,-230,10123,320,51,-9999,-9999,-9999
5,2017,1,1,6,-187,-204,10131,321,27,-9999,-9999,-9999
6,2017,1,1,7,-222,-239,10149,260,41,-9999,-9999,-9999
7,2017,1,1,8,-222,-243,10158,300,51,-9999,-9999,-9999
8,2017,1,1,9,-208,-229,10165,310,48,-9999,-9999,-9999
9,2017,1,1,10,-205,-237,10173,320,51,-9999,-9999,-9999
10,2017,1,1,11,-218,-240,10181,310,41,-9999,-9999,-9999
11,2017,1,1,12,-224,-247,10187,303,42,-9999,-9999,-9999
12,2017,1,1,13,-224,-248,10192,290,36,-9999,-9999,-9999
13,2017,1,1,14,-241,-255,10202,270,31,-9999,-9999,-9999
14,2017,1,1,15,-201,-221,10201,236,37,-9999,-9999,-9999
15,2017,1,1,16,-172,-191,10205,240,36,-9999,-9999,-9999
16,2017,1,1,17,-154,-171,10210,270,41,-9999,-9999,-9999
17,2017,1,1,18,-136,-161,10208,239,34,-9999,-9999,-9999
18,2017,1,1,19,-126,-142,10211,250,41,-9999,-9999,-9999
19,2017,1,1,20,-120,-146,10213,250,46,-9999,-9999,-9999
20,2017,1,1,21,-112,-148,10212,288,38,-9999,-9999,-9999
21,2017,1,1,22,-119,-158,10218,300,41,-9999,-9999,-9999
22,2017,1,1,23,-152,-173,10233,20,26,-9999,-9999,-9999
23,2017,1,2,0,-166,-177,10241,21,5,-9999,-9999,-9999
24,2017,1,2,1,-163,-177,10251,20,5,-9999,-9999,-9999
25,2017,1,2,2,-204,-215,10262,350,36,-9999,-9999,-9999
26,2017,1,2,3,-229,-255,10267,338,29,-9999,-9999,-9999
27,2017,1,2,4,-256,-280,10276,10,41,-9999,-9999,-9999
28,2017,1,2,5,-236,-260,10279,30,15,-9999,-9999,-9999
29,2017,1,2,6,-258,-279,10286,360,1,-9999,-9999,-9999
