,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,178,72,10234,20,10,8,-9999,-9999
1,2017,1,1,6,196,80,10204,70,10,8,-9999,-9999
2,2017,1,1,9,192,110,10196,140,10,8,-9999,-9999
3,2017,1,1,12,172,133,10200,320,10,8,-9999,-9999
4,2017,1,1,18,159,134,10210,0,-9999,9,-9999,1
5,2017,1,1,21,158,131,10206,110,10,9,-9999,-9999
6,2017,1,2,0,150,135,10217,140,10,5,-9999,-9999
7,2017,1,2,3,189,135,10228,140,10,7,-9999,-9999
8,2017,1,2,6,222,133,10201,290,10,7,-9999,-9999
9,2017,1,2,9,207,137,10199,70,20,8,-9999,-9999
10,2017,1,2,12,187,138,10217,320,10,8,-9999,-9999
11,2017,1,2,18,169,128,10221,320,20,9,-9999,-9999
12,2017,1,2,21,163,127,10215,90,10,9,-9999,-9999
13,2017,1,3,0,153,133,10219,70,10,7,-9999,-9999
14,2017,1,3,3,182,139,10230,220,20,7,-9999,-9999
15,2017,1,3,6,207,146,10197,250,20,7,-9999,-9999
16,2017,1,3,9,218,152,10181,110,10,6,-9999,-9999
17,2017,1,3,12,188,145,10195,40,10,2,-9999,-9999
18,2017,1,3,18,157,135,10192,40,10,9,-9999,-9999
19,2017,1,3,21,149,131,10185,40,10,9,-9999,-9999
20,2017,1,4,0,146,131,10195,70,10,2,-9999,-9999
21,2017,1,4,3,187,142,10201,340,20,0,-9999,-9999
22,2017,1,4,6,236,154,10164,220,20,3,-9999,-9999
23,2017,1,4,9,242,162,10151,140,10,4,-9999,-9999
24,2017,1,4,12,206,170,10167,0,-9999,7,-9999,-9999
25,2017,1,4,18,183,171,10166,70,10,9,-9999,-9999
26,2017,1,4,21,184,172,10154,320,10,9,-9999,-9999
27,2017,1,5,0,180,175,10161,70,10,8,-9999,-9999
28,2017,1,5,3,200,180,10181,140,10,8,-9999,-9999
29,2017,1,5,6,231,178,10149,180,10,8,-9999,0
30,2017,1,5,9,223,183,10135,140,10,8,-9999,-9999
31,2017,1,5,12,207,186,10151,250,20,8,-9999,0
32,2017,1,5,18,190,183,10158,340,10,9,-9999,-9999
33,2017,1,5,21,185,180,10150,220,10,9,-9999,-9999
34,2017,1,6,0,185,180,10165,140,10,8,-9999,-9999
35,2017,1,6,3,211,189,10170,200,10,7,-9999,-9999
36,2017,1,6,6,232,189,10135,360,10,8,-9999,-1
37,2017,1,6,9,234,189,10123,140,10,7,-9999,-9999
38,2017,1,6,12,211,197,10131,140,10,8,-9999,-1
39,2017,1,6,18,196,189,10130,140,10,9,-9999,-9999
40,2017,1,6,21,182,179,10124,320,10,9,-9999,-9999
41,2017,1,7,0,184,174,10138,0,-9999,7,-9999,-9999
42,2017,1,7,3,219,183,10147,140,10,7,-9999,-9999
43,2017,1,7,6,250,189,10111,110,10,7,-9999,-9999
44,2017,1,7,9,192,138,10116,270,20,7,-9999,-9999
45,2017,1,7,12,163,110,10144,20,20,7,-9999,-9999
46,2017,1,7,18,145,93,10159,20,10,9,-9999,-9999
47,2017,1,7,21,139,87,10156,290,10,9,-9999,-9999
48,2017,1,8,0,132,89,10178,90,10,8,-9999,-9999
49,2017,1,8,3,149,86,10196,290,20,8,-9999,-9999
50,2017,1,8,6,151,86,10169,290,20,8,-9999,-9999
51,2017,1,8,9,143,80,10161,70,20,8,-9999,-9999
52,2017,1,8,12,134,76,10171,20,10,7,-9999,-9999
53,2017,1,8,18,126,66,10191,20,20,9,-9999,-9999
54,2017,1,8,21,125,68,10179,70,20,9,-9999,-9999
55,2017,1,9,0,126,66,10193,110,20,8,-9999,-9999
56,2017,1,9,3,139,79,10206,340,10,8,-9999,-9999
57,2017,1,9,6,152,82,10168,140,10,8,-9999,-9999
58,2017,1,9,9,154,91,10154,220,20,8,-9999,-9999
59,2017,1,9,12,152,89,10165,90,20,8,-9999,-9999
60,2017,1,9,18,147,91,10170,20,10,9,-9999,-9999
61,2017,1,9,21,143,95,10163,40,10,9,-9999,-9999
62,2017,1,10,0,144,86,10182,110,20,8,-9999,-9999
63,2017,1,10,3,153,97,10202,140,20,8,-9999,-9999
64,2017,1,10,6,156,106,10173,20,20,8,-9999,0
65,2017,1,10,9,146,104,10174,290,30,8,-9999,-9999
66,2017,1,10,12,118,102,10189,90,30,8,-9999,40
67,2017,1,10,18,109,88,10212,200,10,9,-9999,20
68,2017,1,10,21,102,74,10204,320,40,9,-9999,-9999
69,2017,1,11,0,92,76,10217,340,20,8,-9999,30
70,2017,1,11,3,91,77,10233,320,30,8,-9999,-9999
71,2017,1,11,6,92,78,10205,290,10,8,-9999,160
72,2017,1,11,9,94,68,10193,340,20,8,-9999,-9999
73,2017,1,11,12,82,67,10210,360,30,8,-9999,40
74,2017,1,11,18,75,61,10213,360,30,9,-9999,60
75,2017,1,11,21,69,54,10216,340,20,9,-9999,-9999
76,2017,1,12,0,67,52,10230,270,20,8,-9999,140
77,2017,1,12,3,68,51,10244,320,20,8,-9999,-9999
78,2017,1,12,6,73,58,10214,360,30,8,-9999,70
79,2017,1,12,9,73,58,10207,290,10,8,-9999,-9999
80,2017,1,12,12,71,57,10217,320,20,8,-9999,90
81,2017,1,12,18,69,57,10221,320,10,9,-9999,70
82,2017,1,12,21,74,55,10210,250,10,9,-9999,-9999
83,2017,1,13,0,74,52,10216,90,10,8,-9999,20
84,2017,1,13,3,92,59,10223,40,10,8,-9999,-9999
85,2017,1,13,6,97,62,10197,70,20,8,-9999,1
86,2017,1,13,9,107,61,10188,40,20,8,-9999,-9999
87,2017,1,13,12,100,71,10195,90,10,8,-9999,1
88,2017,1,13,18,99,68,10207,70,20,9,-9999,-9999
89,2017,1,13,21,100,50,10203,90,10,9,-9999,-9999
90,2017,1,14,0,99,51,10208,40,10,8,-9999,-9999
91,2017,1,14,3,114,59,10221,70,10,8,-9999,-9999
92,2017,1,14,6,126,48,10193,90,20,8,-9999,-9999
93,2017,1,14,9,128,59,10197,110,10,8,-9999,-9999
94,2017,1,14,12,119,55,10206,90,20,8,-9999,-9999
95,2017,1,14,18,100,78,10230,340,20,9,-9999,-9999
96,2017,1,14,21,95,74,10233,160,10,9,-9999,-9999
97,2017,1,15,0,100,62,10250,290,10,8,-9999,-9999
98,2017,1,15,3,106,62,10265,290,20,8,-9999,-9999
99,2017,1,15,6,119,58,10233,20,20,8,-9999,-9999
100,2017,1,15,9,127,56,10229,20,20,8,-9999,-9999
101,2017,1,15,12,115,52,10235,40,30,7,-9999,-9999
102,2017,1,15,18,102,54,10232,40,20,9,-9999,-9999
103,2017,1,15,21,101,55,10227,40,20,9,-9999,-9999
104,2017,1,16,0,101,57,10230,180,10,7,-9999,-9999
105,2017,1,16,3,112,51,10237,90,10,8,-9999,-9999
106,2017,1,16,6,117,51,10207,140,20,8,-9999,-9999
107,2017,1,16,9,109,65,10198,140,20,8,-9999,-9999
108,2017,1,16,12,94,75,10216,90,20,8,-9999,-1
109,2017,1,16,18,92,81,10233,40,10,9,-9999,10
110,2017,1,16,21,92,80,10233,340,20,9,-9999,-9999
111,2017,1,17,0,86,69,10253,340,20,8,-9999,30
112,2017,1,17,3,94,56,10265,20,20,8,-9999,-9999
113,2017,1,17,6,115,66,10229,70,10,8,-9999,3
114,2017,1,17,9,117,76,10217,40,10,8,-9999,-9999
115,2017,1,17,12,110,80,10227,140,20,8,-9999,2
116,2017,1,17,18,95,83,10243,110,10,9,-9999,7
117,2017,1,17,21,92,80,10231,70,10,9,-9999,-9999
118,2017,1,18,0,91,80,10249,0,-9999,8,-9999,10
119,2017,1,18,3,98,79,10260,20,20,8,-9999,-9999
120,2017,1,18,6,106,82,10228,160,10,8,-9999,2
121,2017,1,18,9,104,87,10218,20,10,8,-9999,-9999
122,2017,1,18,12,99,88,10226,90,10,8,-9999,-1
123,2017,1,18,18,93,84,10237,270,10,9,-9999,9
124,2017,1,18,21,91,79,10232,90,10,9,-9999,-9999
125,2017,1,19,0,94,70,10253,340,20,8,-9999,10
126,2017,1,19,3,98,62,10272,290,30,8,-9999,-9999
127,2017,1,19,6,106,60,10249,250,10,8,-9999,-9999
128,2017,1,19,9,115,58,10241,40,30,7,-9999,-9999
129,2017,1,19,12,105,49,10258,70,10,7,-9999,-9999
130,2017,1,19,18,93,51,10279,290,20,9,-9999,-9999
131,2017,1,19,21,92,44,10275,40,30,9,-9999,-9999
132,2017,1,20,0,92,38,10289,220,10,7,-9999,-9999
133,2017,1,20,3,111,39,10299,70,20,7,-9999,-9999
134,2017,1,20,6,135,36,10259,40,20,7,-9999,-9999
135,2017,1,20,9,136,42,10242,140,20,7,-9999,-9999
136,2017,1,20,12,113,38,10258,110,20,7,-9999,-9999
137,2017,1,20,18,103,24,10277,90,20,9,-9999,-9999
138,2017,1,20,21,102,33,10286,70,10,9,-9999,-9999
139,2017,1,21,0,102,21,10307,320,20,8,-9999,-9999
140,2017,1,21,3,105,23,10321,320,20,8,-9999,-9999
