,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-191,-211,9927,60,120,8,-9999,-9999
1,2017,1,1,6,-196,-217,9952,60,130,8,-9999,-9999
2,2017,1,1,9,-217,-241,9981,60,120,3,-9999,-9999
3,2017,1,1,12,-233,-258,10008,60,120,3,-9999,-9999
4,2017,1,1,15,-243,-269,10027,50,120,0,-9999,-9999
5,2017,1,1,18,-245,-272,10046,60,100,8,-9999,-9999
6,2017,1,1,21,-245,-272,10060,60,60,5,-9999,-9999
7,2017,1,2,0,-240,-265,10072,60,60,0,-9999,-9999
8,2017,1,2,3,-205,-227,10077,70,70,5,-9999,-9999
9,2017,1,2,6,-226,-251,10092,50,100,2,-9999,-9999
10,2017,1,2,9,-261,-290,10114,60,60,2,-9999,-9999
11,2017,1,2,12,-289,-320,10125,60,40,1,-9999,-9999
12,2017,1,2,15,-298,-328,10127,60,20,0,-9999,-9999
13,2017,1,2,18,-282,-310,10129,70,30,0,-9999,-9999
14,2017,1,2,21,-278,-307,10125,170,20,0,-9999,-9999
15,2017,1,3,0,-268,-294,10122,60,40,0,-9999,-9999
16,2017,1,3,3,-278,-307,10117,120,40,0,-9999,-9999
17,2017,1,3,6,-255,-283,10124,100,50,0,-9999,-9999
18,2017,1,3,9,-275,-303,10130,80,40,2,-9999,-9999
19,2017,1,3,12,-296,-326,10136,60,40,0,-9999,-9999
20,2017,1,3,15,-289,-320,10133,60,50,0,-9999,-9999
21,2017,1,3,18,-271,-299,10133,60,50,0,-9999,-9999
22,2017,1,3,21,-259,-286,10134,60,60,0,-9999,-9999
23,2017,1,4,0,-262,-289,10139,60,50,0,-9999,-9999
24,2017,1,4,3,-241,-266,10134,50,80,0,-9999,-9999
25,2017,1,4,6,-249,-275,10145,50,60,7,-9999,-9999
26,2017,1,4,9,-278,-306,10155,60,40,1,-9999,-9999
27,2017,1,4,12,-277,-306,10166,70,40,0,-9999,-9999
28,2017,1,4,15,-274,-304,10173,70,40,0,-9999,-9999
29,2017,1,4,18,-267,-295,10191,60,50,0,-9999,-9999
30,2017,1,4,21,-289,-319,10211,50,50,0,-9999,-9999
31,2017,1,5,0,-297,-329,10232,70,30,0,-9999,-9999
32,2017,1,5,3,-300,-332,10248,70,40,0,-9999,-9999
33,2017,1,5,6,-282,-311,10267,130,20,0,-9999,-9999
34,2017,1,5,9,-285,-316,10285,160,30,2,-9999,-9999
35,2017,1,5,12,-291,-322,10306,180,30,3,-9999,-9999
36,2017,1,5,15,-247,-273,10320,220,30,6,-9999,-9999
37,2017,1,5,18,-243,-270,10321,200,40,8,-9999,-9999
38,2017,1,5,21,-242,-272,10342,210,40,7,-9999,-9999
39,2017,1,6,0,-242,-274,10353,210,50,7,-9999,-9999
40,2017,1,6,3,-254,-285,10358,220,60,7,-9999,-9999
41,2017,1,6,6,-287,-320,10360,210,60,7,-9999,-9999
42,2017,1,6,9,-311,-347,10362,200,50,0,-9999,-9999
43,2017,1,6,12,-321,-357,10350,210,50,0,-9999,-9999
44,2017,1,6,15,-322,-355,10342,200,30,0,-9999,-9999
45,2017,1,6,18,-325,-359,10323,190,30,0,-9999,-9999
46,2017,1,6,21,-315,-347,10305,190,40,0,-9999,-9999
47,2017,1,7,0,-324,-359,10286,200,80,3,-9999,-9999
48,2017,1,7,3,-315,-349,10273,200,80,0,-9999,-9999
49,2017,1,7,6,-300,-332,10261,190,90,2,-9999,-9999
50,2017,1,7,9,-275,-305,10252,200,100,7,-9999,-9999
51,2017,1,7,12,-282,-312,10236,200,110,3,-9999,-9999
52,2017,1,7,15,-274,-304,10226,200,120,3,-9999,-9999
53,2017,1,7,18,-264,-292,10207,190,140,3,-9999,-9999
54,2017,1,7,21,-262,-291,10199,190,140,0,-9999,-9999
55,2017,1,8,0,-273,-301,10182,190,150,0,-9999,-9999
56,2017,1,8,3,-267,-295,10167,200,150,0,-9999,-9999
57,2017,1,8,6,-262,-290,10149,190,150,0,-9999,-9999
58,2017,1,8,9,-265,-293,10141,190,140,0,-9999,-9999
59,2017,1,8,12,-265,-294,10127,190,150,7,-9999,-9999
60,2017,1,8,15,-257,-284,10120,200,140,8,-9999,-9999
61,2017,1,8,18,-250,-276,10109,200,140,8,-9999,-9999
62,2017,1,8,21,-235,-260,10119,190,100,8,-9999,-9999
63,2017,1,9,0,-227,-250,10108,190,100,8,-9999,-9999
64,2017,1,9,3,-227,-250,10100,180,100,8,-9999,-9999
65,2017,1,9,6,-224,-248,10088,180,80,8,-9999,-9999
66,2017,1,9,9,-235,-260,10084,180,80,7,-9999,-9999
67,2017,1,9,12,-219,-241,10072,170,60,8,-9999,-9999
68,2017,1,9,15,-237,-263,10052,170,80,2,-9999,-9999
69,2017,1,9,18,-236,-261,10032,160,80,8,-9999,-9999
70,2017,1,9,21,-219,-242,10012,140,60,8,-9999,-9999
71,2017,1,10,0,-190,-210,9992,160,70,8,-9999,-9999
72,2017,1,10,3,-171,-190,9969,160,60,8,-9999,-9999
73,2017,1,10,6,-142,-158,9948,180,90,8,-9999,-9999
74,2017,1,10,9,-109,-121,9936,190,120,8,-9999,-9999
75,2017,1,10,12,-101,-112,9939,190,130,8,-9999,-9999
76,2017,1,10,15,-118,-130,9935,190,140,8,-9999,-9999
77,2017,1,10,18,-102,-113,9936,200,110,5,-9999,-9999
78,2017,1,10,21,-94,-103,9951,230,70,3,-9999,-9999
79,2017,1,11,0,-130,-143,9970,210,60,0,-9999,-9999
80,2017,1,11,3,-90,-99,9990,210,50,3,-9999,-9999
81,2017,1,11,6,-125,-138,10005,210,70,3,-9999,-9999
82,2017,1,11,9,-126,-139,10026,190,80,7,-9999,-9999
83,2017,1,11,12,-93,-103,10039,200,60,8,-9999,-9999
84,2017,1,11,15,-100,-111,10036,190,80,8,-9999,-9999
85,2017,1,11,18,-104,-116,10020,190,130,8,-9999,-9999
86,2017,1,11,21,-114,-126,10004,170,110,8,-9999,-9999
87,2017,1,12,0,-97,-108,9986,190,140,8,-9999,-9999
88,2017,1,12,3,-82,-91,9986,190,130,8,-9999,-9999
89,2017,1,12,6,-58,-65,9992,200,120,8,-9999,-9999
90,2017,1,12,9,-34,-38,10007,190,80,7,-9999,-9999
91,2017,1,12,12,-32,-36,10023,200,70,8,-9999,-9999
92,2017,1,12,15,-40,-45,10037,210,60,8,-9999,-9999
93,2017,1,12,18,-42,-47,10049,200,60,8,-9999,-9999
94,2017,1,12,21,-48,-59,10061,210,60,7,-9999,-9999
