,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,0,10133,0,0,-9999,-9999,-9999
1,2017,1,1,15,-10,-120,10271,80,62,-9999,-9999,-9999
2,2017,1,1,16,-10,-120,10275,80,57,-9999,-9999,-9999
3,2017,1,1,17,-10,-130,10279,-9999,46,-9999,-9999,-9999
4,2017,1,1,18,-10,-120,10282,130,36,-9999,-9999,-9999
5,2017,1,1,19,-10,-130,10283,110,31,-9999,-9999,-9999
6,2017,1,1,20,-10,-130,10277,120,26,-9999,-9999,-9999
7,2017,1,1,21,-10,-150,10271,60,57,-9999,-9999,-9999
8,2017,1,1,22,-10,-140,10265,110,26,2,-9999,-9999
9,2017,1,1,23,-10,-130,10265,100,26,2,-9999,-9999
10,2017,1,2,0,-20,-130,10263,120,15,2,-9999,-9999
11,2017,1,2,1,-10,-130,10265,70,36,4,-9999,-9999
12,2017,1,2,15,-50,-130,10271,50,51,4,-9999,-9999
13,2017,1,2,16,-50,-130,10272,70,57,4,-9999,-9999
14,2017,1,2,17,-50,-130,10275,50,41,-9999,-9999,-9999
15,2017,1,2,18,-40,-120,10285,60,36,-9999,-9999,-9999
16,2017,1,2,19,-30,-120,10290,100,26,4,-9999,-9999
17,2017,1,2,20,-30,-130,10294,90,31,4,-9999,-9999
18,2017,1,2,21,-20,-130,10292,130,46,2,-9999,-9999
19,2017,1,2,22,-20,-130,10297,110,26,2,-9999,-9999
20,2017,1,2,23,-20,-140,10300,130,46,2,-9999,-9999
21,2017,1,3,0,-20,-140,10304,110,26,2,-9999,-9999
22,2017,1,3,1,-20,-150,10308,140,41,2,-9999,-9999
23,2017,1,3,15,-50,-140,10333,60,67,0,-9999,-9999
24,2017,1,3,16,-40,-130,10332,60,67,-9999,-9999,-9999
25,2017,1,3,17,-40,-140,10332,70,57,-9999,-9999,-9999
26,2017,1,3,18,-30,-130,10333,60,57,-9999,-9999,-9999
27,2017,1,3,19,-30,-130,10335,70,62,-9999,-9999,-9999
28,2017,1,3,20,-20,-120,10333,80,72,-9999,-9999,-9999
29,2017,1,3,21,-10,-110,10332,70,57,-9999,-9999,-9999
30,2017,1,3,22,-10,-110,10330,70,51,-9999,-9999,-9999
31,2017,1,3,23,-10,-100,10329,60,41,-9999,-9999,-9999
32,2017,1,4,0,0,-90,10331,50,51,-9999,-9999,-9999
33,2017,1,4,1,-10,-90,10334,60,41,-9999,-9999,-9999
34,2017,1,4,15,-20,-100,10320,60,26,0,-9999,-9999
35,2017,1,4,16,-20,-90,10319,60,36,0,-9999,-9999
36,2017,1,4,17,-20,-90,10320,50,36,2,-9999,-9999
37,2017,1,4,18,-20,-100,10323,-9999,15,2,-9999,-9999
38,2017,1,4,19,-10,-100,10321,60,41,0,-9999,-9999
39,2017,1,4,20,-10,-90,10316,60,46,0,-9999,-9999
40,2017,1,4,21,0,-90,10312,100,26,0,-9999,-9999
41,2017,1,4,22,0,-80,10307,140,26,0,-9999,-9999
42,2017,1,4,23,0,-80,10303,80,31,0,-9999,-9999
43,2017,1,5,0,-20,-70,10304,0,0,2,-9999,-9999
44,2017,1,5,1,-40,-70,10307,0,0,2,-9999,-9999
45,2017,1,5,16,-90,-110,10265,0,0,-9999,-9999,-9999
46,2017,1,5,17,-100,-110,10262,0,0,-9999,-9999,-9999
47,2017,1,5,18,-90,-100,10258,0,0,-9999,-9999,-9999
48,2017,1,5,19,-70,-80,10252,0,0,-9999,-9999,-9999
49,2017,1,5,20,-60,-70,10243,0,0,-9999,-9999,-9999
50,2017,1,5,21,-50,-80,10230,0,0,-9999,-9999,-9999
51,2017,1,5,22,-40,-80,10219,0,0,-9999,-9999,-9999
52,2017,1,5,23,-40,-70,10210,0,0,-9999,-9999,-9999
53,2017,1,6,0,-30,-70,10198,-9999,10,-9999,-9999,-9999
54,2017,1,6,1,-40,-70,10192,0,0,-9999,-9999,-9999
55,2017,1,6,15,-30,-40,10090,-9999,10,-9999,-9999,-9999
56,2017,1,6,16,-30,-40,10084,-9999,15,-9999,-9999,-9999
57,2017,1,6,17,-30,-40,10081,-9999,10,-9999,-9999,-9999
58,2017,1,6,18,-30,-40,10084,0,0,-9999,-9999,-9999
59,2017,1,6,19,-20,-30,10083,-9999,10,-9999,-9999,-9999
60,2017,1,6,20,-20,-30,10078,-9999,10,-9999,-9999,-9999
61,2017,1,6,21,-10,-30,10073,100,15,-9999,-9999,-9999
62,2017,1,6,22,-10,-20,10070,0,0,-9999,-9999,-9999
63,2017,1,6,23,0,-20,10070,170,15,-9999,-9999,-9999
64,2017,1,7,0,-10,-20,10068,-9999,10,-9999,-9999,-9999
65,2017,1,7,1,-10,-20,10068,120,15,-9999,-9999,-9999
66,2017,1,7,15,0,-50,10121,50,15,-9999,-9999,-9999
67,2017,1,7,16,10,-70,10131,60,41,-9999,-9999,-9999
68,2017,1,7,17,10,-80,10138,90,26,-9999,-9999,-9999
69,2017,1,7,18,0,-90,10148,90,31,-9999,-9999,-9999
70,2017,1,7,19,0,-100,10150,130,41,-9999,-9999,-9999
71,2017,1,7,20,-10,-110,10153,100,51,-9999,-9999,-9999
72,2017,1,7,21,-10,-110,10154,80,36,-9999,-9999,-9999
73,2017,1,7,22,-10,-120,10162,110,31,4,-9999,-9999
74,2017,1,7,23,-20,-130,10168,110,36,-9999,-9999,-9999
75,2017,1,8,0,-20,-130,10169,110,26,-9999,-9999,-9999
76,2017,1,8,1,-30,-130,10166,110,26,4,-9999,-9999
77,2017,1,8,15,-30,-130,10168,80,31,-9999,-9999,-9999
78,2017,1,8,16,-30,-140,10159,70,31,4,-9999,-9999
79,2017,1,8,17,-30,-140,10157,80,41,-9999,-9999,-9999
80,2017,1,8,18,-30,-140,10153,110,36,-9999,-9999,-9999
81,2017,1,8,19,-30,-140,10142,120,36,-9999,-9999,-9999
82,2017,1,8,20,-40,-140,10129,100,51,-9999,-9999,-9999
83,2017,1,8,21,-40,-150,10113,90,31,-9999,-9999,-9999
84,2017,1,8,22,-40,-150,10104,120,36,-9999,-9999,-9999
85,2017,1,8,23,-40,-150,10100,120,31,-9999,-9999,-9999
86,2017,1,9,0,-50,-160,10094,110,31,-9999,-9999,-9999
87,2017,1,9,1,-50,-160,10082,90,46,-9999,-9999,-9999
88,2017,1,9,15,-70,-130,10097,110,21,-9999,-9999,-9999
89,2017,1,9,16,-70,-120,10108,90,46,-9999,-9999,-9999
90,2017,1,9,17,-70,-130,10116,-9999,21,-9999,-9999,-9999
91,2017,1,9,18,-60,-140,10126,100,26,-9999,-9999,-9999
92,2017,1,9,19,-50,-160,10129,100,31,-9999,-9999,-9999
93,2017,1,9,20,-50,-160,10131,100,46,-9999,-9999,-9999
94,2017,1,9,21,-50,-170,10130,80,36,-9999,-9999,-9999
95,2017,1,9,22,-40,-160,10134,90,31,-9999,-9999,-9999
96,2017,1,9,23,-50,-170,10140,90,31,2,-9999,-9999
97,2017,1,10,0,-50,-170,10145,80,46,-9999,-9999,-9999
98,2017,1,10,1,-50,-160,10154,100,26,-9999,-9999,-9999
99,2017,1,10,15,-90,-170,10187,70,41,0,-9999,-9999
100,2017,1,10,16,-90,-170,10193,60,51,0,-9999,-9999
101,2017,1,10,17,-100,-180,10195,60,57,0,-9999,-9999
102,2017,1,10,18,-100,-180,10195,60,82,0,-9999,-9999
103,2017,1,10,19,-90,-180,10190,60,51,0,-9999,-9999
104,2017,1,10,20,-80,-180,10178,70,57,0,-9999,-9999
105,2017,1,10,21,-60,-180,10172,70,51,0,-9999,-9999
106,2017,1,10,22,-50,-180,10156,90,51,0,-9999,-9999
107,2017,1,10,23,-40,-180,10149,110,41,0,-9999,-9999
108,2017,1,11,0,-40,-170,10163,100,26,0,-9999,-9999
109,2017,1,11,1,-40,-170,10167,-9999,41,0,-9999,-9999
110,2017,1,11,15,-60,-170,10153,60,67,0,-9999,-9999
111,2017,1,11,16,-70,-170,10158,50,57,-9999,-9999,-9999
112,2017,1,11,17,-70,-170,10164,70,41,-9999,-9999,-9999
113,2017,1,11,18,-70,-170,10167,50,51,0,-9999,-9999
114,2017,1,11,19,-70,-170,10163,60,36,0,-9999,-9999
115,2017,1,11,20,-60,-160,10160,60,41,0,-9999,-9999
116,2017,1,11,21,-50,-160,10161,-9999,21,0,-9999,-9999
117,2017,1,11,22,-50,-150,10159,80,15,0,-9999,-9999
118,2017,1,11,23,-50,-150,10161,70,26,0,-9999,-9999
119,2017,1,12,0,-50,-140,10168,50,31,0,-9999,-9999
120,2017,1,12,1,-60,-130,10174,60,21,0,-9999,-9999
121,2017,1,12,15,-150,-160,10242,0,0,2,-9999,-9999
122,2017,1,12,16,-150,-170,10249,130,10,2,-9999,-9999
123,2017,1,12,17,-150,-170,10255,0,0,2,-9999,-9999
124,2017,1,12,18,-150,-170,10260,0,0,2,-9999,-9999
125,2017,1,12,19,-140,-160,10262,0,0,2,-9999,-9999
126,2017,1,12,20,-120,-140,10257,-9999,10,2,-9999,-9999
127,2017,1,12,21,-100,-130,10254,-9999,10,2,-9999,-9999
128,2017,1,12,22,-90,-140,10253,90,15,2,-9999,-9999
129,2017,1,12,23,-90,-130,10254,130,15,4,-9999,-9999
130,2017,1,13,0,-100,-130,10259,-9999,10,-9999,-9999,-9999
131,2017,1,13,1,-110,-130,10267,0,0,-9999,-9999,-9999
132,2017,1,13,15,-60,-100,10282,-9999,10,-9999,-9999,-9999
133,2017,1,13,16,-50,-100,10282,70,21,-9999,-9999,-9999
134,2017,1,13,17,-50,-100,10286,70,21,-9999,-9999,-9999
135,2017,1,13,18,-50,-100,10291,60,10,-9999,-9999,-9999
136,2017,1,13,19,-40,-100,10291,-9999,10,-9999,-9999,-9999
137,2017,1,13,20,-30,-90,10288,-9999,10,-9999,-9999,-9999
138,2017,1,13,21,-20,-90,10287,60,15,-9999,-9999,-9999
139,2017,1,13,22,-20,-90,10281,60,15,-9999,-9999,-9999
140,2017,1,13,23,-20,-90,10280,0,0,-9999,-9999,-9999
141,2017,1,14,0,-20,-80,10280,0,0,-9999,-9999,-9999
142,2017,1,14,1,-20,-70,10280,0,0,-9999,-9999,-9999
143,2017,1,14,15,-20,-30,10264,-9999,10,-9999,-9999,-9999
144,2017,1,14,16,-20,-30,10263,-9999,10,-9999,-9999,-9999
145,2017,1,14,17,-20,-30,10264,0,0,-9999,-9999,-9999
146,2017,1,14,18,-20,-30,10259,-9999,10,-9999,-9999,-9999
147,2017,1,14,19,-10,-30,10252,0,0,-9999,-9999,-9999
148,2017,1,14,20,-10,-30,10244,0,0,-9999,-9999,-9999
149,2017,1,14,21,-10,-30,10242,0,0,-9999,-9999,-9999
150,2017,1,14,22,0,-20,10234,-9999,10,-9999,-9999,-9999
151,2017,1,14,23,0,-20,10230,280,10,-9999,-9999,-9999
152,2017,1,15,0,0,-10,10231,0,0,-9999,-9999,-9999
153,2017,1,15,1,0,-10,10227,0,0,-9999,-9999,-9999
154,2017,1,15,15,0,0,10224,0,0,-9999,-9999,-9999
155,2017,1,15,16,0,0,10223,-9999,10,-9999,-9999,-9999
156,2017,1,15,17,0,0,10230,0,0,-9999,-9999,-9999
157,2017,1,15,18,0,0,10231,0,0,-9999,-9999,-9999
158,2017,1,15,19,0,0,10233,0,0,-9999,-9999,-9999
159,2017,1,15,20,10,10,10233,0,0,-9999,-9999,-9999
160,2017,1,15,21,10,10,10231,0,0,-9999,-9999,-9999
161,2017,1,15,22,10,10,10227,-9999,10,-9999,-9999,-9999
162,2017,1,15,23,10,10,10224,-9999,10,-9999,-9999,-9999
