,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
142,2017,1,6,23,-79,-105,10351,190,50,7,-9999,-9999
143,2017,1,7,0,-76,-99,10343,170,50,7,-9999,-9999
144,2017,1,7,1,-70,-96,10330,170,60,8,-9999,-9999
145,2017,1,7,2,-53,-75,10320,180,80,8,-9999,-9999
146,2017,1,7,3,-60,-81,10309,190,100,8,-9999,-9999
147,2017,1,7,4,-64,-77,10301,190,100,8,-9999,-9999
148,2017,1,7,5,-64,-76,10290,180,100,8,-9999,-9999
149,2017,1,7,6,-63,-79,10284,180,110,8,-9999,-9999
150,2017,1,7,7,-53,-79,10277,190,110,8,-9999,-9999
151,2017,1,7,8,-51,-71,10268,190,120,8,-9999,-9999
152,2017,1,7,9,-47,-66,10262,190,120,8,-9999,-9999
153,2017,1,7,10,-46,-62,10253,190,120,8,-9999,-9999
154,2017,1,7,11,-40,-58,10246,200,130,8,-9999,-9999
155,2017,1,7,12,-39,-49,10240,190,120,8,-9999,-9999
156,2017,1,7,13,-35,-44,10236,190,120,8,-9999,-9999
157,2017,1,7,14,-38,-49,10233,190,120,8,-9999,-9999
158,2017,1,7,15,-33,-45,10232,200,120,8,-9999,-9999
159,2017,1,7,16,-35,-44,10230,190,110,8,-9999,-9999
160,2017,1,7,17,-34,-42,10234,190,100,8,-9999,-9999
161,2017,1,7,18,-29,-39,10235,190,100,8,-9999,-9999
162,2017,1,7,19,-25,-34,10235,200,90,8,-9999,-9999
163,2017,1,7,20,-22,-31,10236,200,80,8,-9999,-9999
164,2017,1,7,21,-16,-27,10241,220,70,8,-9999,-9999
165,2017,1,7,22,-12,-20,10242,230,70,8,-9999,-9999
166,2017,1,7,23,-7,-15,10243,240,60,8,-9999,-9999
167,2017,1,8,0,-4,-13,10244,250,60,8,-9999,-9999
168,2017,1,8,1,-3,-10,10243,250,60,8,-9999,-9999
169,2017,1,8,2,-1,-8,10248,260,60,8,-9999,-9999
170,2017,1,8,3,0,-6,10249,260,40,8,-9999,-9999
171,2017,1,8,4,0,-6,10251,270,30,8,-9999,-9999
172,2017,1,8,5,2,-5,10253,240,40,8,-9999,-9999
173,2017,1,8,6,1,-5,10255,240,50,4,-9999,-9999
174,2017,1,8,7,2,-7,10260,250,30,7,-9999,-9999
175,2017,1,8,8,2,-6,10261,260,40,8,-9999,-9999
176,2017,1,8,9,3,-3,10263,260,30,8,-9999,-9999
177,2017,1,8,10,1,-7,10267,280,30,8,-9999,-9999
178,2017,1,8,11,0,-5,10262,270,40,8,-9999,-9999
179,2017,1,8,12,1,-3,10258,220,30,8,-9999,-9999
180,2017,1,8,13,3,-5,10257,250,40,8,-9999,-9999
181,2017,1,8,14,5,-9,10254,250,50,8,-9999,-9999
182,2017,1,8,15,3,-3,10251,230,50,8,-9999,-9999
183,2017,1,8,16,3,-5,10248,240,60,8,-9999,-9999
184,2017,1,8,17,4,-3,10244,220,50,7,-9999,-9999
185,2017,1,8,18,6,-3,10237,210,50,8,-9999,-9999
186,2017,1,8,19,6,-1,10237,220,70,8,-9999,-9999
187,2017,1,8,20,8,-3,10232,220,80,7,-9999,-9999
188,2017,1,8,21,8,-4,10230,220,80,7,-9999,-9999
189,2017,1,8,22,8,-6,10225,220,100,7,-9999,-9999
190,2017,1,8,23,8,-7,10222,220,100,8,-9999,-9999
191,2017,1,9,0,6,-8,10214,220,100,7,-9999,-9999
192,2017,1,9,1,6,-5,10214,230,90,7,-9999,-9999
193,2017,1,9,2,5,-5,10211,230,100,8,-9999,-9999
194,2017,1,9,3,8,-3,10206,220,90,8,-9999,-9999
195,2017,1,9,4,8,-3,10208,220,90,8,-9999,-9999
196,2017,1,9,5,6,-3,10204,220,90,8,-9999,-9999
197,2017,1,9,6,2,1,10203,230,70,8,-9999,-9999
198,2017,1,9,7,5,1,10201,220,80,8,-9999,-9999
199,2017,1,9,8,7,0,10202,230,80,8,-9999,-9999
200,2017,1,9,9,8,1,10199,220,70,8,-9999,-9999
201,2017,1,9,10,8,2,10197,220,70,8,-9999,-9999
202,2017,1,9,11,7,5,10192,210,70,8,-9999,-9999
203,2017,1,9,12,8,6,10194,220,60,8,-9999,-9999
204,2017,1,9,13,8,8,10194,210,60,8,-9999,-9999
205,2017,1,9,14,8,8,10192,210,60,8,-9999,-9999
206,2017,1,9,15,8,7,10185,200,80,8,-9999,-9999
207,2017,1,9,16,7,5,10185,200,90,8,-9999,-9999
208,2017,1,9,17,8,6,10178,190,90,8,-9999,-9999
209,2017,1,9,18,7,4,10180,200,80,8,-9999,-9999
210,2017,1,9,19,8,5,10181,210,80,8,-9999,-9999
211,2017,1,9,20,9,3,10178,220,80,8,-9999,-9999
212,2017,1,9,21,8,7,10176,200,60,8,-9999,-9999
213,2017,1,9,22,8,8,10172,190,80,8,-9999,-9999
214,2017,1,9,23,10,9,10169,200,70,8,-9999,-9999
215,2017,1,10,0,12,12,10168,200,70,8,-9999,-9999
216,2017,1,10,1,14,13,10169,200,80,8,-9999,-9999
217,2017,1,10,2,13,12,10169,200,80,8,-9999,-9999
218,2017,1,10,3,13,12,10167,210,80,8,-9999,-9999
219,2017,1,10,4,14,12,10168,210,80,8,-9999,-9999
220,2017,1,10,5,14,13,10171,210,80,8,-9999,-9999
221,2017,1,10,6,14,9,10174,220,100,8,-9999,-9999
222,2017,1,10,7,13,6,10178,220,90,8,-9999,-9999
223,2017,1,10,8,12,2,10181,220,100,8,-9999,-9999
224,2017,1,10,9,11,-1,10184,210,90,8,-9999,-9999
225,2017,1,10,10,9,-2,10184,210,90,8,-9999,-9999
226,2017,1,10,11,7,-4,10182,210,90,8,-9999,-9999
227,2017,1,10,12,4,-14,10180,200,90,8,-9999,-9999
228,2017,1,10,13,-1,-25,10182,190,90,7,-9999,-9999
229,2017,1,10,14,-8,-36,10182,200,100,7,-9999,-9999
230,2017,1,10,15,-11,-40,10184,200,90,8,-9999,-9999
231,2017,1,10,16,-12,-33,10181,200,60,8,-9999,-9999
232,2017,1,10,17,-16,-37,10182,210,80,8,-9999,-9999
233,2017,1,10,18,-18,-41,10185,210,90,8,-9999,-9999
234,2017,1,10,19,-20,-42,10184,210,90,8,-9999,-9999
235,2017,1,10,20,-20,-41,10185,210,90,8,-9999,-9999
236,2017,1,10,21,-27,-48,10185,210,100,8,-9999,-9999
237,2017,1,10,22,-31,-51,10182,200,90,8,-9999,-9999
238,2017,1,10,23,-23,-43,10173,190,100,3,-9999,-9999
239,2017,1,11,0,-19,-51,10167,200,110,0,-9999,-9999
240,2017,1,11,1,-20,-63,10167,210,100,1,-9999,-9999
241,2017,1,11,2,-25,-54,10158,200,110,6,-9999,-9999
242,2017,1,11,3,-29,-43,10150,200,120,8,-9999,-9999
243,2017,1,11,4,-37,-52,10147,200,120,8,-9999,-9999
244,2017,1,11,5,-35,-54,10137,200,110,8,-9999,-9999
245,2017,1,11,6,-34,-53,10131,200,120,8,-9999,-9999
246,2017,1,11,7,-35,-54,10127,190,120,7,-9999,-9999
247,2017,1,11,8,-34,-53,10118,180,120,7,-9999,-9999
248,2017,1,11,9,-27,-49,10110,180,120,4,-9999,-9999
249,2017,1,11,10,-27,-56,10096,180,120,1,-9999,-9999
250,2017,1,11,11,-24,-65,10084,180,140,0,-9999,-9999
251,2017,1,11,12,-23,-66,10077,180,130,0,-9999,-9999
252,2017,1,11,13,-20,-64,10065,180,120,0,-9999,-9999
253,2017,1,11,14,-24,-66,10056,180,110,0,-9999,-9999
254,2017,1,11,15,-26,-68,10042,170,110,0,-9999,-9999
255,2017,1,11,16,-30,-69,10027,170,120,0,-9999,-9999
256,2017,1,11,17,-29,-66,10016,160,120,0,-9999,-9999
257,2017,1,11,18,-29,-70,10005,160,130,0,-9999,-9999
258,2017,1,11,19,-24,-68,9989,160,130,0,-9999,-9999
259,2017,1,11,20,-22,-68,9980,170,140,0,-9999,-9999
260,2017,1,11,21,-21,-65,9979,170,140,0,-9999,-9999
261,2017,1,11,22,-23,-69,9972,170,130,0,-9999,-9999
262,2017,1,11,23,-22,-70,9966,170,130,0,-9999,-9999
263,2017,1,12,0,-22,-69,9957,170,140,0,-9999,-9999
264,2017,1,12,1,-17,-70,9950,170,140,0,-9999,-9999
265,2017,1,12,2,-21,-64,9941,170,130,5,-9999,-9999
266,2017,1,12,3,-27,-71,9933,170,130,7,-9999,-9999
267,2017,1,12,4,-30,-69,9926,170,140,7,-9999,-9999
268,2017,1,12,5,-30,-60,9923,170,130,7,-9999,-9999
269,2017,1,12,6,-39,-51,9923,170,130,8,-9999,-9999
270,2017,1,12,7,-36,-53,9919,170,120,8,-9999,-9999
271,2017,1,12,8,-33,-51,9918,170,120,8,-9999,-9999
272,2017,1,12,9,-35,-49,9917,170,120,8,-9999,-9999
273,2017,1,12,10,-36,-44,9909,160,110,8,-9999,-9999
274,2017,1,12,11,-31,-41,9906,170,110,8,-9999,-9999
275,2017,1,12,12,-26,-40,9903,170,110,8,-9999,-9999
276,2017,1,12,13,-24,-38,9900,170,110,8,-9999,-9999
277,2017,1,12,14,-20,-32,9895,170,100,8,-9999,-9999
278,2017,1,12,15,-18,-29,9893,170,100,8,-9999,-9999
279,2017,1,12,16,-15,-24,9891,170,90,8,-9999,-9999
280,2017,1,12,17,-12,-21,9883,180,110,8,-9999,-9999
281,2017,1,12,18,-9,-16,9880,170,100,8,-9999,-9999
282,2017,1,12,19,-2,-7,9873,180,90,8,-9999,-9999
283,2017,1,12,20,4,-2,9871,180,100,8,-9999,-9999
284,2017,1,12,21,7,1,9871,190,90,8,-9999,-9999
285,2017,1,12,22,10,4,9869,200,100,7,-9999,-9999
286,2017,1,12,23,10,5,9870,200,100,7,-9999,-9999
287,2017,1,13,0,11,5,9871,210,90,7,-9999,-9999
288,2017,1,13,1,14,8,9875,220,90,7,-9999,-9999
289,2017,1,13,2,18,9,9878,210,100,8,-9999,-9999
290,2017,1,13,3,17,8,9882,210,90,8,-9999,-9999
291,2017,1,13,4,16,6,9886,220,100,8,-9999,-9999
292,2017,1,13,5,17,6,9891,210,90,7,-9999,-9999
293,2017,1,13,6,16,4,9898,200,90,7,-9999,-9999
294,2017,1,13,7,16,3,9903,200,90,2,-9999,-9999
295,2017,1,13,8,15,5,9909,200,100,7,-9999,-9999
296,2017,1,13,9,16,3,9914,200,100,7,-9999,-9999
297,2017,1,13,10,16,4,9916,200,90,5,-9999,-9999
298,2017,1,13,11,15,4,9919,200,90,7,-9999,-9999
299,2017,1,13,12,13,5,9924,200,100,7,-9999,-9999
300,2017,1,13,13,15,3,9927,190,100,7,-9999,-9999
301,2017,1,13,14,13,2,9931,190,90,7,-9999,-9999
302,2017,1,13,15,12,-1,9931,180,80,7,-9999,-9999
303,2017,1,13,16,12,-7,9934,180,80,7,-9999,-9999
304,2017,1,13,17,12,-1,9931,180,50,8,-9999,-9999
305,2017,1,13,18,12,-2,9930,180,60,8,-9999,-9999
306,2017,1,13,19,12,1,9927,160,40,8,-9999,-9999
307,2017,1,13,20,11,2,9928,160,40,8,-9999,-9999
308,2017,1,13,21,5,2,9927,150,30,8,-9999,-9999
309,2017,1,13,22,1,1,9925,100,10,8,-9999,-9999
310,2017,1,13,23,0,-1,9921,80,20,8,-9999,-9999
311,2017,1,14,0,0,0,9919,70,20,8,-9999,-9999
312,2017,1,14,1,0,0,9921,70,10,8,-9999,-9999
313,2017,1,14,2,-1,-9999,9923,60,10,8,-9999,-9999
314,2017,1,14,3,-1,-2,9925,120,10,8,-9999,-9999
315,2017,1,14,4,-3,-3,9929,300,10,8,-9999,-9999
316,2017,1,14,5,0,-9999,9934,320,10,8,-9999,-9999
317,2017,1,14,6,0,-1,9941,320,10,8,-9999,-9999
318,2017,1,14,7,-5,-5,9947,130,10,7,-9999,-9999
319,2017,1,14,8,3,-1,9956,200,20,7,-9999,-9999
320,2017,1,14,9,6,3,9963,170,20,8,-9999,-9999
321,2017,1,14,10,8,3,9967,240,20,8,-9999,-9999
322,2017,1,14,11,9,2,9970,200,20,8,-9999,-9999
323,2017,1,14,12,11,6,9971,0,-9999,6,-9999,-9999
324,2017,1,14,13,4,0,9976,90,10,8,-9999,-9999
325,2017,1,14,14,-1,-3,9979,130,10,7,-9999,-9999
326,2017,1,14,15,1,0,9988,110,20,8,-9999,-9999
327,2017,1,14,16,3,1,9992,140,10,8,-9999,-9999
328,2017,1,14,17,5,2,9995,160,20,8,-9999,-9999
329,2017,1,14,18,1,-1,9996,0,-9999,8,-9999,-9999
330,2017,1,14,19,-8,-8,9997,0,-9999,7,-9999,-9999
331,2017,1,14,20,-5,-5,9998,40,10,7,-9999,-9999
332,2017,1,14,21,-4,-5,10003,50,10,8,-9999,-9999
333,2017,1,14,22,-5,-9999,10005,0,-9999,8,-9999,-9999
334,2017,1,14,23,-1,-3,10007,340,10,8,-9999,-9999
335,2017,1,15,0,-4,-5,10009,350,20,8,-9999,-9999
336,2017,1,15,1,-3,-7,10012,330,20,8,-9999,-9999
337,2017,1,15,2,-4,-8,10012,350,20,8,-9999,-9999
338,2017,1,15,3,-4,-8,10015,330,20,7,-9999,-9999
339,2017,1,15,4,-3,-5,10017,340,10,8,-9999,-9999
340,2017,1,15,5,-4,-5,10022,330,20,7,-9999,-9999
341,2017,1,15,6,-7,-9999,10027,320,10,8,-9999,-9999
342,2017,1,15,7,-4,-7,10035,290,20,8,-9999,-9999
343,2017,1,15,8,-5,-6,10044,310,10,8,-9999,-9999
344,2017,1,15,9,-4,-7,10050,290,20,8,-9999,-9999
345,2017,1,15,10,-4,-8,10058,310,20,8,-9999,-9999
346,2017,1,15,11,-3,-12,10062,320,20,7,-9999,-9999
347,2017,1,15,12,-3,-10,10071,320,20,8,-9999,-9999
348,2017,1,15,13,-4,-13,10080,330,30,8,-9999,-9999
349,2017,1,15,14,-4,-14,10089,330,20,8,-9999,-9999
350,2017,1,15,15,-3,-13,10097,320,20,8,-9999,-9999
351,2017,1,15,16,-2,-17,10103,300,20,7,-9999,-9999
352,2017,1,15,17,-5,-25,10110,340,20,8,-9999,-9999
353,2017,1,15,18,-10,-30,10119,320,20,7,-9999,-9999
354,2017,1,15,19,-12,-39,10125,300,30,3,-9999,-9999
355,2017,1,15,20,-20,-37,10132,340,20,7,-9999,-9999
356,2017,1,15,21,-21,-43,10138,320,10,7,-9999,-9999
357,2017,1,15,22,-24,-49,10146,310,30,8,-9999,-9999
358,2017,1,15,23,-27,-45,10152,340,20,8,-9999,-9999
359,2017,1,16,0,-34,-50,10156,10,20,8,-9999,-9999
360,2017,1,16,1,-32,-51,10161,330,10,8,-9999,-9999
361,2017,1,16,2,-31,-53,10168,330,20,8,-9999,-9999
362,2017,1,16,3,-32,-54,10170,340,10,8,-9999,-9999
363,2017,1,16,4,-50,-62,10176,350,10,7,-9999,-9999
364,2017,1,16,5,-59,-67,10182,10,10,2,-9999,-9999
365,2017,1,16,6,-52,-58,10190,360,20,0,-9999,-9999
366,2017,1,16,7,-52,-59,10200,10,20,7,-9999,-9999
367,2017,1,16,8,-50,-57,10206,10,20,7,-9999,-9999
368,2017,1,16,9,-48,-55,10213,10,20,5,-9999,-9999
369,2017,1,16,10,-47,-56,10220,360,20,0,-9999,-9999
370,2017,1,16,11,-45,-54,10222,10,10,1,-9999,-9999
371,2017,1,16,12,-44,-54,10228,360,10,3,-9999,-9999
372,2017,1,16,13,-38,-50,10232,40,10,8,-9999,-9999
373,2017,1,16,14,-35,-51,10238,60,10,8,-9999,-9999
374,2017,1,16,15,-36,-52,10245,10,10,8,-9999,-9999
375,2017,1,16,16,-36,-53,10252,350,10,8,-9999,-9999
376,2017,1,16,17,-39,-52,10259,10,20,8,-9999,-9999
377,2017,1,16,18,-40,-54,10265,20,20,8,-9999,-9999
378,2017,1,16,19,-42,-55,10271,30,10,8,-9999,-9999
379,2017,1,16,20,-50,-61,10277,360,10,7,-9999,-9999
380,2017,1,16,21,-49,-61,10283,90,10,7,-9999,-9999
381,2017,1,16,22,-51,-69,10285,90,20,0,-9999,-9999
382,2017,1,16,23,-50,-66,10291,140,20,0,-9999,-9999
383,2017,1,17,0,-76,-84,10298,60,10,1,-9999,-9999
384,2017,1,17,1,-70,-77,10301,160,10,0,-9999,-9999
385,2017,1,17,2,-59,-67,10304,190,10,6,-9999,-9999
386,2017,1,17,3,-36,-53,10305,240,20,7,-9999,-9999
387,2017,1,17,4,-42,-55,10307,240,10,8,-9999,-9999
388,2017,1,17,5,-41,-53,10312,280,10,8,-9999,-9999
389,2017,1,17,6,-41,-50,10318,0,-9999,8,-9999,-9999
390,2017,1,17,7,-17,-45,10323,240,20,8,-9999,-9999
391,2017,1,17,8,-15,-42,10328,210,30,8,-9999,-9999
392,2017,1,17,9,-13,-37,10331,210,30,8,-9999,-9999
393,2017,1,17,10,-12,-32,10331,210,40,8,-9999,-9999
394,2017,1,17,11,-10,-34,10332,230,50,8,-9999,-9999
395,2017,1,17,12,-8,-35,10334,240,50,7,-9999,-9999
396,2017,1,17,13,-5,-38,10335,230,50,8,-9999,-9999
397,2017,1,17,14,-3,-39,10335,220,40,8,-9999,-9999
398,2017,1,17,15,-3,-37,10333,220,50,7,-9999,-9999
399,2017,1,17,16,1,-34,10332,220,50,8,-9999,-9999
400,2017,1,17,17,-1,-15,10328,230,50,7,-9999,-9999
401,2017,1,17,18,0,-13,10330,240,50,7,-9999,-9999
402,2017,1,17,19,-1,-23,10331,250,60,7,-9999,-9999
403,2017,1,17,20,0,-16,10332,230,60,7,-9999,-9999
404,2017,1,17,21,2,-14,10330,220,60,8,-9999,-9999
405,2017,1,17,22,1,-13,10327,220,70,7,-9999,-9999
406,2017,1,17,23,3,-17,10326,220,70,8,-9999,-9999
407,2017,1,18,0,4,-19,10322,220,70,7,-9999,-9999
408,2017,1,18,1,3,-14,10321,220,80,8,-9999,-9999
409,2017,1,18,2,3,-16,10318,220,90,7,-9999,-9999
410,2017,1,18,3,2,-12,10316,220,80,7,-9999,-9999
