,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
282,2,8,22,,,10341.0,,,,-9999.0,-9999.0,,061190-99999-2017
283,2,8,23,,,10343.0,,90.0,82.0,7.0,-9999.0,-9999.0,061190-99999-2017
284,2,9,1,,,10344.0,,90.0,67.0,5.0,-9999.0,-9999.0,061190-99999-2017
285,2,9,2,,,10345.0,,90.0,67.0,5.0,-9999.0,-9999.0,061190-99999-2017
286,2,9,3,,,10344.0,,,,-9999.0,-9999.0,,061190-99999-2017
287,2,9,4,,,10344.0,,90.0,62.0,5.0,-9999.0,-9999.0,061190-99999-2017
288,2,9,5,,,10344.0,,90.0,77.0,5.0,-9999.0,-9999.0,061190-99999-2017
289,2,9,6,,,10346.0,,,,-9999.0,-9999.0,,061190-99999-2017
290,2,9,7,,,10349.0,,90.0,82.0,5.0,-9999.0,-9999.0,061190-99999-2017
291,2,9,8,,,10351.0,,90.0,82.0,5.0,-9999.0,-9999.0,061190-99999-2017
292,2,9,9,,,10351.0,,90.0,82.0,3.0,-9999.0,-9999.0,061190-99999-2017
293,2,9,10,,,10351.0,,90.0,62.0,3.0,-9999.0,-9999.0,061190-99999-2017
294,2,9,11,,,10350.0,,90.0,57.0,5.0,-9999.0,-9999.0,061190-99999-2017
295,2,9,13,,,10344.0,,90.0,72.0,7.0,-9999.0,-9999.0,061190-99999-2017
296,2,9,14,,,10342.0,,,,-9999.0,-9999.0,,061190-99999-2017
297,2,9,15,,,10340.0,,90.0,72.0,5.0,-9999.0,-9999.0,061190-99999-2017
298,2,9,16,,,10340.0,,,,-9999.0,-9999.0,,061190-99999-2017
299,2,9,17,,,10341.0,,80.0,93.0,5.0,-9999.0,-9999.0,061190-99999-2017
300,2,9,18,,,10345.0,,,,-9999.0,,,061190-99999-2017
301,2,9,19,,,10344.0,,,,-9999.0,-9999.0,,061190-99999-2017
302,2,9,20,,,10342.0,,90.0,93.0,5.0,-9999.0,-9999.0,061190-99999-2017
303,2,9,21,,,10341.0,,90.0,93.0,5.0,-9999.0,-9999.0,061190-99999-2017
304,2,9,22,,,10338.0,,90.0,98.0,5.0,-9999.0,-9999.0,061190-99999-2017
305,2,9,23,,,10335.0,,80.0,98.0,3.0,-9999.0,-9999.0,061190-99999-2017
306,2,10,1,,,10330.0,,,,-9999.0,,,061190-99999-2017
307,2,10,2,,,10329.0,,90.0,,-9999.0,-9999.0,,061190-99999-2017
308,2,10,3,,,10323.0,,90.0,,-9999.0,-9999.0,,061190-99999-2017
309,2,10,4,,,10321.0,,,,-9999.0,,,061190-99999-2017
310,2,10,5,,,10319.0,,90.0,,-9999.0,-9999.0,,061190-99999-2017
311,2,10,6,,,10316.0,,,,-9999.0,,,061190-99999-2017
312,2,10,7,,,10317.0,,90.0,,-9999.0,-9999.0,,061190-99999-2017
313,2,10,8,,,10317.0,,,,-9999.0,,,061190-99999-2017
314,2,10,9,,,10315.0,,,,-9999.0,,,061190-99999-2017
315,2,10,10,,,10313.0,,,,-9999.0,,,061190-99999-2017
316,2,10,11,,,10311.0,,90.0,,-9999.0,-9999.0,,061190-99999-2017
317,2,10,12,,,10310.0,,90.0,,-9999.0,-9999.0,,061190-99999-2017
318,2,10,13,,,10304.0,,90.0,,-9999.0,-9999.0,,061190-99999-2017
319,2,10,14,,-5.0,-18.0,10297.0,,124.0,7.0,-9999.0,-9999.0,061190-99999-2017
320,2,10,15,,-6.0,-23.0,10293.0,,139.0,7.0,-9999.0,-9999.0,061190-99999-2017
321,2,10,16,,-6.0,-32.0,10293.0,,134.0,5.0,-9999.0,-9999.0,061190-99999-2017
322,2,10,17,,-6.0,-31.0,10295.0,100.0,,-9999.0,-9999.0,,061190-99999-2017
323,2,10,18,,-7.0,-30.0,10295.0,,118.0,7.0,-9999.0,-9999.0,061190-99999-2017
324,2,10,19,,-5.0,-26.0,10295.0,110.0,,-9999.0,-9999.0,,061190-99999-2017
325,2,10,20,,-4.0,-25.0,10297.0,100.0,,-9999.0,-9999.0,,061190-99999-2017
326,2,10,21,,-4.0,-29.0,10297.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
327,2,10,23,,-3.0,-31.0,10297.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
328,2,11,1,,-2.0,-23.0,10294.0,,113.0,7.0,-9999.0,-9999.0,061190-99999-2017
329,2,11,2,,,,-22.0,,124.0,5.0,-9999.0,-9999.0,061190-99999-2017
330,2,11,3,,,,-20.0,,124.0,7.0,-9999.0,-9999.0,061190-99999-2017
331,2,11,5,,-4.0,-39.0,10291.0,,124.0,0.0,-9999.0,-9999.0,061190-99999-2017
332,2,11,6,,-3.0,-37.0,10292.0,,124.0,0.0,-9999.0,-9999.0,061190-99999-2017
333,2,11,7,,-3.0,-40.0,10299.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
334,2,11,8,,-1.0,-41.0,10300.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
335,2,11,9,,,,-38.0,,129.0,0.0,-9999.0,-9999.0,061190-99999-2017
336,2,11,11,,11.0,-28.0,10300.0,,124.0,0.0,-9999.0,-9999.0,061190-99999-2017
337,2,11,12,,12.0,-32.0,10299.0,,134.0,0.0,-9999.0,-9999.0,061190-99999-2017
338,2,11,13,,10.0,-31.0,10297.0,,149.0,0.0,-9999.0,-9999.0,061190-99999-2017
339,2,11,19,,-1.0,-37.0,10312.0,,154.0,5.0,-9999.0,-9999.0,061190-99999-2017
340,2,11,23,,,,-39.0,,139.0,3.0,-9999.0,-9999.0,061190-99999-2017
341,2,12,1,,-4.0,-37.0,10324.0,,124.0,5.0,-9999.0,-9999.0,061190-99999-2017
342,2,12,2,,-4.0,-34.0,10327.0,,129.0,7.0,-9999.0,-9999.0,061190-99999-2017
343,2,12,3,,-4.0,-33.0,10331.0,,129.0,7.0,-9999.0,-9999.0,061190-99999-2017
344,2,12,4,,-4.0,-30.0,10332.0,,134.0,8.0,-9999.0,-9999.0,061190-99999-2017
345,2,12,5,,-4.0,-27.0,10335.0,,124.0,8.0,-9999.0,-9999.0,061190-99999-2017
346,2,12,6,,-5.0,-29.0,10340.0,,124.0,7.0,-9999.0,-9999.0,061190-99999-2017
347,2,12,7,,-4.0,-26.0,10347.0,,134.0,7.0,-9999.0,-9999.0,061190-99999-2017
348,2,12,8,,-1.0,-24.0,10352.0,,134.0,7.0,-9999.0,-9999.0,061190-99999-2017
349,2,12,9,,-2.0,-24.0,10358.0,,134.0,7.0,-9999.0,-9999.0,061190-99999-2017
350,2,12,10,,-1.0,-22.0,10362.0,,124.0,7.0,-9999.0,-9999.0,061190-99999-2017
351,2,12,14,,-1.0,-23.0,10366.0,,118.0,7.0,-9999.0,-9999.0,061190-99999-2017
352,2,12,15,,-5.0,-24.0,10370.0,,113.0,5.0,-9999.0,-9999.0,061190-99999-2017
353,2,12,16,,-5.0,-28.0,10370.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
354,2,12,17,,-6.0,-29.0,10377.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
355,2,12,19,,-5.0,-27.0,10383.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
356,2,12,21,,-4.0,-25.0,10386.0,100.0,88.0,7.0,-9999.0,-9999.0,061190-99999-2017
357,2,13,2,,-2.0,-25.0,10391.0,100.0,72.0,5.0,-9999.0,-9999.0,061190-99999-2017
358,2,13,5,,-5.0,-26.0,10389.0,100.0,72.0,7.0,-9999.0,-9999.0,061190-99999-2017
359,2,13,7,,,10396.0,,90.0,77.0,5.0,-9999.0,-9999.0,061190-99999-2017
360,2,13,8,,,10397.0,,,,-9999.0,-9999.0,,061190-99999-2017
361,2,13,9,,,10399.0,,,,-9999.0,-9999.0,,061190-99999-2017
362,2,13,10,,,10398.0,,,,-9999.0,-9999.0,,061190-99999-2017
363,2,13,11,,,10400.0,,90.0,77.0,5.0,-9999.0,-9999.0,061190-99999-2017
364,2,13,12,,,10394.0,,,,-9999.0,-9999.0,,061190-99999-2017
365,2,13,13,,,10390.0,,,,-9999.0,-9999.0,,061190-99999-2017
366,2,13,14,,,10388.0,,,,-9999.0,-9999.0,,061190-99999-2017
367,2,13,15,,,10387.0,,90.0,57.0,5.0,-9999.0,-9999.0,061190-99999-2017
368,2,13,16,,,10387.0,,80.0,62.0,7.0,-9999.0,-9999.0,061190-99999-2017
369,2,13,17,,,10389.0,,,,-9999.0,-9999.0,,061190-99999-2017
370,2,13,18,,,10387.0,,,,-9999.0,-9999.0,,061190-99999-2017
371,2,13,19,,,10384.0,,,,-9999.0,-9999.0,,061190-99999-2017
372,2,13,20,,,10381.0,,,,-9999.0,-9999.0,,061190-99999-2017
373,2,13,21,,,10382.0,,,,-9999.0,-9999.0,,061190-99999-2017
374,2,13,22,,,10381.0,,,,-9999.0,-9999.0,,061190-99999-2017
375,2,13,23,,,10377.0,,,,-9999.0,-9999.0,,061190-99999-2017
376,2,14,3,,,10369.0,,,,-9999.0,-9999.0,,061190-99999-2017
377,2,14,4,,,10367.0,,,,-9999.0,-9999.0,,061190-99999-2017
378,2,14,5,,,10366.0,,,,-9999.0,-9999.0,,061190-99999-2017
379,2,14,6,,,10366.0,,,,-9999.0,-9999.0,,061190-99999-2017
380,2,14,7,,,10368.0,,,,-9999.0,-9999.0,,061190-99999-2017
381,2,14,8,,,10370.0,,,,-9999.0,-9999.0,,061190-99999-2017
382,2,14,9,,,10369.0,,,,-9999.0,-9999.0,,061190-99999-2017
383,2,14,10,,,10370.0,,,,-9999.0,-9999.0,,061190-99999-2017
384,2,14,11,,,10369.0,,,,-9999.0,-9999.0,,061190-99999-2017
385,2,14,12,,,10365.0,,,,-9999.0,-9999.0,,061190-99999-2017
386,2,14,13,,,10362.0,,,,-9999.0,-9999.0,,061190-99999-2017
387,2,14,14,,,10360.0,,,,-9999.0,-9999.0,,061190-99999-2017
388,2,14,15,,-9.0,-15.0,10355.0,110.0,67.0,7.0,-9999.0,-9999.0,061190-99999-2017
389,2,14,16,,-9.0,-14.0,10354.0,110.0,62.0,7.0,-9999.0,-9999.0,061190-99999-2017
390,2,14,17,,-3.0,-10.0,10353.0,110.0,72.0,1.0,-9999.0,-9999.0,061190-99999-2017
391,2,14,18,,-1.0,-10.0,10355.0,110.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
392,2,15,8,,15.0,-17.0,10336.0,180.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
393,2,15,9,,23.0,-24.0,10337.0,200.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
394,2,15,10,,19.0,-27.0,10337.0,220.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
395,2,15,11,,23.0,-20.0,10334.0,250.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
396,2,15,12,,31.0,-20.0,10329.0,240.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
397,2,16,8,,37.0,,25.0,,103.0,5.0,-9999.0,-9999.0,061190-99999-2017
398,2,16,9,,40.0,,29.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
399,2,16,11,,44.0,,36.0,,118.0,8.0,-9999.0,-9999.0,061190-99999-2017
400,2,16,13,,38.0,,34.0,,124.0,8.0,-9999.0,-9999.0,061190-99999-2017
401,2,16,14,,35.0,,32.0,,108.0,8.0,-9999.0,-9999.0,061190-99999-2017
402,2,17,16,,52.0,,39.0,,,,,,061190-99999-2017
403,2,18,17,,24.0,,17.0,,103.0,8.0,-9999.0,-9999.0,061190-99999-2017
404,2,18,23,,34.0,,27.0,,113.0,8.0,-9999.0,-9999.0,061190-99999-2017
405,2,19,1,,35.0,,26.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
406,2,19,5,,33.0,,28.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
407,2,19,6,,35.0,,29.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
408,2,20,1,,40.0,,34.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
409,2,20,4,,42.0,,36.0,,113.0,3.0,-9999.0,-9999.0,061190-99999-2017
410,2,20,5,,47.0,,39.0,,118.0,5.0,-9999.0,-9999.0,061190-99999-2017
411,2,20,6,,49.0,,40.0,,134.0,7.0,-9999.0,-9999.0,061190-99999-2017
412,2,20,7,,50.0,,44.0,,139.0,8.0,-9999.0,-9999.0,061190-99999-2017
413,2,20,8,,50.0,,44.0,,144.0,8.0,-9999.0,-9999.0,061190-99999-2017
414,2,20,9,,48.0,,44.0,,129.0,7.0,-9999.0,-9999.0,061190-99999-2017
415,2,20,10,,49.0,,45.0,,129.0,8.0,-9999.0,-9999.0,061190-99999-2017
416,2,20,11,,48.0,,45.0,,118.0,8.0,-9999.0,-9999.0,061190-99999-2017
417,2,20,13,,55.0,,52.0,,113.0,8.0,-9999.0,-9999.0,061190-99999-2017
418,2,20,14,,55.0,,53.0,,129.0,8.0,-9999.0,-9999.0,061190-99999-2017
419,2,20,15,,54.0,,52.0,,124.0,8.0,-9999.0,-9999.0,061190-99999-2017
420,2,20,16,,56.0,,54.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
421,2,20,17,,59.0,,57.0,,108.0,8.0,-9999.0,-9999.0,061190-99999-2017
422,2,20,18,,62.0,,60.0,,108.0,8.0,-9999.0,-9999.0,061190-99999-2017
423,2,20,21,,70.0,,52.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
424,2,24,9,,20.0,-24.0,10042.0,320.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
425,2,24,10,,29.0,-32.0,10055.0,300.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
426,2,24,11,,38.0,-42.0,10061.0,260.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
427,2,24,12,,54.0,-24.0,10064.0,270.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
428,2,24,13,,25.0,-12.0,10076.0,300.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
429,2,24,15,,55.0,-12.0,10083.0,290.0,57.0,1.0,-9999.0,-9999.0,061190-99999-2017
430,2,24,16,,41.0,-13.0,10092.0,290.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
431,2,24,17,,31.0,-16.0,10099.0,280.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
432,2,25,13,,29.0,,18.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
433,2,25,14,,27.0,,17.0,,124.0,7.0,-9999.0,-9999.0,061190-99999-2017
434,2,25,15,,26.0,,17.0,,118.0,8.0,-9999.0,-9999.0,061190-99999-2017
435,2,25,16,,20.0,,13.0,,139.0,7.0,-9999.0,-9999.0,061190-99999-2017
436,2,25,17,,27.0,,18.0,,149.0,7.0,-9999.0,-9999.0,061190-99999-2017
437,2,25,18,,32.0,,23.0,,149.0,8.0,-9999.0,-9999.0,061190-99999-2017
438,2,25,19,,30.0,,19.0,,146.0,5.0,-9999.0,-9999.0,061190-99999-2017
439,2,25,20,,39.0,,25.0,,160.0,5.0,-9999.0,-9999.0,061190-99999-2017
440,2,25,21,,41.0,,31.0,,154.0,7.0,-9999.0,-9999.0,061190-99999-2017
441,2,25,22,,44.0,,35.0,,154.0,7.0,-9999.0,-9999.0,061190-99999-2017
442,2,25,23,,45.0,,38.0,,144.0,8.0,-9999.0,-9999.0,061190-99999-2017
443,2,26,1,,49.0,,43.0,,134.0,8.0,-9999.0,-9999.0,061190-99999-2017
444,2,26,2,,49.0,,44.0,,134.0,8.0,-9999.0,-9999.0,061190-99999-2017
445,2,26,3,,48.0,,43.0,,118.0,8.0,-9999.0,-9999.0,061190-99999-2017
446,2,26,4,,49.0,,44.0,,124.0,8.0,-9999.0,-9999.0,061190-99999-2017
447,2,26,5,,48.0,,44.0,,113.0,8.0,-9999.0,-9999.0,061190-99999-2017
448,2,26,6,,47.0,,43.0,,113.0,8.0,-9999.0,-9999.0,061190-99999-2017
449,2,26,7,,40.0,,36.0,,111.0,8.0,-9999.0,-9999.0,061190-99999-2017
450,2,26,9,,49.0,,46.0,,103.0,8.0,-9999.0,-9999.0,061190-99999-2017
451,2,26,10,,50.0,,45.0,,106.0,8.0,-9999.0,-9999.0,061190-99999-2017
452,2,26,11,,52.0,,49.0,,108.0,8.0,-9999.0,-9999.0,061190-99999-2017
453,2,26,13,,53.0,,49.0,,118.0,8.0,-9999.0,-9999.0,061190-99999-2017
454,2,26,14,,52.0,,49.0,,108.0,8.0,-9999.0,-9999.0,061190-99999-2017
455,2,26,15,,54.0,,50.0,,108.0,8.0,-9999.0,-9999.0,061190-99999-2017
456,2,26,16,,53.0,,49.0,,103.0,8.0,-9999.0,-9999.0,061190-99999-2017
457,2,26,17,,58.0,,55.0,,108.0,8.0,-9999.0,-9999.0,061190-99999-2017
458,2,26,18,,59.0,,53.0,,118.0,8.0,-9999.0,-9999.0,061190-99999-2017
459,2,26,21,,62.0,,57.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
460,2,26,22,,65.0,,55.0,,113.0,3.0,-9999.0,-9999.0,061190-99999-2017
461,2,26,23,,68.0,,53.0,,108.0,3.0,-9999.0,-9999.0,061190-99999-2017
462,2,27,1,,66.0,,51.0,,113.0,3.0,-9999.0,-9999.0,061190-99999-2017
463,2,27,2,,64.0,,53.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
464,2,27,3,,64.0,,51.0,,103.0,7.0,-9999.0,-9999.0,061190-99999-2017
465,2,27,5,,63.0,,58.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
466,3,2,23,,44.0,,25.0,,108.0,1.0,-9999.0,-9999.0,061190-99999-2017
467,3,3,4,,42.0,,28.0,,113.0,1.0,-9999.0,-9999.0,061190-99999-2017
468,3,3,11,,62.0,,18.0,,108.0,0.0,-9999.0,-9999.0,061190-99999-2017
469,3,3,12,,62.0,,21.0,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
470,3,7,11,,10.0,-35.0,10147.0,350.0,15.0,3.0,-9999.0,-9999.0,061190-99999-2017
471,3,7,12,,12.0,-28.0,10150.0,340.0,15.0,5.0,-9999.0,-9999.0,061190-99999-2017
472,3,7,21,,-1.0,-20.0,10181.0,300.0,10.0,5.0,-9999.0,-9999.0,061190-99999-2017
473,3,8,6,,13.0,-11.0,10176.0,190.0,62.0,1.0,-9999.0,-9999.0,061190-99999-2017
474,3,8,9,,30.0,,-4.0,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
475,3,8,12,,34.0,,12.0,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
476,3,12,12,,31.0,,11.0,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
477,3,12,14,,33.0,,18.0,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
478,3,12,15,,33.0,,17.0,,108.0,0.0,-9999.0,-9999.0,061190-99999-2017
479,3,12,16,,34.0,,12.0,,108.0,0.0,-9999.0,-9999.0,061190-99999-2017
480,3,12,17,,35.0,,12.0,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
481,3,12,19,,32.0,,12.0,,108.0,0.0,-9999.0,-9999.0,061190-99999-2017
482,3,12,20,,30.0,,14.0,,108.0,0.0,-9999.0,-9999.0,061190-99999-2017
483,3,12,21,,29.0,,10.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
484,3,12,22,,29.0,,10.0,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
485,3,14,5,,36.0,,,,,-9999.0,,,061190-99999-2017
486,3,14,12,,86.0,,52.0,,108.0,0.0,-9999.0,-9999.0,061190-99999-2017
487,3,16,23,,75.0,,57.0,,108.0,1.0,-9999.0,-9999.0,061190-99999-2017
488,3,17,11,,67.0,,15.0,,103.0,1.0,-9999.0,-9999.0,061190-99999-2017
489,3,17,13,,51.0,,33.0,,108.0,5.0,-9999.0,-9999.0,061190-99999-2017
490,3,17,15,,51.0,,29.0,,108.0,3.0,-9999.0,-9999.0,061190-99999-2017
491,3,17,16,,56.0,,28.0,,124.0,1.0,-9999.0,-9999.0,061190-99999-2017
492,3,17,17,,53.0,,33.0,,108.0,7.0,-9999.0,-9999.0,061190-99999-2017
493,3,17,18,,49.0,,33.0,,103.0,5.0,-9999.0,-9999.0,061190-99999-2017
494,3,17,19,,51.0,,35.0,,113.0,5.0,-9999.0,-9999.0,061190-99999-2017
495,3,17,20,,49.0,,39.0,,103.0,5.0,-9999.0,-9999.0,061190-99999-2017
496,3,17,21,,50.0,,41.0,,108.0,5.0,-9999.0,-9999.0,061190-99999-2017
497,3,18,14,,67.0,-16.0,,,103.0,0.0,-9999.0,-9999.0,061190-99999-2017
498,3,18,15,,69.0,-16.0,10005.0,300.0,,-9999.0,-9999.0,,061190-99999-2017
499,3,18,16,,63.0,-13.0,10014.0,290.0,98.0,0.0,-9999.0,-9999.0,061190-99999-2017
500,3,18,18,,43.0,-13.0,10033.0,300.0,82.0,0.0,-9999.0,-9999.0,061190-99999-2017
501,3,18,19,,35.0,-21.0,10044.0,300.0,60.0,0.0,-9999.0,-9999.0,061190-99999-2017
502,3,18,20,,30.0,-13.0,10050.0,300.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
503,3,18,21,,26.0,-13.0,10059.0,290.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
504,3,19,9,,32.0,,13.0,,103.0,3.0,-9999.0,-9999.0,061190-99999-2017
505,3,19,10,,23.0,,13.0,,118.0,7.0,-9999.0,-9999.0,061190-99999-2017
506,3,19,11,,20.0,,13.0,,129.0,8.0,-9999.0,-9999.0,061190-99999-2017
507,3,21,4,,45.0,,37.0,,,-9999.0,,,061190-99999-2017
508,3,21,9,,67.0,,42.0,,113.0,1.0,-9999.0,-9999.0,061190-99999-2017
509,3,21,10,,76.0,,39.0,,124.0,1.0,-9999.0,-9999.0,061190-99999-2017
510,3,21,11,,79.0,,36.0,,154.0,1.0,-9999.0,-9999.0,061190-99999-2017
511,3,21,12,,77.0,,22.0,,154.0,0.0,-9999.0,-9999.0,061190-99999-2017
512,3,21,13,,79.0,,27.0,,113.0,1.0,-9999.0,-9999.0,061190-99999-2017
513,3,21,14,,66.0,,18.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
514,3,21,15,,67.0,,-4.0,,134.0,0.0,-9999.0,-9999.0,061190-99999-2017
515,3,21,16,,62.0,,-1.0,,134.0,0.0,-9999.0,-9999.0,061190-99999-2017
516,3,21,17,,56.0,,-3.0,,129.0,0.0,-9999.0,-9999.0,061190-99999-2017
517,3,21,19,,49.0,,11.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
518,3,21,20,,47.0,,13.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
519,3,21,21,,45.0,,10.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
520,3,21,22,,46.0,,13.0,,118.0,0.0,-9999.0,-9999.0,061190-99999-2017
521,3,21,23,,44.0,,14.0,,113.0,0.0,-9999.0,-9999.0,061190-99999-2017
522,3,22,0,,45.0,,17.0,,124.0,0.0,-9999.0,-9999.0,061190-99999-2017
523,3,22,1,,42.0,,15.0,,113.0,0.0,-9999.0,-9999.0,061190-99999-2017
524,3,24,19,,62.0,-20.0,10331.0,280.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
525,3,25,13,,,52.0,10288.0,310.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
526,3,25,14,,,48.0,10284.0,320.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
527,3,25,15,,,44.0,10272.0,310.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
528,3,27,13,,,44.0,10248.0,270.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
529,3,27,14,,,47.0,10242.0,270.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
530,3,27,15,,,36.0,10236.0,270.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
531,3,27,16,,,35.0,10232.0,280.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
532,3,27,17,,,31.0,10230.0,280.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
533,3,30,13,,,81.0,10196.0,240.0,-9999.0,,,,061190-99999-2017
534,3,30,14,,,83.0,10194.0,260.0,98.0,0.0,-9999.0,-9999.0,061190-99999-2017
535,3,30,15,,,79.0,10191.0,250.0,,-9999.0,-9999.0,,061190-99999-2017
536,3,30,16,,,75.0,10189.0,260.0,77.0,3.0,-9999.0,-9999.0,061190-99999-2017
537,3,31,2,,,74.0,10176.0,220.0,21.0,1.0,-9999.0,-9999.0,061190-99999-2017
538,3,31,8,,,77.0,10153.0,190.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
539,3,31,19,,,79.0,10102.0,190.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
540,3,31,20,,,79.0,10105.0,220.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
541,3,31,21,,,90.0,10105.0,280.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
542,3,31,22,,,78.0,10114.0,270.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
543,3,31,23,,,78.0,10110.0,300.0,21.0,1.0,-9999.0,-9999.0,061190-99999-2017
544,4,1,8,,,77.0,10122.0,250.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
545,4,1,9,,,81.0,10123.0,250.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
546,4,1,10,,,84.0,10126.0,250.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
547,4,1,11,,,76.0,10126.0,170.0,10.0,0.0,-9999.0,-9999.0,061190-99999-2017
548,4,1,12,,,84.0,10125.0,160.0,10.0,0.0,-9999.0,-9999.0,061190-99999-2017
549,4,1,13,,,86.0,10124.0,150.0,10.0,0.0,-9999.0,-9999.0,061190-99999-2017
550,4,1,14,,,77.0,10120.0,130.0,26.0,1.0,-9999.0,-9999.0,061190-99999-2017
551,4,1,15,,,75.0,10116.0,140.0,26.0,1.0,-9999.0,-9999.0,061190-99999-2017
552,4,1,20,,,84.0,10126.0,230.0,21.0,7.0,-9999.0,-9999.0,061190-99999-2017
553,4,2,10,,,80.0,10175.0,270.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
554,4,2,11,,,86.0,10176.0,250.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
555,4,2,12,,,81.0,10178.0,250.0,26.0,3.0,-9999.0,-9999.0,061190-99999-2017
556,4,2,13,,,74.0,10181.0,270.0,51.0,1.0,-9999.0,-9999.0,061190-99999-2017
557,4,2,14,,,78.0,10184.0,260.0,62.0,3.0,-9999.0,-9999.0,061190-99999-2017
558,4,2,15,,,78.0,10189.0,280.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
559,4,3,10,,,37.0,10279.0,330.0,31.0,3.0,-9999.0,-9999.0,061190-99999-2017
560,4,4,13,,,71.0,10257.0,140.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
561,4,4,14,,,69.0,10252.0,150.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
562,4,4,15,,,67.0,10248.0,150.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
563,4,5,12,,,31.0,10194.0,280.0,93.0,0.0,-9999.0,-9999.0,061190-99999-2017
564,4,5,13,,,20.0,10188.0,290.0,98.0,1.0,-9999.0,-9999.0,061190-99999-2017
565,4,7,11,,,83.0,10171.0,290.0,62.0,8.0,-9999.0,-9999.0,061190-99999-2017
566,4,7,13,,,83.0,10169.0,270.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
