,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,278,205,10110,320,26,0,-9999,-9999
1,2017,1,2,3,196,163,10134,50,15,0,-9999,-9999
2,2017,1,2,12,280,211,10120,320,15,0,-9999,-9999
3,2017,1,3,3,190,153,10136,50,15,0,-9999,-9999
4,2017,1,3,12,278,205,10114,320,26,0,-9999,-9999
5,2017,1,4,3,178,143,10134,50,15,0,-9999,-9999
6,2017,1,4,12,274,214,10120,320,31,0,-9999,-9999
7,2017,1,5,3,184,160,10133,50,15,0,-9999,-9999
8,2017,1,5,12,272,212,10108,320,10,0,-9999,-9999
9,2017,1,6,3,180,160,10145,50,15,0,-9999,-9999
10,2017,1,6,12,260,199,10099,320,31,0,-9999,-9999
11,2017,1,7,3,182,159,10124,290,494,3,-9999,-9999
12,2017,1,7,12,260,202,10101,320,31,0,-9999,-9999
13,2017,1,8,3,192,107,10105,50,15,0,-9999,-9999
14,2017,1,8,12,262,201,10087,320,88,1,-9999,-9999
15,2017,1,9,3,198,172,10113,50,15,0,-9999,-9999
16,2017,1,9,12,268,190,10107,320,41,0,-9999,-9999
17,2017,1,10,3,139,139,10128,50,15,0,-9999,-9999
18,2017,1,10,12,260,155,10110,320,31,0,-9999,-9999
19,2017,1,11,3,166,119,10134,50,15,0,-9999,-9999
20,2017,1,11,12,244,161,10114,320,26,0,-9999,-9999
21,2017,1,12,3,162,102,10118,50,15,0,-9999,-9999
22,2017,1,12,12,258,168,10098,320,31,0,-9999,-9999
23,2017,1,13,3,172,137,10118,50,15,0,-9999,-9999
24,2017,1,13,12,260,202,10109,320,31,0,-9999,-9999
25,2017,1,14,3,192,162,10115,50,15,0,-9999,-9999
26,2017,1,14,12,278,219,10107,230,15,0,-9999,-9999
27,2017,1,15,3,202,186,10135,50,26,0,-9999,-9999
28,2017,1,15,12,270,213,10125,230,21,0,-9999,-9999
29,2017,1,16,3,202,186,10134,50,21,0,-9999,-9999
30,2017,1,16,12,266,205,10135,320,31,0,-9999,-9999
31,2017,1,17,3,202,162,10145,50,10,0,-9999,-9999
32,2017,1,17,12,258,193,10120,320,21,0,-9999,-9999
33,2017,1,18,3,188,143,10138,320,15,0,-9999,-9999
34,2017,1,18,12,262,197,10138,320,31,0,-9999,-9999
35,2017,1,19,3,198,158,10135,50,15,0,-9999,-9999
36,2017,1,19,12,268,207,10123,320,15,0,-9999,-9999
37,2017,1,20,3,200,164,10158,50,15,7,-9999,-9999
38,2017,1,20,12,264,206,10126,320,15,4,-9999,-9999
39,2017,1,21,12,280,218,10129,320,15,0,-9999,-9999
40,2017,1,22,3,224,150,10172,50,15,0,-9999,-9999
41,2017,1,22,12,290,199,10134,320,26,0,-9999,-9999
42,2017,1,23,3,214,157,10173,50,15,0,-9999,-9999
43,2017,1,23,12,302,195,10134,320,15,0,-9999,-9999
44,2017,1,24,3,210,153,10173,50,15,0,-9999,-9999
45,2017,1,24,12,298,198,10091,320,15,0,-9999,-9999
46,2017,1,25,3,218,169,10150,50,15,0,-9999,-9999
47,2017,1,25,12,288,203,10132,320,21,0,-9999,-9999
48,2017,1,26,3,226,149,10140,50,10,0,-9999,-9999
49,2017,1,26,12,274,208,10124,320,26,0,-9999,-9999
50,2017,1,27,3,190,149,10143,50,15,0,-9999,-9999
51,2017,1,27,12,268,176,10125,320,26,0,-9999,-9999
52,2017,1,28,3,196,152,10142,50,21,0,-9999,-9999
53,2017,1,28,12,294,196,10107,320,31,0,-9999,-9999
54,2017,1,29,3,204,122,10142,50,10,0,-9999,-9999
55,2017,1,29,12,298,190,10116,320,26,0,-9999,-9999
56,2017,1,30,3,212,151,10132,50,15,0,-9999,-9999
57,2017,1,30,12,284,225,10116,320,15,0,-9999,-9999
58,2017,1,31,3,208,158,10121,50,15,0,-9999,-9999
59,2017,1,31,12,286,197,10104,320,36,0,-9999,-9999
60,2017,2,1,3,200,130,10122,50,15,0,-9999,-9999
61,2017,2,1,12,276,200,10114,320,31,0,-9999,-9999
62,2017,2,2,3,198,165,10133,50,15,0,-9999,-9999
63,2017,2,2,12,276,244,10114,320,15,0,-9999,-9999
64,2017,2,3,3,202,166,10153,50,15,0,-9999,-9999
65,2017,2,3,12,272,209,10121,320,46,0,-9999,-9999
66,2017,2,4,3,204,171,10148,50,15,0,-9999,-9999
67,2017,2,4,12,264,222,10121,320,31,0,-9999,-9999
68,2017,2,5,3,220,195,10135,50,26,0,-9999,-9999
69,2017,2,5,12,258,200,10127,320,31,0,-9999,-9999
70,2017,2,6,3,194,168,10143,50,15,0,-9999,-9999
71,2017,2,6,12,258,144,10121,320,31,0,-9999,-9999
72,2017,2,7,3,178,143,10148,50,15,0,-9999,-9999
73,2017,2,7,12,266,188,10117,320,31,0,-9999,-9999
74,2017,2,8,3,204,185,10134,50,15,0,-9999,-9999
75,2017,2,8,12,264,235,10111,320,31,0,-9999,-9999
76,2017,2,9,3,200,181,10126,50,15,0,-9999,-9999
77,2017,2,9,12,276,210,10112,320,21,0,-9999,-9999
78,2017,2,10,3,198,158,10121,50,15,0,-9999,-9999
79,2017,2,10,12,266,225,10086,320,21,0,-9999,-9999
80,2017,2,11,3,188,154,10123,50,10,0,-9999,-9999
81,2017,2,11,12,258,193,10109,320,26,0,-9999,-9999
82,2017,2,12,3,184,160,10144,50,26,0,-9999,-9999
83,2017,2,12,12,268,194,10119,320,15,0,-9999,-9999
84,2017,2,13,3,202,169,10144,50,21,0,-9999,-9999
85,2017,2,13,12,292,204,10120,320,15,0,-9999,-9999
86,2017,2,14,3,218,151,10162,50,21,0,-9999,-9999
87,2017,2,14,12,298,194,10142,340,31,0,-9999,-9999
88,2017,2,15,3,222,163,10163,50,21,0,-9999,-9999
89,2017,2,15,12,296,216,10142,320,15,0,-9999,-9999
90,2017,2,16,3,222,158,10158,50,21,0,-9999,-9999
91,2017,2,16,12,294,210,10112,320,31,0,-9999,-9999
92,2017,2,17,3,228,159,10132,50,21,0,-9999,-9999
93,2017,2,17,12,308,203,10147,320,31,0,-9999,-9999
94,2017,2,18,3,214,157,10141,50,15,0,-9999,-9999
95,2017,2,18,12,296,232,10120,320,31,0,-9999,-9999
96,2017,2,19,3,222,177,10139,140,10,0,-9999,-9999
97,2017,2,19,12,312,228,10106,320,46,0,-9999,-9999
98,2017,2,20,3,214,182,10120,50,10,0,-9999,-9999
99,2017,2,20,12,294,193,10104,320,31,0,-9999,-9999
100,2017,2,21,3,214,198,10110,50,15,6,-9999,-9999
101,2017,2,21,12,270,219,10088,320,31,0,-9999,-9999
102,2017,2,22,3,214,198,10112,50,15,0,-9999,-9999
103,2017,2,22,12,272,218,10114,320,31,0,-9999,-9999
104,2017,2,23,3,198,168,10130,50,15,0,-9999,-9999
105,2017,2,23,12,296,216,10106,320,31,0,-9999,-9999
106,2017,2,24,3,216,148,10139,50,15,0,-9999,-9999
107,2017,2,24,12,308,266,10104,320,26,0,-9999,-9999
108,2017,2,25,3,228,114,10130,50,15,0,-9999,-9999
109,2017,2,25,12,302,199,10103,320,31,0,-9999,-9999
110,2017,2,26,3,212,124,10110,50,26,0,-9999,-9999
111,2017,2,26,12,304,208,10075,320,26,0,-9999,-9999
112,2017,2,27,3,208,151,10111,50,15,0,-9999,-9999
113,2017,2,27,12,296,238,10098,320,15,0,-9999,-9999
114,2017,2,28,3,220,157,10136,50,15,0,-9999,-9999
115,2017,2,28,12,306,240,10101,320,15,0,-9999,-9999
116,2017,3,1,3,228,173,10109,50,21,0,-9999,-9999
117,2017,3,1,12,304,235,10093,320,31,0,-9999,-9999
118,2017,3,2,3,228,173,10108,50,21,0,-9999,-9999
119,2017,3,2,12,294,220,10084,320,31,0,-9999,-9999
120,2017,3,3,3,218,183,10087,50,15,0,-9999,-9999
121,2017,3,3,12,294,234,10062,320,41,0,-9999,-9999
122,2017,3,4,3,206,184,10094,50,15,0,-9999,-9999
123,2017,3,4,12,282,207,10057,320,41,0,-9999,-9999
124,2017,3,5,3,208,186,10092,50,21,0,-9999,-9999
125,2017,3,5,12,296,202,10064,320,41,0,-9999,-9999
126,2017,3,6,3,204,142,10092,50,21,0,-9999,-9999
127,2017,3,6,12,286,218,10072,320,36,0,-9999,-9999
128,2017,3,7,3,208,186,10098,50,21,0,-9999,-9999
129,2017,3,7,12,286,211,10074,320,31,0,-9999,-9999
130,2017,3,8,3,216,197,10108,50,15,0,-9999,-9999
131,2017,3,8,12,288,233,10072,320,31,0,-9999,-9999
132,2017,3,9,3,216,197,10100,50,15,0,-9999,-9999
133,2017,3,9,12,290,224,10064,320,31,0,-9999,-9999
134,2017,3,10,3,220,185,10108,50,15,0,-9999,-9999
135,2017,3,10,12,278,192,10080,320,41,0,-9999,-9999
136,2017,3,11,3,224,189,10108,50,15,0,-9999,-9999
137,2017,3,11,12,264,156,10107,320,31,0,-9999,-9999
138,2017,3,12,3,204,150,10131,50,21,0,-9999,-9999
139,2017,3,12,12,276,206,10096,320,46,0,-9999,-9999
140,2017,3,13,3,198,147,10111,50,15,0,-9999,-9999
141,2017,3,13,12,294,189,10095,320,21,0,-9999,-9999
142,2017,3,14,3,214,122,10118,50,21,0,-9999,-9999
143,2017,3,14,12,314,213,10089,320,26,0,-9999,-9999
144,2017,3,15,3,216,216,10120,50,26,0,-9999,-9999
145,2017,3,15,12,290,229,10087,320,41,0,-9999,-9999
146,2017,3,16,3,226,195,10121,50,26,0,-9999,-9999
147,2017,3,16,12,296,216,10109,320,57,0,-9999,-9999
148,2017,3,17,3,216,184,10122,50,15,0,-9999,-9999
149,2017,3,17,12,292,234,10090,320,31,0,-9999,-9999
150,2017,3,18,3,232,211,10131,50,15,0,-9999,-9999
151,2017,3,18,12,290,229,10112,320,46,0,-9999,-9999
