,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-17,-56,9877,130,196,8,-9999,-9999
1,2017,1,1,12,9,-89,9869,120,124,8,-9999,-9999
2,2017,1,1,18,19,-77,9865,120,72,8,-9999,-9999
3,2017,1,2,0,-1,-93,9869,110,82,7,-9999,-9999
4,2017,1,2,6,19,-105,9869,120,124,7,-9999,-9999
5,2017,1,2,12,30,-106,9887,110,82,6,-9999,-9999
6,2017,1,2,18,17,-92,9889,130,134,6,-9999,-9999
7,2017,1,3,0,-36,-94,9928,110,51,6,-9999,-9999
8,2017,1,3,6,1,-88,9927,110,124,7,-9999,-9999
9,2017,1,3,12,13,-80,9940,80,72,8,-9999,-9999
10,2017,1,3,18,13,-76,9929,120,31,7,-9999,-9999
11,2017,1,4,0,-22,-94,9913,0,0,2,-9999,-9999
12,2017,1,4,6,4,-136,9882,120,93,1,-9999,-9999
13,2017,1,4,12,26,-101,9875,350,31,1,-9999,-9999
14,2017,1,4,18,7,-68,9843,110,31,0,-9999,-9999
15,2017,1,5,0,-16,-103,9826,170,62,0,-9999,-9999
16,2017,1,5,6,13,-111,9818,110,41,3,-9999,-9999
17,2017,1,5,12,32,-87,9834,50,41,7,-9999,-9999
18,2017,1,5,18,18,-76,9838,120,21,8,-9999,-9999
19,2017,1,6,0,-39,-90,9867,330,10,8,-9999,-9999
20,2017,1,6,6,-44,-98,9883,120,41,8,-9999,-9999
21,2017,1,6,12,-24,-96,9899,20,31,8,-9999,-9999
22,2017,1,6,18,-14,-85,9904,20,21,7,-9999,-9999
23,2017,1,7,0,-50,-77,9920,150,21,6,-9999,-9999
24,2017,1,7,6,-8,-75,9927,150,51,8,-9999,-9999
25,2017,1,7,12,16,-80,9940,30,41,7,-9999,-9999
26,2017,1,7,18,14,-64,9945,-9999,10,7,-9999,-9999
27,2017,1,8,0,-13,-65,9956,120,31,7,-9999,-9999
28,2017,1,8,6,-15,-85,9964,120,62,8,-9999,-9999
29,2017,1,8,12,8,-70,9970,100,82,7,-9999,-9999
30,2017,1,8,18,10,-78,9968,70,31,7,-9999,-9999
31,2017,1,9,0,-35,-88,9970,0,0,1,-9999,-9999
32,2017,1,9,6,-17,-111,9971,290,21,1,-9999,-9999
33,2017,1,9,12,12,-91,9973,110,31,2,-9999,-9999
34,2017,1,9,18,3,-67,9979,140,41,2,-9999,-9999
35,2017,1,10,0,-41,-91,9998,130,41,7,-9999,-9999
36,2017,1,10,6,-24,-100,9983,140,72,7,-9999,-9999
37,2017,1,10,12,7,-70,9979,110,93,7,-9999,-9999
38,2017,1,10,18,-10,-57,9991,120,62,8,-9999,-9999
39,2017,1,11,0,-20,-91,9980,140,62,6,-9999,-9999
40,2017,1,11,6,-8,-107,9978,220,21,7,-9999,-9999
41,2017,1,11,12,31,-79,9971,20,31,1,-9999,-9999
42,2017,1,11,18,12,-76,9969,30,41,0,-9999,-9999
43,2017,1,12,0,-38,-126,9987,200,21,1,-9999,-9999
44,2017,1,12,6,-19,-93,10000,130,51,1,-9999,-9999
45,2017,1,12,12,-1,-89,10019,30,31,1,-9999,-9999
46,2017,1,12,18,20,-105,10043,160,21,1,-9999,-9999
47,2017,1,13,0,-23,-105,10069,170,93,3,-9999,-9999
48,2017,1,13,6,8,-79,10078,140,82,7,-9999,-9999
49,2017,1,13,12,43,-65,10065,140,31,2,-9999,-9999
50,2017,1,13,18,40,-71,10029,200,51,0,-9999,-9999
51,2017,1,14,0,-2,-121,9990,170,134,0,-9999,-9999
52,2017,1,14,6,8,-118,9960,170,144,0,-9999,-9999
53,2017,1,14,12,53,-60,9943,140,41,1,-9999,-9999
54,2017,1,14,18,38,-60,9928,160,41,2,-9999,-9999
55,2017,1,15,0,29,-84,9918,170,82,8,-9999,-9999
56,2017,1,15,6,43,-50,9936,160,62,8,-9999,-9999
57,2017,1,15,12,50,-26,9966,140,41,8,-9999,-9999
58,2017,1,15,18,49,-43,9988,140,41,8,-9999,-9999
59,2017,1,16,0,28,-53,10003,140,72,8,-9999,-9999
60,2017,1,16,6,47,-56,10001,150,82,7,-9999,-9999
61,2017,1,16,12,64,-65,9983,170,31,8,-9999,-9999
62,2017,1,16,18,34,-42,9958,60,21,8,-9999,-9999
63,2017,1,17,0,16,-98,9949,170,72,7,-9999,-9999
64,2017,1,17,6,27,-61,9946,120,41,8,-9999,-9999
65,2017,1,17,12,34,-54,9947,-9999,10,7,-9999,-9999
66,2017,1,17,18,16,-47,9936,40,10,7,-9999,-9999
67,2017,1,18,0,-3,-45,9937,80,10,7,-9999,-9999
68,2017,1,18,6,22,-80,9945,160,93,7,-9999,-9999
69,2017,1,18,12,27,-73,9978,100,62,3,-9999,-9999
70,2017,1,18,18,18,-69,9991,140,51,7,-9999,-9999
71,2017,1,19,0,-6,-97,10007,150,62,7,-9999,-9999
72,2017,1,19,6,-7,-99,10025,30,21,6,-9999,-9999
73,2017,1,19,12,29,-81,10035,110,51,6,-9999,-9999
74,2017,1,19,18,11,-66,10031,170,21,5,-9999,-9999
75,2017,1,20,0,-26,-105,10017,170,41,6,-9999,-9999
76,2017,1,20,6,-14,-101,9998,130,51,7,-9999,-9999
