,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,23,297,256,10025,290,154,5,-9999,-9999
1,2017,1,3,23,300,265,10043,340,129,4,-9999,-9999
2,2017,1,4,23,304,259,10062,310,77,4,-9999,-9999
3,2017,1,5,23,300,256,10060,250,77,7,-9999,-9999
4,2017,1,6,23,296,258,10055,250,62,8,-9999,-9999
5,2017,1,7,23,295,267,10050,250,62,7,-9999,-9999
6,2017,1,8,23,297,266,10055,270,62,7,-9999,-9999
7,2017,1,9,23,301,257,10070,250,77,5,-9999,-9999
8,2017,1,10,23,294,259,10074,310,51,5,-9999,-9999
9,2017,1,11,23,297,259,10071,310,51,4,-9999,-9999
10,2017,1,12,23,294,235,10084,250,51,7,-9999,-9999
11,2017,1,13,23,304,250,10091,270,31,6,-9999,-9999
12,2017,1,14,23,296,252,10104,230,41,6,-9999,-9999
13,2017,1,15,23,300,255,10089,290,41,7,-9999,-9999
14,2017,1,16,23,300,250,10100,0,0,4,-9999,-9999
15,2017,1,17,23,285,246,10114,310,41,6,-9999,-9999
16,2017,1,18,23,259,245,10115,0,0,8,-9999,-9999
17,2017,1,19,23,269,234,10102,250,62,8,-9999,-9999
18,2017,1,20,23,285,257,10108,0,0,6,-9999,-9999
19,2017,1,21,23,289,258,10095,250,31,7,-9999,-9999
20,2017,1,22,23,250,234,10089,250,129,8,-9999,-9999
21,2017,1,23,23,268,245,10088,270,129,8,-9999,-9999
22,2017,1,24,23,271,222,10094,270,62,5,-9999,-9999
23,2017,1,25,23,284,257,10093,0,0,6,-9999,-9999
24,2017,1,26,23,291,263,10092,310,26,7,-9999,-9999
25,2017,1,27,23,285,252,10094,160,77,6,-9999,-9999
26,2017,1,28,23,289,265,10103,0,0,3,-9999,-9999
27,2017,1,29,23,296,265,10089,0,0,6,-9999,-9999
28,2017,1,30,23,294,259,10070,0,0,7,-9999,-9999
29,2017,1,31,23,263,252,10077,0,0,7,-9999,-9999
30,2017,2,1,23,280,256,10079,360,26,6,-9999,-9999
31,2017,2,2,23,273,247,10059,340,41,7,-9999,-9999
32,2017,2,3,23,259,252,10050,270,51,8,-9999,-9999
33,2017,2,4,23,257,250,10042,250,41,8,-9999,-9999
34,2017,2,5,23,296,258,10047,310,129,7,-9999,-9999
35,2017,2,6,23,282,252,10069,340,62,8,-9999,-9999
36,2017,2,7,23,256,250,10084,0,0,8,-9999,-9999
37,2017,2,8,23,255,248,10085,0,0,8,-9999,-9999
38,2017,2,9,23,261,247,10062,250,51,8,-9999,-9999
39,2017,2,10,23,290,250,10082,250,103,7,-9999,-9999
40,2017,2,11,23,281,257,10083,250,103,8,-9999,-9999
41,2017,2,12,23,283,250,10089,290,129,6,-9999,-9999
