,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,2,-133,-150,-9999,0,0,9,0,-9999
1,2017,1,4,3,-133,-156,-9999,270,15,-9999,0,-9999
2,2017,1,4,4,-144,-167,-9999,0,0,-9999,0,-9999
3,2017,1,4,5,-144,-167,-9999,0,0,-9999,0,-9999
4,2017,1,4,6,-156,-178,-9999,0,0,0,0,-9999
5,2017,1,4,7,-161,-189,-9999,0,0,0,0,-9999
6,2017,1,4,8,-150,-172,-9999,0,0,0,0,-9999
7,2017,1,4,9,-150,-167,-9999,0,0,0,0,-9999
8,2017,1,4,10,-156,-178,-9999,0,0,0,0,-9999
9,2017,1,4,11,-167,-189,-9999,0,0,0,0,-9999
10,2017,1,4,13,-161,-189,-9999,0,0,-9999,0,-9999
11,2017,1,4,14,-128,-144,10373,0,0,-9999,0,-9999
12,2017,1,4,15,-117,-133,10373,0,0,-9999,0,-9999
13,2017,1,4,16,-111,-133,10375,0,0,-9999,0,-9999
14,2017,1,4,17,-111,-128,10376,0,0,-9999,0,-9999
15,2017,1,4,18,-94,-111,10378,0,0,-9999,0,-9999
16,2017,1,4,19,-100,-111,10381,0,0,-9999,0,-9999
17,2017,1,4,20,-100,-117,10385,0,0,-9999,0,-9999
18,2017,1,4,21,-94,-111,10385,0,0,-9999,0,-9999
19,2017,1,4,22,-94,-111,10387,0,0,-9999,0,-9999
20,2017,1,4,23,-100,-117,10385,0,0,2,0,-9999
21,2017,1,5,0,-89,-106,10385,-9999,15,2,0,-9999
22,2017,1,5,1,-106,-128,10385,320,15,-9999,0,-9999
23,2017,1,5,2,-122,-139,10386,0,0,-9999,0,-9999
24,2017,1,5,3,-128,-150,10382,0,0,0,0,-9999
25,2017,1,5,4,-100,-122,10384,280,26,4,0,-9999
26,2017,1,5,5,-78,-94,10383,-9999,31,2,-1,-9999
27,2017,1,5,6,-78,-94,10386,-9999,21,0,0,-1
28,2017,1,5,7,-100,-117,10386,290,31,0,0,-9999
29,2017,1,5,8,-78,-100,10388,300,62,0,0,-9999
30,2017,1,5,9,-78,-94,10396,300,36,0,0,-9999
31,2017,1,5,10,-94,-117,10393,270,36,0,0,-9999
32,2017,1,5,11,-78,-100,10394,310,41,0,0,-9999
33,2017,1,5,12,-72,-94,10392,300,46,0,0,-9999
34,2017,1,5,13,-78,-100,10392,320,41,0,0,-9999
35,2017,1,5,14,-72,-94,10386,310,62,0,0,-9999
36,2017,1,5,15,-72,-94,10383,300,46,-9999,0,-9999
37,2017,1,5,16,-78,-94,10375,280,26,0,0,-9999
38,2017,1,5,17,-100,-117,10363,280,21,0,0,-9999
39,2017,1,5,18,-72,-94,10357,290,36,0,0,-9999
40,2017,1,5,19,-61,-94,10356,300,41,0,0,-9999
41,2017,1,5,20,-50,-83,10356,290,31,2,0,-9999
42,2017,1,5,21,-67,-89,10360,0,0,-9999,0,-9999
43,2017,1,5,22,-11,-94,10354,280,62,-9999,0,-9999
44,2017,1,5,23,-6,-133,10353,290,51,0,0,-9999
45,2017,1,6,0,-6,-144,10353,290,51,0,0,-9999
46,2017,1,6,1,-17,-144,10343,290,77,0,0,-9999
47,2017,1,6,2,-22,-144,10347,280,67,0,0,-9999
48,2017,1,6,3,-28,-150,10347,290,72,0,0,-9999
49,2017,1,6,4,-33,-139,10350,290,62,0,0,-9999
50,2017,1,6,5,-33,-144,10351,290,51,0,0,-9999
51,2017,1,6,6,-39,-144,10353,280,57,0,0,-9999
52,2017,1,6,7,-44,-139,10354,270,46,0,0,-9999
53,2017,1,6,8,-50,-139,10350,280,36,0,0,-9999
54,2017,1,6,9,-50,-144,10350,290,57,0,0,-9999
55,2017,1,6,10,-56,-139,10352,280,41,0,0,-9999
56,2017,1,6,11,-56,-156,10348,260,72,0,0,-9999
57,2017,1,6,12,-72,-150,10351,310,36,0,0,-9999
58,2017,1,6,13,-72,-150,10356,300,36,0,0,-9999
59,2017,1,6,14,-78,-139,10357,300,41,0,0,-9999
60,2017,1,6,15,-78,-133,10352,300,36,0,0,-9999
61,2017,1,6,16,-89,-144,10349,270,46,0,0,-9999
62,2017,1,6,17,-78,-150,10354,310,46,0,0,-9999
63,2017,1,6,18,-83,-156,10358,300,36,0,0,-9999
64,2017,1,6,19,-94,-156,10357,270,36,0,0,-9999
65,2017,1,6,20,-89,-156,10366,290,41,0,0,-9999
66,2017,1,6,21,-89,-167,10366,-9999,15,0,0,-9999
67,2017,1,6,22,-89,-178,10363,0,0,0,0,-9999
68,2017,1,6,23,-83,-172,10361,310,36,0,0,-9999
69,2017,1,7,0,-89,-172,10355,280,41,0,0,-9999
70,2017,1,7,1,-94,-167,10357,270,26,0,0,-9999
71,2017,1,7,2,-94,-172,10352,290,36,0,0,-9999
72,2017,1,7,3,-94,-172,10349,290,41,0,0,-9999
73,2017,1,7,4,-94,-172,10348,300,41,0,0,-9999
74,2017,1,7,5,-106,-178,10344,290,41,0,0,-9999
75,2017,1,7,6,-128,-183,10347,260,41,0,0,-9999
76,2017,1,7,7,-133,-183,10346,280,41,0,0,-9999
77,2017,1,7,8,-122,-183,10342,280,46,0,0,-9999
78,2017,1,7,9,-139,-183,10347,150,15,0,0,-9999
79,2017,1,7,10,-144,-183,10344,270,21,0,0,-9999
80,2017,1,7,11,-150,-183,10340,270,36,0,0,-9999
81,2017,1,7,12,-161,-189,10337,250,15,0,0,-9999
82,2017,1,7,13,-161,-189,10334,270,21,0,0,-9999
83,2017,1,7,14,-167,-194,10329,0,0,0,0,-9999
84,2017,1,7,15,-183,-206,10321,280,15,0,0,-9999
85,2017,1,7,16,-183,-206,10313,0,0,0,0,-9999
86,2017,1,7,17,-172,-194,10310,280,21,0,0,-9999
87,2017,1,7,18,-172,-200,10311,270,31,0,0,-9999
88,2017,1,7,19,-172,-194,10310,0,0,0,0,-9999
89,2017,1,7,20,-178,-206,10306,0,0,0,0,-9999
90,2017,1,7,21,-172,-200,10305,270,21,0,0,-9999
91,2017,1,7,22,-172,-194,10304,290,21,0,0,-9999
