,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-508,-564,10203,160,10,4,-9999,-9999
1,2017,1,1,6,-511,-543,10209,150,10,4,-9999,-9999
2,2017,1,1,9,-516,-558,10210,120,20,4,-9999,-9999
3,2017,1,1,12,-515,-571,10197,170,10,-9999,-9999,-9999
4,2017,1,1,15,-515,-571,10184,160,10,-9999,-9999,-9999
5,2017,1,1,21,-507,-537,10163,0,-9999,0,-9999,-9999
6,2017,1,2,0,-506,-537,10156,0,-9999,5,-9999,-9999
7,2017,1,2,3,-506,-537,10149,180,10,8,-9999,-9999
8,2017,1,2,6,-507,-537,10144,90,10,8,-9999,-9999
9,2017,1,2,9,-498,-524,10141,0,-9999,8,-9999,-9999
10,2017,1,2,12,-505,-561,10138,140,10,-9999,-9999,-9999
11,2017,1,2,15,-507,-562,10138,170,20,-9999,-9999,-9999
12,2017,1,2,18,-510,-566,10141,170,20,-9999,-9999,-9999
13,2017,1,2,21,-509,-565,10149,0,-9999,0,-9999,-9999
14,2017,1,3,0,-504,-560,10153,160,10,0,-9999,-9999
15,2017,1,3,3,-502,-557,10155,0,-9999,-9999,-9999,-9999
16,2017,1,3,6,-485,-512,10162,0,-9999,0,-9999,-9999
17,2017,1,3,9,-487,-540,10158,170,20,0,-9999,-9999
18,2017,1,3,12,-489,-543,10166,160,20,-9999,-9999,-9999
19,2017,1,3,15,-501,-557,10166,80,10,-9999,-9999,-9999
20,2017,1,3,18,-503,-559,10167,120,10,-9999,-9999,-9999
21,2017,1,3,21,-509,-558,10157,160,20,7,-9999,-9999
22,2017,1,4,0,-489,-524,10152,0,-9999,4,-9999,-9999
23,2017,1,4,3,-457,-492,10129,0,-9999,3,-9999,-9999
24,2017,1,4,6,-438,-469,10121,0,-9999,3,-9999,-9999
25,2017,1,4,9,-416,-450,10122,170,10,5,-9999,-9999
26,2017,1,4,12,-417,-463,10134,160,10,-9999,-9999,-9999
27,2017,1,4,15,-427,-474,10147,150,10,-9999,-9999,-9999
28,2017,1,4,18,-431,-479,10160,130,10,-9999,-9999,-9999
29,2017,1,4,21,-424,-456,10178,0,-9999,3,-9999,-9999
30,2017,1,5,0,-425,-456,10192,330,10,8,-9999,-9999
31,2017,1,5,3,-430,-477,10196,300,10,6,-9999,-9999
32,2017,1,5,6,-435,-483,10217,320,10,6,-9999,-9999
33,2017,1,5,9,-447,-496,10238,340,20,2,-9999,-9999
34,2017,1,5,12,-452,-502,10260,0,-9999,-9999,-9999,-9999
35,2017,1,5,15,-464,-515,10273,0,-9999,-9999,-9999,-9999
36,2017,1,5,18,-457,-507,10288,170,10,-9999,-9999,-9999
37,2017,1,5,21,-464,-492,10284,0,-9999,3,-9999,-9999
38,2017,1,6,0,-456,-492,10293,0,-9999,3,-9999,-9999
39,2017,1,6,3,-466,-502,10282,0,-9999,4,-9999,-9999
40,2017,1,6,6,-463,-492,10271,300,10,4,-9999,-9999
41,2017,1,6,9,-457,-492,10263,280,10,3,-9999,-9999
42,2017,1,6,12,-465,-516,10256,340,20,-9999,-9999,-9999
43,2017,1,6,15,-449,-499,10241,360,10,-9999,-9999,-9999
44,2017,1,6,18,-462,-513,10241,340,10,-9999,-9999,-9999
45,2017,1,6,21,-9999,-9999,-9999,170,10,4,-9999,-9999
46,2017,1,7,0,-457,-507,10234,180,10,3,-9999,-9999
47,2017,1,7,3,-454,-492,10223,170,10,5,-9999,-9999
48,2017,1,7,6,-438,-469,10226,170,10,6,-9999,-9999
49,2017,1,7,9,-427,-463,10226,0,-9999,6,-9999,-9999
50,2017,1,7,12,-409,-454,10221,180,10,-9999,-9999,-9999
51,2017,1,7,15,-400,-443,10213,170,10,-9999,-9999,-9999
52,2017,1,7,18,-384,-425,10208,150,10,-9999,-9999,-9999
53,2017,1,7,21,-370,-398,10211,0,-9999,8,-9999,-9999
54,2017,1,8,0,-356,-394,10205,210,30,8,-9999,-9999
55,2017,1,8,3,-349,-386,10203,200,40,8,-9999,-9999
56,2017,1,8,6,-353,-390,10204,200,40,3,-9999,-9999
57,2017,1,8,9,-351,-388,10208,200,40,0,-9999,-9999
58,2017,1,8,12,-347,-384,10208,210,30,-9999,-9999,-9999
59,2017,1,8,15,-339,-374,10204,210,40,-9999,-9999,-9999
60,2017,1,8,18,-346,-382,10207,180,40,-9999,-9999,-9999
61,2017,1,8,21,-360,-390,10211,160,20,0,-9999,-9999
62,2017,1,9,0,-382,-409,10213,360,10,0,-9999,-9999
63,2017,1,9,3,-395,-423,10211,160,10,3,-9999,-9999
64,2017,1,9,6,-428,-456,10209,160,10,4,-9999,-9999
65,2017,1,9,9,-437,-463,10203,150,10,4,-9999,-9999
66,2017,1,9,12,-436,-482,10190,80,20,-9999,-9999,-9999
67,2017,1,9,15,-444,-491,10178,0,-9999,-9999,-9999,-9999
68,2017,1,9,18,-458,-506,10173,0,-9999,-9999,-9999,-9999
69,2017,1,9,21,-444,-491,10170,170,10,2,-9999,-9999
70,2017,1,10,0,-457,-492,10174,0,-9999,2,-9999,-9999
71,2017,1,10,3,-451,-484,10174,160,10,2,-9999,-9999
72,2017,1,10,6,-441,-470,10190,160,20,3,-9999,-9999
