,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,12,1,0,290,250,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,12,1,3,280,240,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,12,1,9,260,220,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,12,1,12,260,200,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,12,1,21,340,280,-9999,270,26,-9999,-9999,-9999
5,2017,12,2,11,270,250,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,12,2,15,270,240,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,12,2,20,320,250,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,12,2,21,340,280,-9999,270,26,-9999,-9999,-9999
9,2017,12,3,12,260,220,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,12,4,2,290,250,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,12,4,3,290,250,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,12,4,11,260,230,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,12,4,14,300,240,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,12,4,15,320,240,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,12,4,19,300,250,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,12,4,20,300,250,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,12,4,21,290,250,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,12,4,22,290,250,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,12,5,2,280,240,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,12,5,10,260,230,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,12,5,19,340,240,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,12,5,20,340,240,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,12,6,12,260,240,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,12,6,14,300,230,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,12,6,15,310,230,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,12,6,18,330,240,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,12,6,21,330,240,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,12,7,14,300,220,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,12,8,12,250,230,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,12,9,0,290,250,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,12,9,9,260,240,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,12,9,10,260,240,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,12,9,12,260,210,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,12,9,15,320,240,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,12,10,6,270,230,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,12,10,13,290,240,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,12,10,16,330,240,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,12,10,19,330,250,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,12,11,13,260,220,-9999,-9999,-9999,-9999,-9999,-9999
