,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
143,2017,1,7,0,22,-52,10276,40,51,-9999,-9999,0
144,2017,1,7,1,24,-44,10278,40,51,-9999,0,-9999
145,2017,1,7,2,26,-31,10280,40,51,-9999,0,-9999
146,2017,1,7,3,29,-26,10280,40,36,-9999,-9999,-9999
147,2017,1,7,4,20,-29,10282,40,41,-9999,0,-9999
148,2017,1,7,5,16,-31,10281,40,46,-9999,0,-9999
149,2017,1,7,6,13,-30,10284,40,51,3,-9999,-9999
150,2017,1,7,7,15,-26,10288,40,51,-9999,0,-9999
151,2017,1,7,8,23,-20,10293,40,46,-9999,0,-9999
152,2017,1,7,9,45,-13,10295,50,36,3,-9999,-9999
153,2017,1,7,10,69,-6,10297,70,36,-9999,0,-9999
154,2017,1,7,11,70,0,10290,80,36,-9999,0,-9999
155,2017,1,7,12,81,-4,10283,110,36,-9999,-9999,0
156,2017,1,7,13,81,-4,10277,80,31,-9999,0,-9999
157,2017,1,7,14,75,-2,10275,90,41,-9999,0,-9999
158,2017,1,7,15,68,-2,10272,120,31,-9999,-9999,-9999
159,2017,1,7,16,46,-6,10278,80,21,-9999,0,-9999
160,2017,1,7,17,33,-5,10280,90,26,-9999,0,-9999
161,2017,1,7,18,33,-3,10279,50,15,2,-9999,-9999
162,2017,1,7,19,28,-7,10277,60,15,-9999,0,-9999
163,2017,1,7,20,34,3,10279,70,26,-9999,0,-9999
164,2017,1,7,21,48,11,10276,100,21,-9999,-9999,-9999
165,2017,1,7,22,54,11,10271,130,36,-9999,0,-9999
166,2017,1,7,23,57,8,10269,150,21,-9999,0,-9999
167,2017,1,8,0,48,7,10260,150,15,-9999,-9999,0
168,2017,1,8,1,60,17,10252,170,10,-9999,0,-9999
169,2017,1,8,2,74,33,10243,240,26,-9999,0,-9999
170,2017,1,8,3,71,39,10237,290,31,2,-9999,-9999
171,2017,1,8,4,70,50,10228,290,36,-9999,0,-9999
172,2017,1,8,5,82,60,10219,290,51,-9999,0,-9999
173,2017,1,8,6,98,61,10214,280,67,7,-9999,-9999
174,2017,1,8,7,105,66,10208,340,41,-9999,0,-9999
175,2017,1,8,8,106,67,10206,20,31,-9999,0,-9999
176,2017,1,8,9,106,67,10209,40,26,8,-9999,-9999
177,2017,1,8,10,107,61,10207,330,26,-9999,0,-9999
178,2017,1,8,11,111,68,10197,320,26,-9999,0,-9999
179,2017,1,8,12,114,67,10192,330,26,-9999,-9999,0
180,2017,1,8,13,124,69,10184,280,31,-9999,0,-9999
181,2017,1,8,14,122,67,10183,280,21,-9999,0,-9999
182,2017,1,8,15,117,62,10183,250,15,-9999,-9999,-9999
183,2017,1,8,16,104,65,10185,50,26,-9999,0,-9999
184,2017,1,8,17,94,63,10185,40,36,-9999,0,-9999
185,2017,1,8,18,91,56,10186,40,46,-9999,-9999,-9999
186,2017,1,8,19,86,67,10192,40,62,-9999,2,-9999
187,2017,1,8,20,79,71,10200,30,41,-9999,100,-9999
188,2017,1,8,21,82,74,10206,80,57,-9999,-9999,-9999
189,2017,1,8,22,80,68,10209,70,72,-9999,0,-9999
190,2017,1,8,23,75,56,10209,70,93,-9999,0,-9999
191,2017,1,9,0,75,50,10210,60,93,-9999,-9999,110
192,2017,1,9,1,70,34,10214,50,67,-9999,0,-9999
193,2017,1,9,2,70,27,10218,40,82,-9999,0,-9999
194,2017,1,9,3,61,22,10223,40,77,-9999,-9999,-9999
195,2017,1,9,4,69,10,10218,60,88,-9999,0,-9999
196,2017,1,9,5,65,6,10216,60,77,-9999,0,-9999
197,2017,1,9,6,60,23,10220,50,46,3,-9999,-9999
198,2017,1,9,7,64,30,10221,50,62,-9999,0,-9999
199,2017,1,9,8,70,31,10228,60,67,-9999,0,-9999
200,2017,1,9,9,87,41,10229,50,51,4,-9999,-9999
201,2017,1,9,10,104,45,10227,60,62,-9999,0,-9999
202,2017,1,9,11,97,32,10223,60,51,-9999,0,-9999
203,2017,1,9,12,99,34,10216,100,36,5,-9999,0
204,2017,1,9,13,99,23,10210,120,26,-9999,0,-9999
205,2017,1,9,14,95,14,10210,210,10,-9999,0,-9999
206,2017,1,9,15,91,0,10206,250,21,5,-9999,-9999
207,2017,1,9,16,86,28,10204,290,26,-9999,0,-9999
208,2017,1,9,17,94,11,10198,260,26,-9999,0,-9999
209,2017,1,9,18,83,29,10197,290,31,3,-9999,-9999
210,2017,1,9,19,85,45,10190,290,46,-9999,0,-9999
211,2017,1,9,20,90,50,10182,300,51,-9999,0,-9999
212,2017,1,9,21,101,61,10175,300,57,-9999,-9999,-9999
213,2017,1,9,22,95,51,10167,290,31,-9999,0,-9999
214,2017,1,9,23,100,62,10152,350,51,-9999,0,-9999
215,2017,1,10,0,96,74,10146,280,93,-9999,-9999,10
216,2017,1,10,1,98,54,10136,280,98,-9999,2,-9999
217,2017,1,10,2,98,31,10127,280,72,-9999,0,-9999
218,2017,1,10,3,100,30,10121,290,51,8,-9999,-9999
219,2017,1,10,4,90,46,10108,280,51,-9999,10,-9999
220,2017,1,10,5,99,43,10095,290,57,-9999,4,-9999
221,2017,1,10,6,96,58,10089,330,21,-9999,-9999,-9999
222,2017,1,10,7,95,39,10082,280,41,-9999,2,-9999
223,2017,1,10,8,79,68,10081,50,46,-9999,0,-9999
224,2017,1,10,9,83,69,10081,50,36,6,-9999,-9999
225,2017,1,10,10,92,73,10080,50,41,-9999,0,-9999
226,2017,1,10,11,95,68,10071,40,57,-9999,0,-9999
227,2017,1,10,12,113,70,10062,40,67,6,-9999,2
228,2017,1,10,13,95,57,10058,40,72,-9999,0,-9999
229,2017,1,10,14,87,60,10061,30,51,-9999,0,-9999
230,2017,1,10,15,78,59,10063,30,51,8,-9999,-9999
231,2017,1,10,16,70,61,10064,50,41,-9999,6,-9999
232,2017,1,10,17,61,52,10069,40,72,-9999,4,-9999
233,2017,1,10,18,59,47,10068,40,77,8,-9999,-9999
234,2017,1,10,19,61,41,10072,40,72,-9999,-1,-9999
235,2017,1,10,20,72,25,10074,60,72,-9999,0,-9999
236,2017,1,10,21,80,18,10076,60,93,-9999,-9999,-9999
237,2017,1,10,22,80,27,10084,60,93,-9999,0,-9999
238,2017,1,10,23,76,21,10090,60,88,-9999,0,-9999
239,2017,1,11,0,75,16,10094,60,103,-9999,-9999,-1
240,2017,1,11,1,71,18,10101,60,98,-9999,0,-9999
241,2017,1,11,2,63,26,10114,40,93,-9999,0,-9999
242,2017,1,11,3,59,24,10122,40,93,-9999,-9999,-9999
243,2017,1,11,4,60,15,10130,50,88,-9999,0,-9999
244,2017,1,11,5,56,11,10137,50,82,-9999,0,-9999
245,2017,1,11,6,51,5,10149,40,88,6,-9999,-9999
246,2017,1,11,7,54,6,10158,40,93,-9999,0,-9999
247,2017,1,11,8,61,8,10169,60,77,-9999,0,-9999
248,2017,1,11,9,62,3,10183,60,67,7,-9999,-9999
249,2017,1,11,10,64,3,10192,60,72,-9999,0,-9999
250,2017,1,11,11,62,9,10195,60,62,-9999,0,-9999
251,2017,1,11,12,78,10,10187,60,77,7,-9999,0
252,2017,1,11,13,89,15,10190,70,51,-9999,0,-9999
253,2017,1,11,14,72,8,10196,70,36,-9999,0,-9999
254,2017,1,11,15,66,9,10198,90,15,8,-9999,-9999
255,2017,1,11,16,62,13,10200,0,0,-9999,0,-9999
256,2017,1,11,17,72,21,10205,240,10,-9999,0,-9999
257,2017,1,11,18,81,30,10197,270,26,8,-9999,-9999
258,2017,1,11,19,90,30,10197,290,57,-9999,0,-9999
259,2017,1,11,20,90,30,10205,280,72,-9999,0,-9999
260,2017,1,11,21,94,40,10200,280,72,-9999,-9999,-9999
261,2017,1,11,22,96,46,10197,280,82,-9999,0,-9999
262,2017,1,11,23,110,42,10190,280,118,-9999,0,-9999
263,2017,1,12,0,110,57,10187,280,113,-9999,-9999,0
264,2017,1,12,1,101,49,10197,290,88,-9999,0,-9999
265,2017,1,12,2,106,49,10194,290,98,-9999,0,-9999
266,2017,1,12,3,97,71,10189,290,93,7,-9999,-9999
267,2017,1,12,4,98,90,10182,280,93,-9999,4,-9999
268,2017,1,12,5,96,87,10178,280,72,-9999,0,-9999
269,2017,1,12,6,110,93,10180,280,88,7,-9999,-9999
270,2017,1,12,7,114,90,10183,280,88,-9999,0,-9999
271,2017,1,12,8,119,87,10188,290,72,-9999,0,-9999
272,2017,1,12,9,133,92,10187,280,108,5,-9999,-9999
273,2017,1,12,10,135,90,10186,280,113,-9999,0,-9999
274,2017,1,12,11,139,79,10176,280,160,-9999,0,-9999
275,2017,1,12,12,137,83,10164,280,180,5,-9999,0
276,2017,1,12,13,138,88,10165,280,170,-9999,0,-9999
277,2017,1,12,14,138,94,10168,280,144,-9999,0,-9999
278,2017,1,12,15,137,99,10169,280,124,7,-9999,-9999
279,2017,1,12,16,136,104,10170,280,149,-9999,0,-9999
280,2017,1,12,17,141,109,10164,280,144,-9999,0,-9999
281,2017,1,12,18,141,109,10156,280,103,8,-9999,-9999
282,2017,1,12,19,138,108,10155,280,118,-9999,2,-9999
283,2017,1,12,20,141,111,10156,280,129,-9999,0,-9999
284,2017,1,12,21,138,118,10148,270,82,-9999,-9999,-9999
285,2017,1,12,22,143,113,10138,260,108,-9999,0,-9999
286,2017,1,12,23,141,113,10136,250,98,-9999,0,-9999
287,2017,1,13,0,140,117,10121,250,124,-9999,-9999,2
288,2017,1,13,1,140,115,10101,250,134,-9999,2,-9999
289,2017,1,13,2,139,116,10083,250,165,-9999,2,-9999
290,2017,1,13,3,143,123,10072,250,149,8,-9999,-9999
291,2017,1,13,4,143,122,10055,250,139,-9999,0,-9999
292,2017,1,13,5,144,123,10061,270,118,-9999,0,-9999
293,2017,1,13,6,143,116,10057,280,139,7,-9999,-9999
294,2017,1,13,7,145,115,10043,280,124,-9999,0,-9999
295,2017,1,13,8,98,67,10061,300,160,-9999,30,-9999
296,2017,1,13,9,96,61,10064,290,144,-9999,-9999,-9999
297,2017,1,13,10,85,63,10073,300,154,-9999,20,-9999
298,2017,1,13,11,97,39,10068,300,134,-9999,4,-9999
299,2017,1,13,12,107,28,10045,280,170,-9999,-9999,60
300,2017,1,13,13,104,30,10047,280,196,-9999,0,-9999
301,2017,1,13,14,101,1,10046,280,206,-9999,0,-9999
302,2017,1,13,15,99,18,10045,280,201,-9999,-9999,-9999
303,2017,1,13,16,103,42,10051,280,190,-9999,-1,-9999
304,2017,1,13,17,96,-1,10061,300,196,-9999,-1,-9999
305,2017,1,13,18,98,4,10063,290,196,-9999,-9999,-9999
306,2017,1,13,19,98,1,10068,290,175,-9999,0,-9999
307,2017,1,13,20,101,7,10071,290,175,-9999,0,-9999
308,2017,1,13,21,100,11,10056,280,221,-9999,-9999,-9999
309,2017,1,13,22,92,-4,10073,300,180,-9999,0,-9999
310,2017,1,13,23,87,2,10083,300,154,-9999,0,-9999
311,2017,1,14,0,78,-9,10098,300,88,-9999,-9999,0
312,2017,1,14,1,66,-9,10107,330,31,-9999,0,-9999
313,2017,1,14,2,66,5,10108,300,57,-9999,0,-9999
314,2017,1,14,3,76,8,10108,310,51,3,-9999,-9999
315,2017,1,14,4,88,12,10100,300,144,-9999,0,-9999
316,2017,1,14,5,86,8,10107,300,129,-9999,0,-9999
317,2017,1,14,6,82,13,10109,300,103,-9999,-9999,-9999
318,2017,1,14,7,75,11,10110,300,67,-9999,0,-9999
319,2017,1,14,8,89,13,10111,280,98,-9999,0,-9999
320,2017,1,14,9,94,18,10118,280,108,-9999,-9999,-9999
321,2017,1,14,10,102,32,10121,280,82,-9999,0,-9999
322,2017,1,14,11,103,29,10116,280,88,-9999,0,-9999
323,2017,1,14,12,105,33,10109,280,103,-9999,-9999,0
324,2017,1,14,13,103,19,10103,280,124,-9999,0,-9999
325,2017,1,14,14,105,31,10096,280,129,-9999,0,-9999
326,2017,1,14,15,97,34,10100,280,144,-9999,-9999,-9999
327,2017,1,14,16,94,29,10101,280,113,-9999,0,-9999
328,2017,1,14,17,84,32,10089,290,88,-9999,0,-9999
329,2017,1,14,18,82,32,10106,290,62,8,-9999,-9999
330,2017,1,14,19,69,42,10102,100,31,-9999,10,-9999
331,2017,1,14,20,49,26,10104,340,36,-9999,20,-9999
332,2017,1,14,21,67,14,10097,210,31,-9999,-9999,-9999
333,2017,1,14,22,59,25,10093,300,31,-9999,0,-9999
334,2017,1,14,23,45,8,10086,340,15,-9999,0,-9999
335,2017,1,15,0,41,4,10078,340,15,-9999,-9999,40
336,2017,1,15,1,63,27,10075,190,15,-9999,0,-9999
337,2017,1,15,2,68,45,10065,170,51,-9999,0,-9999
338,2017,1,15,11,29,23,10086,20,93,-9999,-9999,-9999
339,2017,1,15,12,38,29,10081,20,93,-9999,-9999,140
340,2017,1,15,13,47,19,10077,30,67,-9999,-1,-9999
341,2017,1,15,14,60,3,10079,30,93,-9999,0,-9999
342,2017,1,15,15,61,4,10088,30,72,-9999,-9999,-9999
343,2017,1,15,16,65,4,10093,20,77,-9999,0,-9999
344,2017,1,15,17,67,-1,10101,30,98,-9999,0,-9999
345,2017,1,15,18,56,15,10107,20,93,7,-9999,-9999
346,2017,1,15,19,51,12,10107,360,62,-9999,2,-9999
347,2017,1,15,20,61,8,10113,10,67,-9999,0,-9999
348,2017,1,15,21,59,4,10117,20,77,-9999,-9999,-9999
349,2017,1,15,22,57,5,10118,20,62,-9999,0,-9999
350,2017,1,15,23,55,-1,10116,10,57,-9999,0,-9999
351,2017,1,16,0,55,-4,10114,10,62,-9999,-9999,2
352,2017,1,16,1,53,-18,10114,10,51,-9999,0,-9999
353,2017,1,16,2,54,-37,10114,10,51,-9999,0,-9999
354,2017,1,16,3,55,-39,10108,20,67,4,-9999,-9999
355,2017,1,16,4,47,-43,10111,10,46,-9999,0,-9999
356,2017,1,16,5,43,-47,10108,360,46,-9999,0,-9999
357,2017,1,16,6,44,-44,10107,30,57,3,-9999,-9999
358,2017,1,16,7,44,-44,10110,30,51,-9999,0,-9999
359,2017,1,16,8,60,-37,10111,30,51,-9999,0,-9999
360,2017,1,16,9,74,-29,10110,30,62,-9999,-9999,-9999
361,2017,1,16,10,72,-28,10107,20,67,-9999,0,-9999
362,2017,1,16,11,75,-28,10101,30,62,-9999,0,-9999
363,2017,1,16,12,85,-31,10090,30,77,-9999,-9999,0
364,2017,1,16,13,63,-31,10086,30,67,-9999,0,-9999
365,2017,1,16,14,58,-38,10081,30,62,-9999,0,-9999
366,2017,1,16,15,67,-33,10079,30,77,-9999,-9999,-9999
367,2017,1,16,16,50,-38,10075,30,72,-9999,0,-9999
368,2017,1,16,17,41,-37,10073,30,67,-9999,0,-9999
369,2017,1,16,18,39,-29,10074,40,67,-9999,-9999,-9999
370,2017,1,16,19,28,5,10073,30,88,-9999,0,-9999
371,2017,1,16,20,22,-2,10074,30,82,-9999,0,-9999
372,2017,1,16,21,24,-4,10073,30,62,-9999,-9999,-9999
373,2017,1,16,22,26,7,10075,40,103,-9999,0,-9999
374,2017,1,16,23,18,5,10069,20,62,-9999,2,-9999
375,2017,1,17,0,18,3,10065,30,72,-9999,-9999,2
376,2017,1,17,1,18,0,10063,30,67,-9999,0,-9999
377,2017,1,17,2,24,0,10062,20,62,-9999,0,-9999
378,2017,1,17,3,25,-1,10063,30,82,-9999,-9999,-9999
379,2017,1,17,4,26,0,10055,20,72,-9999,0,-9999
380,2017,1,17,5,28,0,10051,20,88,-9999,0,-9999
381,2017,1,17,6,31,2,10054,20,98,7,-9999,-9999
382,2017,1,17,7,35,0,10058,20,103,-9999,0,-9999
383,2017,1,17,8,40,0,10061,20,108,-9999,0,-9999
384,2017,1,17,9,36,3,10062,20,124,-9999,-9999,-9999
385,2017,1,17,10,41,13,10059,30,139,-9999,2,-9999
386,2017,1,17,11,61,-2,10057,30,139,-9999,-1,-9999
387,2017,1,17,12,65,-5,10058,30,144,-9999,-9999,2
388,2017,1,17,13,60,-10,10052,30,170,-9999,-1,-9999
389,2017,1,17,14,61,-6,10062,30,113,-9999,-1,-9999
390,2017,1,17,15,56,-9,10068,20,124,7,-9999,-9999
391,2017,1,17,16,57,-10,10068,20,129,-9999,0,-9999
392,2017,1,17,17,57,-15,10076,20,118,-9999,0,-9999
393,2017,1,17,18,56,-16,10074,20,124,-9999,-9999,-9999
394,2017,1,17,19,59,-15,10082,30,118,-9999,0,-9999
395,2017,1,17,20,56,-3,10088,20,118,-9999,0,-9999
396,2017,1,17,21,51,5,10089,30,113,-9999,-9999,-9999
397,2017,1,17,22,50,11,10089,30,129,-9999,0,-9999
398,2017,1,17,23,52,8,10089,30,124,-9999,0,-9999
399,2017,1,18,0,51,12,10090,30,149,-9999,-9999,0
400,2017,1,18,1,43,18,10103,30,124,-9999,0,-9999
401,2017,1,18,2,40,20,10099,30,124,-9999,2,-9999
402,2017,1,18,3,40,9,10101,30,103,7,-9999,-9999
403,2017,1,18,4,55,-6,10096,30,139,-9999,0,-9999
404,2017,1,18,5,58,-5,10095,30,139,-9999,0,-9999
405,2017,1,18,6,57,-8,10101,30,124,6,-9999,-9999
406,2017,1,18,7,58,-11,10105,40,134,-9999,0,-9999
407,2017,1,18,8,64,-10,10120,30,134,-9999,0,-9999
408,2017,1,18,10,68,9,10133,40,134,-9999,0,-9999
409,2017,1,18,11,68,7,10135,40,124,-9999,0,-9999
410,2017,1,18,12,76,3,10134,40,134,-9999,-9999,0
411,2017,1,18,13,74,8,10144,40,103,-9999,0,-9999
412,2017,1,18,14,72,6,10136,30,118,-9999,0,-9999
413,2017,1,18,15,68,0,10144,30,118,-9999,-9999,-9999
414,2017,1,18,16,68,-2,10145,40,124,-9999,0,-9999
415,2017,1,18,17,67,-5,10150,40,139,-9999,0,-9999
416,2017,1,18,18,67,-5,10158,40,124,-9999,-9999,-9999
417,2017,1,18,20,63,-5,10176,30,67,-9999,0,-9999
418,2017,1,18,21,65,-5,10177,40,93,-9999,-9999,-9999
419,2017,1,18,22,70,0,10183,30,82,-9999,0,-9999
420,2017,1,18,23,69,-1,10184,30,72,-9999,0,-9999
421,2017,1,19,0,69,-3,10186,40,88,-9999,-9999,0
422,2017,1,19,1,69,-3,10194,30,67,-9999,0,-9999
423,2017,1,19,2,65,-3,10200,30,57,-9999,0,-9999
