,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-257,-9999,-9999,20,57,2,-9999,-9999
1,2017,1,1,12,-253,-9999,-9999,10,46,3,-9999,-9999
2,2017,1,1,15,-250,-9999,-9999,360,41,-9999,-9999,-9999
3,2017,1,1,16,-250,-9999,-9999,360,46,-9999,-9999,-9999
4,2017,1,1,17,-250,-9999,-9999,360,46,-9999,-9999,-9999
5,2017,1,1,18,-248,-9999,-9999,360,51,4,-9999,-9999
6,2017,1,1,19,-250,-9999,-9999,10,46,-9999,-9999,-9999
7,2017,1,1,20,-250,-9999,-9999,10,41,-9999,-9999,-9999
8,2017,1,1,21,-250,-9999,-9999,20,41,-9999,-9999,-9999
9,2017,1,1,22,-250,-9999,-9999,20,36,-9999,-9999,-9999
10,2017,1,1,23,-250,-9999,-9999,20,36,-9999,-9999,-9999
11,2017,1,2,0,-248,-9999,-9999,20,41,5,-9999,-9999
12,2017,1,2,1,-250,-9999,-9999,20,41,-9999,-9999,-9999
13,2017,1,2,2,-250,-9999,-9999,20,41,-9999,-9999,-9999
14,2017,1,2,3,-250,-9999,-9999,20,36,-9999,-9999,-9999
15,2017,1,2,4,-250,-9999,-9999,20,41,-9999,-9999,-9999
16,2017,1,2,6,-254,-9999,-9999,30,46,2,-9999,-9999
17,2017,1,2,7,-250,-9999,-9999,30,46,-9999,-9999,-9999
18,2017,1,2,8,-260,-9999,-9999,20,36,-9999,-9999,-9999
19,2017,1,2,9,-250,-9999,-9999,30,41,-9999,-9999,-9999
20,2017,1,2,12,-250,-9999,-9999,30,46,1,-9999,-9999
21,2017,1,2,18,-249,-9999,-9999,40,36,1,-9999,-9999
22,2017,1,2,21,-250,-9999,-9999,20,51,-9999,-9999,-9999
23,2017,1,2,22,-250,-9999,-9999,20,46,-9999,-9999,-9999
24,2017,1,3,0,-250,-9999,-9999,10,57,1,-9999,-9999
25,2017,1,3,6,-253,-9999,-9999,20,57,1,-9999,-9999
26,2017,1,3,12,-241,-9999,-9999,360,67,6,-9999,-9999
27,2017,1,3,15,-230,-9999,-9999,340,67,-9999,-9999,-9999
28,2017,1,3,16,-230,-9999,-9999,350,72,-9999,-9999,-9999
29,2017,1,3,17,-230,-9999,-9999,340,67,-9999,-9999,-9999
30,2017,1,3,18,-225,-9999,-9999,340,62,7,-9999,-9999
31,2017,1,3,19,-230,-9999,-9999,340,67,-9999,-9999,-9999
32,2017,1,3,20,-230,-9999,-9999,340,46,-9999,-9999,-9999
33,2017,1,3,21,-220,-9999,-9999,340,62,-9999,-9999,-9999
34,2017,1,4,0,-223,-9999,-9999,340,62,7,-9999,-9999
35,2017,1,4,6,-9999,-9999,-9999,340,46,8,-9999,-9999
36,2017,1,4,12,-218,-9999,-9999,350,46,7,-9999,-9999
37,2017,1,4,15,-220,-9999,-9999,360,41,-9999,-9999,-9999
38,2017,1,4,16,-210,-9999,-9999,20,31,-9999,-9999,-9999
39,2017,1,4,17,-210,-9999,-9999,30,36,-9999,-9999,-9999
40,2017,1,4,18,-216,-9999,-9999,30,31,6,-9999,-9999
41,2017,1,4,19,-220,-9999,-9999,40,31,-9999,-9999,-9999
42,2017,1,4,20,-230,-9999,-9999,60,31,-9999,-9999,-9999
43,2017,1,4,21,-230,-9999,-9999,80,31,-9999,-9999,-9999
44,2017,1,4,22,-240,-9999,-9999,80,31,-9999,-9999,-9999
45,2017,1,4,23,-240,-9999,-9999,80,36,-9999,-9999,-9999
46,2017,1,5,0,-243,-9999,-9999,110,41,5,-9999,-9999
47,2017,1,5,1,-240,-9999,-9999,100,36,-9999,-9999,-9999
48,2017,1,5,2,-240,-9999,-9999,100,46,-9999,-9999,-9999
49,2017,1,5,3,-240,-9999,-9999,100,41,-9999,-9999,-9999
50,2017,1,5,4,-240,-9999,-9999,120,46,-9999,-9999,-9999
51,2017,1,5,5,-240,-9999,-9999,100,41,-9999,-9999,-9999
52,2017,1,5,6,-238,-9999,-9999,90,41,1,-9999,-9999
53,2017,1,5,7,-230,-9999,-9999,110,36,-9999,-9999,-9999
54,2017,1,5,12,-233,-9999,-9999,90,57,0,-9999,-9999
55,2017,1,5,13,-230,-9999,-9999,90,51,0,-9999,-9999
56,2017,1,5,18,-237,-9999,-9999,100,51,0,-9999,-9999
57,2017,1,5,19,-230,-9999,-9999,100,46,0,-9999,-9999
58,2017,1,5,20,-230,-9999,-9999,90,46,0,-9999,-9999
59,2017,1,5,21,-230,-9999,-9999,90,62,0,-9999,-9999
60,2017,1,5,22,-230,-9999,-9999,100,62,0,-9999,-9999
61,2017,1,5,23,-230,-9999,-9999,90,57,0,-9999,-9999
62,2017,1,6,0,-231,-9999,-9999,90,67,0,-9999,-9999
63,2017,1,6,1,-230,-9999,-9999,90,57,0,-9999,-9999
64,2017,1,6,2,-230,-9999,-9999,90,62,0,-9999,-9999
65,2017,1,6,3,-230,-9999,-9999,90,62,0,-9999,-9999
66,2017,1,6,4,-230,-9999,-9999,90,62,0,-9999,-9999
67,2017,1,6,5,-230,-9999,-9999,90,67,0,-9999,-9999
68,2017,1,6,6,-229,-9999,-9999,90,62,0,-9999,-9999
69,2017,1,6,7,-230,-9999,-9999,90,62,0,-9999,-9999
70,2017,1,6,8,-230,-9999,-9999,80,51,0,-9999,-9999
71,2017,1,6,12,-219,-9999,-9999,80,46,0,-9999,-9999
72,2017,1,6,15,-220,-9999,-9999,80,36,0,-9999,-9999
73,2017,1,6,16,-220,-9999,-9999,80,31,0,-9999,-9999
74,2017,1,6,17,-220,-9999,-9999,80,36,0,-9999,-9999
75,2017,1,6,18,-226,-9999,-9999,90,36,1,-9999,-9999
76,2017,1,6,19,-220,-9999,-9999,40,26,-9999,-9999,-9999
77,2017,1,6,20,-220,-9999,-9999,70,26,-9999,-9999,-9999
78,2017,1,6,21,-230,-9999,-9999,40,21,-9999,-9999,-9999
79,2017,1,6,22,-230,-9999,-9999,60,15,-9999,-9999,-9999
80,2017,1,6,23,-220,-9999,-9999,60,15,-9999,-9999,-9999
81,2017,1,7,0,-230,-9999,-9999,0,0,1,-9999,-9999
82,2017,1,7,1,-230,-9999,-9999,30,15,-9999,-9999,-9999
83,2017,1,7,2,-230,-9999,-9999,70,26,-9999,-9999,-9999
84,2017,1,7,3,-240,-9999,-9999,330,15,-9999,-9999,-9999
85,2017,1,7,6,-239,-9999,-9999,0,0,1,-9999,-9999
86,2017,1,7,12,-235,-9999,-9999,0,0,1,-9999,-9999
87,2017,1,7,18,-240,-9999,-9999,0,0,-9999,-9999,-9999
88,2017,1,8,0,-223,-9999,-9999,0,0,2,-9999,-9999
89,2017,1,8,6,-236,-9999,-9999,60,21,3,-9999,-9999
90,2017,1,8,12,-244,-9999,-9999,30,41,7,-9999,-9999
91,2017,1,8,14,-240,-9999,-9999,30,46,-9999,-9999,-9999
92,2017,1,8,15,-240,-9999,-9999,30,46,-9999,-9999,-9999
93,2017,1,8,16,-240,-9999,-9999,30,46,-9999,-9999,-9999
94,2017,1,8,17,-240,-9999,-9999,30,46,-9999,-9999,-9999
95,2017,1,8,18,-241,-9999,-9999,30,41,7,-9999,-9999
96,2017,1,8,19,-240,-9999,-9999,20,46,-9999,-9999,-9999
97,2017,1,8,20,-240,-9999,-9999,20,41,-9999,-9999,-9999
98,2017,1,8,21,-240,-9999,-9999,30,46,-9999,-9999,-9999
99,2017,1,8,22,-240,-9999,-9999,30,46,-9999,-9999,-9999
100,2017,1,8,23,-240,-9999,-9999,30,51,-9999,-9999,-9999
101,2017,1,9,0,-246,-9999,-9999,20,51,4,-9999,-9999
102,2017,1,9,1,-250,-9999,-9999,30,46,-9999,-9999,-9999
103,2017,1,9,2,-240,-9999,-9999,20,57,-9999,-9999,-9999
104,2017,1,9,3,-240,-9999,-9999,20,57,-9999,-9999,-9999
105,2017,1,9,4,-240,-9999,-9999,20,57,-9999,-9999,-9999
106,2017,1,9,5,-240,-9999,-9999,20,62,-9999,-9999,-9999
107,2017,1,9,6,-252,-9999,-9999,20,62,6,-9999,-9999
108,2017,1,9,7,-250,-9999,-9999,20,57,-9999,-9999,-9999
109,2017,1,9,8,-250,-9999,-9999,30,51,-9999,-9999,-9999
110,2017,1,9,9,-250,-9999,-9999,30,57,-9999,-9999,-9999
111,2017,1,9,12,-248,-9999,-9999,30,51,1,-9999,-9999
112,2017,1,9,14,-250,-9999,-9999,40,51,-9999,-9999,-9999
113,2017,1,9,15,-250,-9999,-9999,40,46,-9999,-9999,-9999
114,2017,1,9,16,-250,-9999,-9999,40,46,-9999,-9999,-9999
115,2017,1,9,17,-250,-9999,-9999,50,51,-9999,-9999,-9999
116,2017,1,9,18,-247,-9999,-9999,50,51,1,-9999,-9999
117,2017,1,9,19,-250,-9999,-9999,50,41,-9999,-9999,-9999
118,2017,1,9,20,-250,-9999,-9999,60,41,-9999,-9999,-9999
119,2017,1,9,21,-250,-9999,-9999,60,36,-9999,-9999,-9999
120,2017,1,9,22,-250,-9999,-9999,70,36,-9999,-9999,-9999
121,2017,1,9,23,-250,-9999,-9999,70,36,-9999,-9999,-9999
122,2017,1,10,0,-250,-9999,-9999,80,31,1,-9999,-9999
123,2017,1,10,1,-250,-9999,-9999,80,36,-9999,-9999,-9999
124,2017,1,10,2,-260,-9999,-9999,80,41,-9999,-9999,-9999
125,2017,1,10,3,-260,-9999,-9999,80,46,-9999,-9999,-9999
126,2017,1,10,4,-260,-9999,-9999,70,36,-9999,-9999,-9999
127,2017,1,10,5,-260,-9999,-9999,70,41,-9999,-9999,-9999
128,2017,1,10,6,-257,-9999,-9999,70,46,0,-9999,-9999
129,2017,1,10,7,-250,-9999,-9999,60,46,0,-9999,-9999
130,2017,1,10,8,-260,-9999,-9999,60,41,0,-9999,-9999
131,2017,1,10,9,-250,-9999,-9999,60,41,0,-9999,-9999
132,2017,1,10,10,-250,-9999,-9999,60,41,0,-9999,-9999
133,2017,1,10,11,-250,-9999,-9999,60,57,0,-9999,-9999
134,2017,1,10,12,-253,-9999,-9999,60,46,0,-9999,-9999
135,2017,1,10,13,-250,-9999,-9999,60,46,0,-9999,-9999
136,2017,1,10,14,-250,-9999,-9999,60,41,0,-9999,-9999
137,2017,1,10,15,-250,-9999,-9999,60,46,0,-9999,-9999
138,2017,1,10,16,-250,-9999,-9999,60,41,0,-9999,-9999
139,2017,1,10,17,-250,-9999,-9999,60,46,0,-9999,-9999
140,2017,1,10,18,-255,-9999,-9999,50,51,0,-9999,-9999
141,2017,1,10,19,-250,-9999,-9999,50,51,-9999,-9999,-9999
142,2017,1,10,20,-250,-9999,-9999,40,51,-9999,-9999,-9999
143,2017,1,10,21,-260,-9999,-9999,40,51,-9999,-9999,-9999
144,2017,1,10,22,-260,-9999,-9999,50,46,-9999,-9999,-9999
145,2017,1,10,23,-260,-9999,-9999,50,36,-9999,-9999,-9999
146,2017,1,11,0,-258,-9999,-9999,60,41,3,-9999,-9999
147,2017,1,11,1,-9999,-9999,-9999,60,41,-9999,-9999,-9999
148,2017,1,11,2,-260,-9999,-9999,60,41,-9999,-9999,-9999
149,2017,1,11,3,-260,-9999,-9999,60,41,-9999,-9999,-9999
150,2017,1,11,4,-250,-9999,-9999,50,41,-9999,-9999,-9999
151,2017,1,11,5,-250,-9999,-9999,50,36,-9999,-9999,-9999
