,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,60,-30,-9999,50,41,-9999,-9999,-9999
1,2017,1,1,2,40,-40,-9999,40,46,-9999,-9999,-9999
2,2017,1,1,3,45,-28,10269,50,51,0,-9999,-9999
3,2017,1,1,4,40,-30,-9999,40,46,-9999,-9999,-9999
4,2017,1,1,5,30,-30,-9999,40,41,-9999,-9999,-9999
5,2017,1,1,6,30,-28,10269,40,41,0,-9999,-9999
6,2017,1,1,7,30,-20,-9999,40,57,-9999,-9999,-9999
7,2017,1,1,8,40,-10,-9999,40,41,-9999,-9999,-9999
8,2017,1,1,9,70,1,10280,50,62,0,-9999,-9999
9,2017,1,1,10,110,20,-9999,50,88,-9999,-9999,-9999
10,2017,1,1,11,130,30,-9999,60,72,-9999,-9999,-9999
11,2017,1,1,12,148,26,10267,50,93,0,-9999,0
12,2017,1,1,13,150,20,-9999,40,77,-9999,-9999,-9999
13,2017,1,1,14,160,20,-9999,30,67,-9999,-9999,-9999
14,2017,1,1,15,165,10,10241,40,62,0,-9999,-9999
15,2017,1,1,16,170,10,-9999,20,67,-9999,-9999,-9999
16,2017,1,1,17,170,10,-9999,30,51,-9999,-9999,-9999
17,2017,1,1,18,147,-3,10240,30,46,0,-9999,-9999
18,2017,1,1,19,120,-10,-9999,20,41,-9999,-9999,-9999
19,2017,1,1,20,100,-20,-9999,20,41,-9999,-9999,-9999
20,2017,1,1,21,82,-18,10253,20,41,0,-9999,-9999
21,2017,1,1,22,80,-20,-9999,30,46,-9999,-9999,-9999
22,2017,1,1,23,80,-20,-9999,40,51,-9999,-9999,-9999
23,2017,1,2,0,60,-32,10254,50,46,0,-9999,0
24,2017,1,2,1,50,-30,-9999,50,46,-9999,-9999,-9999
25,2017,1,2,2,40,-30,-9999,50,51,-9999,-9999,-9999
26,2017,1,2,3,40,-35,10251,50,51,0,-9999,-9999
27,2017,1,2,4,30,-40,-9999,50,51,-9999,-9999,-9999
28,2017,1,2,5,30,-30,-9999,50,51,-9999,-9999,-9999
29,2017,1,2,6,20,-40,10255,50,46,0,-9999,-9999
30,2017,1,2,7,20,-50,-9999,50,46,-9999,-9999,-9999
31,2017,1,2,8,20,-40,-9999,50,46,-9999,-9999,-9999
32,2017,1,2,9,58,-18,10272,50,67,0,-9999,-9999
33,2017,1,2,10,100,0,-9999,60,67,-9999,-9999,-9999
34,2017,1,2,11,130,-10,-9999,60,62,-9999,-9999,-9999
35,2017,1,2,12,150,-20,10257,60,51,0,-9999,0
36,2017,1,2,13,160,-20,-9999,50,57,-9999,-9999,-9999
37,2017,1,2,14,160,-30,-9999,40,46,-9999,-9999,-9999
38,2017,1,2,15,173,-40,10244,50,67,0,-9999,-9999
39,2017,1,2,16,180,-50,-9999,30,57,-9999,-9999,-9999
40,2017,1,2,17,170,-60,-9999,20,51,-9999,-9999,-9999
41,2017,1,2,18,154,-65,10249,20,51,0,-9999,-9999
42,2017,1,2,19,140,-70,-9999,30,51,-9999,-9999,-9999
43,2017,1,2,20,130,-70,-9999,30,46,-9999,-9999,-9999
44,2017,1,2,21,107,-68,10264,30,51,0,-9999,-9999
45,2017,1,2,22,90,-70,-9999,50,41,-9999,-9999,-9999
46,2017,1,2,23,80,-70,-9999,60,57,-9999,-9999,-9999
47,2017,1,3,0,58,-82,10270,60,51,0,-9999,0
48,2017,1,3,1,40,-80,-9999,50,57,-9999,-9999,-9999
49,2017,1,3,2,40,-80,-9999,60,51,-9999,-9999,-9999
50,2017,1,3,3,37,-72,10273,60,57,0,-9999,-9999
51,2017,1,3,4,30,-70,-9999,60,51,-9999,-9999,-9999
52,2017,1,3,5,30,-70,-9999,50,57,-9999,-9999,-9999
53,2017,1,3,6,24,-66,10281,50,46,0,-9999,-9999
54,2017,1,3,7,20,-70,-9999,60,51,-9999,-9999,-9999
55,2017,1,3,8,10,-70,-9999,30,57,-9999,-9999,-9999
56,2017,1,3,9,37,-51,10291,20,41,3,-9999,-9999
57,2017,1,3,10,70,-30,-9999,50,36,-9999,-9999,-9999
58,2017,1,3,11,130,-10,-9999,40,36,-9999,-9999,-9999
59,2017,1,3,12,147,-24,10281,20,41,4,-9999,0
60,2017,1,3,13,160,-30,-9999,360,41,-9999,-9999,-9999
61,2017,1,3,14,170,-40,-9999,360,51,-9999,-9999,-9999
62,2017,1,3,15,173,-45,10260,20,62,5,-9999,-9999
63,2017,1,3,16,180,-50,-9999,360,67,-9999,-9999,-9999
64,2017,1,3,17,170,-50,-9999,10,51,-9999,-9999,-9999
65,2017,1,3,18,134,-71,10266,350,41,4,-9999,-9999
