,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,270,160,-9999,100,46,-9999,-9999,-9999
1,2017,1,1,2,266,167,10068,90,36,7,-9999,-9999
2,2017,1,1,3,272,163,10064,100,31,-9999,-9999,-9999
3,2017,1,1,4,280,160,-9999,130,46,-9999,-9999,-9999
4,2017,1,1,5,280,154,10055,150,41,7,-9999,0
5,2017,1,1,6,278,149,10055,140,36,-9999,-9999,-9999
6,2017,1,1,7,270,130,-9999,150,41,-9999,-9999,-9999
7,2017,1,1,8,275,122,10048,160,36,6,-9999,-9999
8,2017,1,1,9,265,148,10051,150,26,-9999,-9999,-9999
9,2017,1,1,10,250,160,-9999,190,26,0,-9999,-9999
10,2017,1,1,11,238,152,10060,160,26,8,-9999,0
11,2017,1,1,12,234,160,10065,160,31,0,-9999,-9999
12,2017,1,1,13,230,160,-9999,180,31,0,-9999,-9999
13,2017,1,1,14,229,148,10071,150,26,8,-9999,-9999
14,2017,1,1,15,227,164,10070,180,21,0,-9999,-9999
15,2017,1,1,16,240,110,-9999,150,46,0,-9999,-9999
16,2017,1,1,17,244,94,10062,130,36,8,-9999,0
17,2017,1,1,18,238,97,10061,150,41,0,-9999,-9999
18,2017,1,1,19,230,100,-9999,120,36,0,-9999,-9999
19,2017,1,1,20,231,101,10077,120,41,6,-9999,-9999
20,2017,1,1,21,228,113,10081,130,31,0,-9999,-9999
21,2017,1,1,22,240,110,-9999,130,36,0,-9999,-9999
22,2017,1,1,23,264,89,10089,140,88,0,-9999,-9999
23,2017,1,2,0,266,84,10089,130,88,0,-9999,-9999
24,2017,1,2,1,280,100,-9999,140,57,0,-9999,-9999
25,2017,1,2,2,290,91,10080,150,77,1,-9999,-9999
26,2017,1,2,3,298,107,10078,150,67,0,-9999,-9999
27,2017,1,2,4,300,100,-9999,130,77,0,-9999,-9999
28,2017,1,2,5,306,107,10062,140,72,5,-9999,0
29,2017,1,2,6,311,105,10061,150,67,0,-9999,-9999
30,2017,1,2,7,310,100,-9999,130,62,0,-9999,-9999
31,2017,1,2,8,304,88,10056,140,57,7,-9999,-9999
32,2017,1,2,9,300,92,10058,140,51,0,-9999,-9999
33,2017,1,2,10,280,90,-9999,150,46,0,-9999,-9999
34,2017,1,2,11,252,98,10073,180,41,0,-9999,0
35,2017,1,2,12,245,102,10075,180,36,0,-9999,-9999
36,2017,1,2,13,230,110,-9999,180,36,0,-9999,-9999
37,2017,1,2,14,227,116,10081,180,36,5,-9999,-9999
38,2017,1,2,15,227,116,10077,180,31,0,-9999,-9999
39,2017,1,2,16,220,130,-9999,190,31,0,-9999,-9999
40,2017,1,2,17,207,122,10071,190,31,1,-9999,0
41,2017,1,2,18,204,126,10073,180,26,0,-9999,-9999
42,2017,1,2,19,200,130,-9999,160,21,0,-9999,-9999
43,2017,1,2,20,182,139,10077,160,21,0,-9999,-9999
44,2017,1,2,21,198,135,10080,0,0,0,-9999,-9999
45,2017,1,2,22,240,100,-9999,120,36,0,-9999,-9999
46,2017,1,2,23,267,88,10081,130,77,-9999,-9999,-9999
47,2017,1,3,0,280,91,10079,130,62,-9999,-9999,-9999
48,2017,1,3,1,290,90,-9999,120,67,-9999,-9999,-9999
49,2017,1,3,2,303,97,10068,140,57,-9999,-9999,-9999
50,2017,1,3,3,309,99,10062,130,51,-9999,-9999,-9999
51,2017,1,3,4,330,100,-9999,140,57,-9999,-9999,-9999
52,2017,1,3,5,322,97,10044,130,46,-9999,-9999,0
53,2017,1,3,6,329,99,10041,110,62,-9999,-9999,-9999
54,2017,1,3,7,330,100,-9999,130,46,0,-9999,-9999
55,2017,1,3,8,327,95,10039,140,46,0,-9999,-9999
