,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-34,-69,10196,250,72,-9999,-9999,-9999
1,2017,1,1,2,-32,-67,10201,260,72,-9999,-9999,-9999
2,2017,1,1,3,-27,-60,10205,250,62,-9999,-9999,-9999
3,2017,1,1,4,-29,-59,10208,240,72,-9999,-9999,-9999
4,2017,1,1,5,-26,-63,10213,230,82,-9999,-9999,-9999
5,2017,1,1,6,-19,-52,10214,220,67,-9999,-9999,-9999
6,2017,1,1,7,-32,-68,10216,150,36,-9999,-9999,-9999
7,2017,1,1,8,-26,-75,10216,170,31,-9999,-9999,-9999
8,2017,1,1,9,-30,-55,10210,150,41,-9999,-9999,-9999
9,2017,1,1,10,-15,-48,10202,150,82,-9999,-9999,-9999
10,2017,1,1,11,-14,-41,10179,140,113,-9999,-9999,-9999
11,2017,1,1,12,-2,-37,10168,140,113,-9999,-9999,-9999
12,2017,1,1,13,-1,-22,10152,130,154,-9999,-9999,-9999
13,2017,1,1,14,9,-22,10144,130,144,-9999,-9999,-9999
14,2017,1,1,15,19,-14,10125,140,154,-9999,-9999,-9999
15,2017,1,1,16,22,-3,10119,140,113,-9999,-9999,-9999
16,2017,1,1,17,18,1,10093,130,144,-9999,-9999,-9999
17,2017,1,1,18,27,13,10092,130,144,-9999,-9999,-9999
18,2017,1,1,19,31,13,10086,130,108,-9999,-9999,-9999
19,2017,1,1,20,39,20,10089,140,82,-9999,-9999,-9999
20,2017,1,1,21,31,19,10112,230,72,-9999,-9999,-9999
21,2017,1,1,22,21,8,10126,250,82,-9999,-9999,-9999
22,2017,1,1,23,16,2,10132,260,77,-9999,-9999,-9999
23,2017,1,2,0,11,-6,10137,260,77,-9999,-9999,-9999
24,2017,1,2,1,-5,-14,10152,280,72,-9999,-9999,-9999
25,2017,1,2,2,2,-18,10166,290,77,-9999,-9999,-9999
26,2017,1,2,3,4,-18,10174,280,77,-9999,-9999,-9999
27,2017,1,2,4,-5,-17,10179,280,87,-9999,-9999,-9999
28,2017,1,2,5,2,-21,10187,290,108,-9999,-9999,-9999
29,2017,1,2,6,-2,-24,10195,290,103,-9999,-9999,-9999
30,2017,1,2,7,-1,-29,10207,300,103,-9999,-9999,-9999
31,2017,1,2,8,-1,-19,10215,270,108,-9999,-9999,-9999
32,2017,1,2,9,1,-27,10222,290,108,-9999,-9999,-9999
33,2017,1,2,10,0,-26,10232,300,103,-9999,-9999,-9999
34,2017,1,2,11,-4,-29,10240,290,87,-9999,-9999,-9999
35,2017,1,2,12,-7,-31,10251,280,93,-9999,-9999,-9999
36,2017,1,2,13,-6,-33,10258,290,87,-9999,-9999,-9999
37,2017,1,2,14,-6,-34,10266,290,82,-9999,-9999,-9999
38,2017,1,2,15,-15,-35,10268,300,93,-9999,-9999,-9999
39,2017,1,2,16,-6,-33,10260,290,98,-9999,-9999,-9999
40,2017,1,2,17,-7,-35,10260,300,98,-9999,-9999,-9999
41,2017,1,2,18,-6,-36,10262,300,108,-9999,-9999,-9999
42,2017,1,2,19,-6,-37,10269,300,103,-9999,-9999,-9999
43,2017,1,2,20,-5,-36,10276,290,113,-9999,-9999,-9999
44,2017,1,2,21,-7,-41,10281,310,118,-9999,-9999,-9999
45,2017,1,2,22,-6,-39,10282,310,108,-9999,-9999,-9999
46,2017,1,2,23,-3,-40,10284,310,103,-9999,-9999,-9999
47,2017,1,3,0,-4,-34,10283,320,93,-9999,-9999,-9999
48,2017,1,3,1,-1,-35,10285,310,87,-9999,-9999,-9999
49,2017,1,3,2,-4,-25,10279,310,87,-9999,-9999,-9999
50,2017,1,3,3,-6,-47,10280,320,113,-9999,-9999,-9999
51,2017,1,3,4,-10,-40,10282,330,108,-9999,-9999,-9999
52,2017,1,3,5,-14,-53,10281,320,93,-9999,-9999,-9999
53,2017,1,3,6,-16,-57,10285,320,98,-9999,-9999,-9999
54,2017,1,3,7,-19,-44,10286,330,93,-9999,-9999,-9999
55,2017,1,3,8,-17,-52,10287,320,93,-9999,-9999,-9999
56,2017,1,3,9,-17,-48,10286,320,77,-9999,-9999,-9999
57,2017,1,3,10,-20,-58,10287,320,77,-9999,-9999,-9999
58,2017,1,3,11,-21,-49,10290,340,67,-9999,-9999,-9999
59,2017,1,3,12,-23,-54,10293,330,72,-9999,-9999,-9999
60,2017,1,3,13,-27,-58,10294,350,51,-9999,-9999,-9999
61,2017,1,3,14,-21,-53,10291,350,51,-9999,-9999,-9999
