,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,81,-1,10237,80,15,-9999,-9999,-9999
1,2017,1,1,2,92,-4,10230,140,10,-9999,-9999,-9999
2,2017,1,1,3,104,-16,10219,120,21,-9999,-9999,-9999
3,2017,1,1,4,114,-24,10215,150,31,-9999,-9999,-9999
4,2017,1,1,5,116,-22,10209,170,21,-9999,-9999,-9999
5,2017,1,1,6,114,-28,10215,240,10,2,-9999,0
6,2017,1,1,7,112,-22,10220,90,15,-9999,-9999,-9999
7,2017,1,1,8,92,-18,10228,90,15,-9999,-9999,-9999
8,2017,1,1,9,83,-15,10232,60,36,-9999,-9999,-9999
9,2017,1,1,10,59,-13,10237,90,21,-9999,-9999,-9999
10,2017,1,1,11,48,-6,10236,90,21,-9999,-9999,-9999
11,2017,1,1,12,39,-7,10235,360,36,2,-9999,-9999
12,2017,1,1,13,30,-12,10232,360,36,-9999,-9999,-9999
13,2017,1,1,14,24,-12,10229,350,36,-9999,-9999,-9999
14,2017,1,1,15,19,-15,10224,20,21,-9999,-9999,-9999
15,2017,1,1,16,4,-18,10225,110,5,-9999,-9999,-9999
16,2017,1,1,17,6,-19,10220,30,21,-9999,-9999,-9999
17,2017,1,1,18,3,-26,10216,360,31,4,-9999,0
18,2017,1,1,19,-3,-28,10215,80,5,-9999,-9999,-9999
19,2017,1,1,20,5,-25,10217,30,15,-9999,-9999,-9999
20,2017,1,1,21,3,-26,10216,20,26,-9999,-9999,-9999
21,2017,1,1,22,3,-26,10211,40,21,-9999,-9999,-9999
22,2017,1,1,23,12,-25,10210,10,15,-9999,-9999,-9999
23,2017,1,2,0,33,-16,10206,10,46,7,-9999,-9999
24,2017,1,2,1,66,-13,10195,350,10,-9999,-9999,-9999
25,2017,1,2,2,80,-5,10183,90,21,-9999,-9999,-9999
26,2017,1,2,3,93,-11,10169,50,31,-9999,-9999,-9999
27,2017,1,2,4,106,-28,10158,50,21,-9999,-9999,-9999
28,2017,1,2,5,117,-29,10149,70,10,-9999,-9999,-9999
29,2017,1,2,6,116,-26,10140,180,15,2,-9999,0
30,2017,1,2,7,110,-17,10143,230,31,-9999,-9999,-9999
31,2017,1,2,8,86,-12,10140,200,21,-9999,-9999,-9999
32,2017,1,2,9,72,-7,10146,270,21,-9999,-9999,-9999
33,2017,1,2,10,53,-3,10141,230,10,-9999,-9999,-9999
34,2017,1,2,11,40,-2,10141,290,21,-9999,-9999,-9999
35,2017,1,2,12,33,-1,10138,100,5,1,-9999,-9999
36,2017,1,2,13,25,-4,10134,50,15,-9999,-9999,-9999
37,2017,1,2,14,16,-10,10131,100,5,-9999,-9999,-9999
38,2017,1,2,15,17,-10,10126,40,26,-9999,-9999,-9999
39,2017,1,2,16,11,-13,10126,30,15,-9999,-9999,-9999
40,2017,1,2,17,11,-16,10126,30,31,-9999,-9999,-9999
41,2017,1,2,18,8,-17,10126,360,26,1,-9999,0
42,2017,1,2,19,9,-17,10125,10,41,-9999,-9999,-9999
43,2017,1,2,20,4,-20,10127,10,26,-9999,-9999,-9999
44,2017,1,2,21,-3,-25,10133,20,36,-9999,-9999,-9999
45,2017,1,2,22,-7,-24,10140,20,46,-9999,-9999,-9999
46,2017,1,2,23,5,-20,10147,70,15,-9999,-9999,-9999
47,2017,1,3,0,54,-6,10148,240,15,3,-9999,-9999
48,2017,1,3,1,71,-3,10149,220,26,-9999,-9999,-9999
49,2017,1,3,2,93,-29,10140,200,15,-9999,-9999,-9999
50,2017,1,3,3,114,-28,10129,150,36,-9999,-9999,-9999
51,2017,1,3,4,119,-43,10127,60,31,-9999,-9999,-9999
52,2017,1,3,5,117,-53,10130,120,31,-9999,-9999,-9999
53,2017,1,3,6,116,-54,10133,80,41,2,-9999,0
54,2017,1,3,7,104,-48,10143,80,26,-9999,-9999,-9999
55,2017,1,3,8,85,-46,10151,50,51,-9999,-9999,-9999
56,2017,1,3,9,71,-46,10160,160,21,-9999,-9999,-9999
57,2017,1,3,10,56,-35,10167,140,21,-9999,-9999,-9999
58,2017,1,3,11,42,-31,10170,230,15,-9999,-9999,-9999
59,2017,1,3,12,32,-25,10175,270,21,1,-9999,-9999
60,2017,1,3,13,25,-28,10174,340,15,-9999,-9999,-9999
61,2017,1,3,14,15,-32,10174,300,15,-9999,-9999,-9999
62,2017,1,3,15,13,-36,10174,320,26,-9999,-9999,-9999
63,2017,1,3,16,8,-37,10175,310,15,-9999,-9999,-9999
64,2017,1,3,17,5,-39,10174,360,36,-9999,-9999,-9999
65,2017,1,3,18,-3,-40,10170,350,26,1,-9999,0
66,2017,1,3,19,-13,-43,10162,230,21,-9999,-9999,-9999
67,2017,1,3,20,-6,-39,10157,350,31,-9999,-9999,-9999
68,2017,1,3,21,0,-37,10157,50,15,-9999,-9999,-9999
