,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-52,-60,9908,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,2,-52,-59,9916,-9999,-9999,-9999,-9999,-9999
2,2017,1,1,3,-54,-61,9925,-9999,-9999,-9999,-9999,-9999
3,2017,1,1,4,-55,-62,9932,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,5,-54,-62,9939,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,6,-52,-60,9947,-9999,-9999,-9999,-9999,-9999
6,2017,1,1,7,-59,-68,9957,-9999,-9999,-9999,-9999,-9999
7,2017,1,1,8,-70,-79,9969,-9999,-9999,-9999,-9999,-9999
8,2017,1,1,9,-70,-80,9978,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,10,-89,-101,9988,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,11,-92,-104,9994,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,12,-94,-105,10001,-9999,-9999,-9999,-9999,-9999
12,2017,1,1,13,-99,-112,10008,-9999,-9999,-9999,-9999,-9999
13,2017,1,1,14,-102,-117,10016,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,-99,-111,10022,-9999,-9999,-9999,-9999,-9999
15,2017,1,1,16,-120,-133,10034,-9999,-9999,-9999,-9999,-9999
16,2017,1,1,17,-129,-143,10040,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,18,-127,-142,10045,-9999,-9999,-9999,-9999,-9999
18,2017,1,1,19,-102,-111,10045,-9999,-9999,-9999,-9999,-9999
19,2017,1,1,20,-84,-96,10047,-9999,-9999,-9999,-9999,-9999
20,2017,1,1,21,-87,-99,10049,-9999,-9999,-9999,-9999,-9999
21,2017,1,1,22,-102,-121,10055,-9999,-9999,-9999,-9999,-9999
22,2017,1,1,23,-140,-157,10063,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,0,-92,-98,10056,-9999,-9999,-9999,-9999,-9999
24,2017,1,2,1,-90,-101,10059,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,2,-132,-147,10066,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,3,-97,-108,10064,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,4,-102,-115,10066,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,5,-105,-117,10069,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,6,-110,-125,10069,-9999,-9999,-9999,-9999,-9999
30,2017,1,2,7,-115,-129,10071,-9999,-9999,-9999,-9999,-9999
31,2017,1,2,8,-122,-138,10077,-9999,-9999,-9999,-9999,-9999
32,2017,1,2,9,-127,-143,10081,-9999,-9999,-9999,-9999,-9999
33,2017,1,2,10,-120,-136,10077,-9999,-9999,-9999,-9999,-9999
34,2017,1,2,11,-120,-135,10079,-9999,-9999,-9999,-9999,-9999
35,2017,1,2,12,-117,-133,10083,-9999,-9999,-9999,-9999,-9999
36,2017,1,2,13,-115,-131,10081,-9999,-9999,-9999,-9999,-9999
37,2017,1,2,14,-115,-130,10081,-9999,-9999,-9999,-9999,-9999
38,2017,1,2,15,-120,-135,10082,-9999,-9999,-9999,-9999,-9999
39,2017,1,2,16,-120,-136,10083,-9999,-9999,-9999,-9999,-9999
40,2017,1,2,17,-120,-136,10082,-9999,-9999,-9999,-9999,-9999
41,2017,1,2,18,-122,-140,10082,-9999,-9999,-9999,-9999,-9999
42,2017,1,2,19,-127,-145,10085,-9999,-9999,-9999,-9999,-9999
43,2017,1,2,20,-132,-149,10087,-9999,-9999,-9999,-9999,-9999
44,2017,1,2,21,-135,-154,10090,-9999,-9999,-9999,-9999,-9999
45,2017,1,2,22,-135,-156,10090,-9999,-9999,-9999,-9999,-9999
46,2017,1,2,23,-139,-159,10092,-9999,-9999,-9999,-9999,-9999
47,2017,1,3,0,-140,-161,10089,-9999,-9999,-9999,-9999,-9999
48,2017,1,3,1,-144,-165,10088,-9999,-9999,-9999,-9999,-9999
49,2017,1,3,2,-145,-168,10087,-9999,-9999,-9999,-9999,-9999
50,2017,1,3,3,-147,-170,10086,-9999,-9999,-9999,-9999,-9999
51,2017,1,3,4,-150,-173,10086,-9999,-9999,-9999,-9999,-9999
52,2017,1,3,5,-145,-167,10082,-9999,-9999,-9999,-9999,-9999
53,2017,1,3,6,-145,-166,10082,-9999,-9999,-9999,-9999,-9999
54,2017,1,3,7,-142,-164,10083,-9999,-9999,-9999,-9999,-9999
55,2017,1,3,8,-144,-167,10085,-9999,-9999,-9999,-9999,-9999
56,2017,1,3,9,-144,-168,10088,-9999,-9999,-9999,-9999,-9999
57,2017,1,3,10,-142,-166,10088,-9999,-9999,-9999,-9999,-9999
58,2017,1,3,11,-149,-176,10089,-9999,-9999,-9999,-9999,-9999
59,2017,1,3,12,-152,-181,10091,-9999,-9999,-9999,-9999,-9999
60,2017,1,3,13,-154,-180,10091,-9999,-9999,-9999,-9999,-9999
61,2017,1,3,14,-160,-184,10094,-9999,-9999,-9999,-9999,-9999
62,2017,1,3,15,-172,-194,10096,-9999,-9999,-9999,-9999,-9999
63,2017,1,3,16,-185,-206,10101,-9999,-9999,-9999,-9999,-9999
64,2017,1,3,17,-187,-209,10105,-9999,-9999,-9999,-9999,-9999
65,2017,1,3,18,-189,-211,10106,-9999,-9999,-9999,-9999,-9999
66,2017,1,3,19,-195,-219,10109,-9999,-9999,-9999,-9999,-9999
67,2017,1,3,20,-198,-220,10114,-9999,-9999,-9999,-9999,-9999
68,2017,1,3,21,-193,-218,10117,-9999,-9999,-9999,-9999,-9999
69,2017,1,3,22,-202,-226,10120,-9999,-9999,-9999,-9999,-9999
70,2017,1,3,23,-209,-234,10126,-9999,-9999,-9999,-9999,-9999
71,2017,1,4,0,-209,-233,10129,-9999,-9999,-9999,-9999,-9999
72,2017,1,4,1,-212,-235,10134,-9999,-9999,-9999,-9999,-9999
73,2017,1,4,2,-222,-245,10141,-9999,-9999,-9999,-9999,-9999
74,2017,1,4,3,-219,-243,10148,-9999,-9999,-9999,-9999,-9999
75,2017,1,4,4,-229,-250,10157,-9999,-9999,-9999,-9999,-9999
76,2017,1,4,5,-243,-268,10166,-9999,-9999,-9999,-9999,-9999
77,2017,1,4,6,-228,-253,10167,-9999,-9999,-9999,-9999,-9999
78,2017,1,4,7,-259,-285,10176,-9999,-9999,-9999,-9999,-9999
79,2017,1,4,8,-244,-269,10180,-9999,-9999,-9999,-9999,-9999
80,2017,1,4,9,-243,-270,10185,-9999,-9999,-9999,-9999,-9999
81,2017,1,4,10,-204,-231,10181,-9999,-9999,-9999,-9999,-9999
82,2017,1,4,11,-248,-274,10197,-9999,-9999,-9999,-9999,-9999
83,2017,1,4,12,-250,-278,10204,-9999,-9999,-9999,-9999,-9999
84,2017,1,4,13,-234,-261,10205,-9999,-9999,-9999,-9999,-9999
85,2017,1,4,14,-228,-253,10213,-9999,-9999,-9999,-9999,-9999
86,2017,1,4,15,-245,-273,10221,-9999,-9999,-9999,-9999,-9999
87,2017,1,4,16,-239,-264,10227,-9999,-9999,-9999,-9999,-9999
88,2017,1,4,17,-244,-271,10233,-9999,-9999,-9999,-9999,-9999
89,2017,1,4,18,-244,-271,10237,-9999,-9999,-9999,-9999,-9999
90,2017,1,4,19,-222,-250,10239,-9999,-9999,-9999,-9999,-9999
91,2017,1,4,20,-222,-253,10245,-9999,-9999,-9999,-9999,-9999
92,2017,1,4,21,-217,-248,10246,-9999,-9999,-9999,-9999,-9999
93,2017,1,4,22,-219,-246,10252,-9999,-9999,-9999,-9999,-9999
94,2017,1,4,23,-228,-256,10257,-9999,-9999,-9999,-9999,-9999
95,2017,1,5,0,-234,-260,10263,-9999,-9999,-9999,-9999,-9999
96,2017,1,5,1,-229,-254,10265,-9999,-9999,-9999,-9999,-9999
97,2017,1,5,2,-220,-247,10267,-9999,-9999,-9999,-9999,-9999
98,2017,1,5,3,-244,-271,10273,-9999,-9999,-9999,-9999,-9999
99,2017,1,5,4,-254,-282,10278,-9999,-9999,-9999,-9999,-9999
100,2017,1,5,5,-259,-286,10282,-9999,-9999,-9999,-9999,-9999
101,2017,1,5,6,-230,-253,10281,-9999,-9999,-9999,-9999,-9999
102,2017,1,5,7,-222,-246,10288,-9999,-9999,-9999,-9999,-9999
