,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
59,2017,1,4,18,257,250,10046,360,0,-9999,-9999,-9999
60,2017,1,4,20,252,248,10052,330,15,-9999,-9999,-9999
61,2017,1,4,21,255,247,10060,330,5,-9999,-9999,-9999
62,2017,1,4,23,305,247,10064,290,26,-9999,-9999,-9999
63,2017,1,5,0,310,243,10061,310,21,-9999,-9999,-9999
64,2017,1,5,2,317,246,10041,70,46,1,-9999,-9999
65,2017,1,5,3,289,269,10037,100,62,-9999,-9999,-9999
66,2017,1,5,5,266,243,10029,80,21,8,-9999,10
67,2017,1,5,6,262,241,10030,360,31,-9999,-9999,-9999
68,2017,1,5,8,260,240,10033,250,21,-9999,-9999,-9999
69,2017,1,5,9,257,241,10046,270,15,-9999,-9999,-9999
70,2017,1,5,11,252,244,10059,260,21,8,-9999,-9999
71,2017,1,5,12,249,239,10065,270,21,-9999,-9999,-9999
72,2017,1,5,14,246,234,10059,310,10,5,-9999,-9999
73,2017,1,5,15,242,228,10045,240,10,-9999,-9999,-9999
74,2017,1,5,17,237,227,10032,360,0,-9999,-9999,-9999
75,2017,1,5,18,236,229,10030,280,21,-9999,-9999,-9999
76,2017,1,5,20,236,228,10038,290,21,-9999,-9999,-9999
77,2017,1,5,21,242,230,10044,300,21,-9999,-9999,-9999
78,2017,1,5,23,285,238,10045,260,31,3,-9999,-9999
79,2017,1,6,0,297,239,10046,290,41,-9999,-9999,-9999
80,2017,1,6,2,326,228,10037,260,46,1,-9999,-9999
81,2017,1,6,3,332,226,10023,310,41,-9999,-9999,-9999
82,2017,1,6,5,337,242,10000,230,31,7,-9999,-9999
83,2017,1,6,6,276,249,10004,10,62,-9999,-9999,-9999
84,2017,1,6,8,262,248,10021,220,26,6,-9999,-9999
85,2017,1,6,9,262,252,10036,360,0,-9999,-9999,-9999
86,2017,1,6,11,255,245,10034,170,5,-9999,-9999,-9999
87,2017,1,6,12,254,246,10041,350,21,-9999,-9999,-9999
88,2017,1,6,14,250,242,10042,280,21,-9999,-9999,-9999
89,2017,1,6,15,250,240,10035,250,26,-9999,-9999,-9999
90,2017,1,6,17,244,237,10021,360,0,-9999,-9999,-9999
91,2017,1,6,18,242,236,10017,270,15,-9999,-9999,-9999
92,2017,1,6,20,242,236,10026,240,15,2,-9999,-9999
93,2017,1,6,21,255,239,10036,310,5,-9999,-9999,-9999
94,2017,1,6,23,297,244,10036,280,26,1,-9999,-9999
95,2017,1,7,0,317,237,10034,300,36,-9999,-9999,-9999
96,2017,1,7,2,336,236,10019,310,41,5,-9999,-9999
97,2017,1,7,3,359,223,10005,300,46,-9999,-9999,-9999
98,2017,1,7,5,282,264,9994,30,51,8,-9999,50
99,2017,1,7,6,307,261,9993,360,36,-9999,-9999,-9999
100,2017,1,7,8,312,241,9995,10,41,-9999,-9999,-9999
101,2017,1,7,9,296,251,10001,20,15,-9999,-9999,-9999
102,2017,1,7,11,291,259,10022,300,15,8,-9999,-9999
103,2017,1,7,12,280,262,10031,360,0,-9999,-9999,-9999
104,2017,1,7,14,272,261,10032,360,0,1,-9999,-9999
105,2017,1,7,15,272,254,10029,160,21,-9999,-9999,-9999
106,2017,1,7,17,269,255,10020,360,0,-9999,-9999,-9999
107,2017,1,7,18,266,256,10021,360,0,-9999,-9999,-9999
108,2017,1,7,20,261,254,10032,300,21,5,-9999,-9999
109,2017,1,7,21,251,246,10045,70,57,-9999,-9999,-9999
110,2017,1,7,23,252,246,10053,360,0,6,-9999,-9999
111,2017,1,8,0,257,251,10056,70,26,-9999,-9999,-9999
112,2017,1,8,2,267,251,10049,110,41,8,-9999,-9999
113,2017,1,8,3,274,249,10043,90,46,-9999,-9999,-9999
114,2017,1,8,5,287,249,10032,80,57,8,-9999,20
115,2017,1,8,6,296,239,10030,90,41,-9999,-9999,-9999
116,2017,1,8,8,286,239,10034,90,36,7,-9999,-9999
117,2017,1,8,9,272,242,10042,110,15,-9999,-9999,-9999
118,2017,1,8,11,260,247,10056,300,26,5,-9999,-9999
119,2017,1,8,12,259,249,10060,360,0,-9999,-9999,-9999
120,2017,1,8,14,259,249,10059,290,15,8,-9999,-9999
121,2017,1,8,15,256,249,10050,360,0,-9999,-9999,-9999
122,2017,1,8,17,257,250,10042,360,0,8,-9999,-9999
123,2017,1,8,18,257,250,10042,110,31,-9999,-9999,-9999
124,2017,1,8,20,256,251,10052,360,0,-9999,-9999,-9999
125,2017,1,8,21,260,253,10062,360,0,-9999,-9999,-9999
126,2017,1,8,23,282,251,10073,340,15,7,-9999,-9999
127,2017,1,9,0,299,245,10075,90,46,-9999,-9999,-9999
128,2017,1,9,2,307,251,10061,80,46,5,-9999,-9999
129,2017,1,9,3,305,250,10056,90,62,-9999,-9999,-9999
130,2017,1,9,5,257,250,10054,140,26,8,-9999,180
131,2017,1,9,6,259,249,10054,230,21,-9999,-9999,-9999
132,2017,1,9,8,262,251,10051,360,0,1,-9999,-9999
133,2017,1,9,9,262,252,10063,150,5,-9999,-9999,-9999
134,2017,1,9,11,259,252,10060,140,10,-9999,-9999,-9999
135,2017,1,9,12,256,251,10069,360,0,-9999,-9999,-9999
136,2017,1,9,14,255,251,10072,270,10,8,-9999,-9999
137,2017,1,9,15,257,252,10066,360,0,-9999,-9999,-9999
138,2017,1,9,17,252,249,10063,360,0,-9999,-9999,-9999
139,2017,1,9,18,252,248,10061,360,0,-9999,-9999,-9999
140,2017,1,9,20,247,244,10073,360,0,3,-9999,-9999
141,2017,1,9,21,257,253,10084,360,0,-9999,-9999,-9999
142,2017,1,9,23,292,255,10081,140,15,8,-9999,-9999
143,2017,1,10,0,312,244,10081,240,15,-9999,-9999,-9999
144,2017,1,10,2,299,245,10074,20,62,5,-9999,-9999
145,2017,1,10,3,317,237,10065,360,26,-9999,-9999,-9999
146,2017,1,10,5,320,259,10047,90,51,2,-9999,50
147,2017,1,10,6,281,240,10051,340,57,-9999,-9999,-9999
148,2017,1,10,8,266,243,10059,220,21,-9999,-9999,-9999
149,2017,1,10,9,265,245,10073,230,15,-9999,-9999,-9999
150,2017,1,10,11,261,249,10082,290,10,8,-9999,-9999
151,2017,1,10,12,259,251,10090,110,31,-9999,-9999,-9999
152,2017,1,10,14,261,253,10085,130,15,8,-9999,-9999
153,2017,1,10,15,260,252,10080,360,0,-9999,-9999,-9999
154,2017,1,10,17,259,252,10069,270,21,8,-9999,-9999
155,2017,1,10,18,257,253,10069,360,0,-9999,-9999,-9999
156,2017,1,10,20,252,246,10076,350,15,7,-9999,-9999
157,2017,1,10,21,257,249,10086,360,0,-9999,-9999,-9999
158,2017,1,10,23,277,245,10089,230,21,6,-9999,-9999
159,2017,1,11,0,297,244,10087,170,10,-9999,-9999,-9999
160,2017,1,11,2,322,246,10073,90,57,3,-9999,-9999
161,2017,1,11,3,305,252,10071,90,67,-9999,-9999,-9999
162,2017,1,11,5,300,252,10058,90,51,3,-9999,-9999
163,2017,1,11,6,297,251,10055,80,46,-9999,-9999,-9999
164,2017,1,11,8,272,261,10063,30,21,8,-9999,-9999
165,2017,1,11,9,271,262,10067,50,15,-9999,-9999,-9999
166,2017,1,11,11,269,262,10073,320,21,8,-9999,-9999
167,2017,1,11,12,267,260,10080,270,15,-9999,-9999,-9999
168,2017,1,11,14,261,253,10078,340,15,8,-9999,-9999
169,2017,1,11,15,259,254,10071,200,15,-9999,-9999,-9999
170,2017,1,11,17,242,238,10065,110,21,8,-9999,-9999
171,2017,1,11,18,241,236,10065,350,26,-9999,-9999,-9999
172,2017,1,11,20,241,236,10075,360,0,8,-9999,-9999
173,2017,1,11,21,245,240,10086,330,21,-9999,-9999,-9999
174,2017,1,11,23,252,240,10094,360,0,7,-9999,-9999
175,2017,1,12,0,257,248,10095,40,21,-9999,-9999,-9999
176,2017,1,12,2,277,240,10087,360,0,5,-9999,-9999
177,2017,1,12,3,282,243,10080,20,21,-9999,-9999,-9999
178,2017,1,12,5,280,243,10068,110,31,8,-9999,2
179,2017,1,12,6,290,258,10064,210,15,-9999,-9999,-9999
180,2017,1,12,8,292,241,10067,360,21,2,-9999,-9999
181,2017,1,12,9,277,247,10075,20,15,-9999,-9999,-9999
182,2017,1,12,11,259,249,10087,360,0,-9999,-9999,-9999
183,2017,1,12,12,256,248,10094,360,0,-9999,-9999,-9999
184,2017,1,12,14,247,244,10090,360,0,-9999,-9999,-9999
185,2017,1,12,15,247,244,10086,250,15,-9999,-9999,-9999
186,2017,1,12,17,246,241,10075,320,21,2,-9999,-9999
187,2017,1,12,18,247,243,10077,360,0,-9999,-9999,-9999
188,2017,1,12,20,247,242,10088,360,0,8,-9999,-9999
189,2017,1,12,21,254,249,10099,360,0,-9999,-9999,-9999
190,2017,1,12,23,304,246,10106,90,57,3,-9999,-9999
191,2017,1,13,0,310,242,10107,70,57,-9999,-9999,-9999
192,2017,1,13,2,315,247,10095,120,51,2,-9999,-9999
193,2017,1,13,3,320,245,10088,110,67,-9999,-9999,-9999
194,2017,1,13,5,317,249,10076,90,67,-9999,-9999,2
195,2017,1,13,6,312,247,10071,90,67,-9999,-9999,-9999
196,2017,1,13,8,304,238,10080,80,46,-9999,-9999,-9999
197,2017,1,13,9,287,246,10092,90,31,-9999,-9999,-9999
198,2017,1,13,11,284,258,10100,360,0,8,-9999,-9999
199,2017,1,13,12,274,257,10105,100,10,-9999,-9999,-9999
200,2017,1,13,14,269,257,10100,110,15,3,-9999,-9999
201,2017,1,13,15,265,255,10096,360,0,-9999,-9999,-9999
202,2017,1,13,17,260,253,10090,360,0,1,-9999,-9999
203,2017,1,13,18,255,248,10085,360,0,-9999,-9999,-9999
204,2017,1,13,20,254,247,10091,360,0,3,-9999,-9999
205,2017,1,13,21,265,255,10098,310,5,-9999,-9999,-9999
206,2017,1,13,23,299,250,10101,110,21,3,-9999,-9999
207,2017,1,14,0,316,242,10099,90,46,-9999,-9999,-9999
208,2017,1,14,2,320,243,10092,100,57,1,-9999,-9999
209,2017,1,14,3,321,241,10090,90,62,-9999,-9999,-9999
210,2017,1,14,5,317,246,10068,80,57,-9999,-9999,-9999
211,2017,1,14,6,307,251,10068,90,57,-9999,-9999,-9999
212,2017,1,14,8,297,246,10080,80,41,-9999,-9999,-9999
213,2017,1,14,9,287,252,10086,70,26,-9999,-9999,-9999
214,2017,1,14,11,279,254,10093,350,15,-9999,-9999,-9999
215,2017,1,14,12,272,255,10102,280,5,-9999,-9999,-9999
216,2017,1,14,14,264,254,10097,290,5,-9999,-9999,-9999
217,2017,1,14,15,260,252,10086,360,0,-9999,-9999,-9999
218,2017,1,14,17,259,252,10080,260,21,-9999,-9999,-9999
219,2017,1,14,18,257,250,10075,320,21,-9999,-9999,-9999
220,2017,1,14,20,256,249,10086,360,0,-9999,-9999,-9999
221,2017,1,14,21,261,253,10095,230,21,-9999,-9999,-9999
222,2017,1,14,23,292,251,10093,280,21,-9999,-9999,-9999
223,2017,1,15,0,311,244,10089,330,15,-9999,-9999,-9999
224,2017,1,15,2,327,240,10077,60,36,-9999,-9999,-9999
225,2017,1,15,3,320,246,10073,90,62,-9999,-9999,-9999
226,2017,1,15,5,301,253,10062,200,15,8,-9999,-9999
227,2017,1,15,6,256,245,10066,360,26,-9999,-9999,-9999
228,2017,1,15,8,284,262,10067,130,15,1,-9999,-9999
229,2017,1,15,9,276,257,10072,360,10,-9999,-9999,-9999
230,2017,1,15,11,262,249,10086,320,5,6,-9999,-9999
231,2017,1,15,12,256,236,10096,280,15,-9999,-9999,-9999
232,2017,1,15,14,252,242,10093,210,26,7,-9999,-9999
233,2017,1,15,15,249,241,10085,360,0,-9999,-9999,-9999
234,2017,1,15,17,247,239,10079,250,5,-9999,-9999,-9999
235,2017,1,15,18,245,238,10075,360,0,-9999,-9999,-9999
236,2017,1,15,20,242,236,10073,290,26,1,-9999,-9999
237,2017,1,15,21,247,239,10084,260,10,-9999,-9999,-9999
238,2017,1,15,23,281,250,10091,320,10,4,-9999,-9999
239,2017,1,16,0,292,242,10091,120,26,-9999,-9999,-9999
240,2017,1,16,2,302,240,10087,80,51,-9999,-9999,-9999
241,2017,1,16,3,310,246,10082,90,62,-9999,-9999,-9999
242,2017,1,16,5,297,242,10075,60,31,5,-9999,2
243,2017,1,16,6,294,241,10072,90,51,-9999,-9999,-9999
244,2017,1,16,8,291,239,10080,90,41,4,-9999,-9999
245,2017,1,16,9,282,243,10093,100,31,-9999,-9999,-9999
246,2017,1,16,11,276,246,10103,100,26,5,-9999,-9999
247,2017,1,16,12,261,241,10109,330,21,-9999,-9999,-9999
248,2017,1,16,14,249,235,10109,260,15,8,-9999,-9999
249,2017,1,16,15,249,241,10108,240,5,-9999,-9999,-9999
250,2017,1,16,17,246,238,10101,230,21,-9999,-9999,-9999
251,2017,1,16,18,242,238,10099,310,10,-9999,-9999,-9999
252,2017,1,16,20,241,236,10107,360,0,-9999,-9999,-9999
253,2017,1,16,21,247,236,10115,360,0,-9999,-9999,-9999
254,2017,1,16,23,255,241,10125,270,21,7,-9999,-9999
255,2017,1,17,0,262,250,10132,280,21,-9999,-9999,-9999
256,2017,1,17,2,264,252,10124,150,15,8,-9999,-9999
257,2017,1,17,3,265,242,10112,100,10,-9999,-9999,-9999
258,2017,1,17,5,275,254,10100,80,10,6,-9999,20
259,2017,1,17,6,282,251,10094,90,31,-9999,-9999,-9999
260,2017,1,17,8,277,244,10100,100,36,4,-9999,-9999
261,2017,1,17,9,269,239,10107,110,26,-9999,-9999,-9999
262,2017,1,17,11,252,244,10119,360,0,1,-9999,-9999
263,2017,1,17,12,252,246,10124,290,10,-9999,-9999,-9999
264,2017,1,17,14,256,245,10121,190,21,8,-9999,-9999
265,2017,1,17,15,252,242,10117,310,21,-9999,-9999,-9999
266,2017,1,17,17,250,243,10109,360,0,8,-9999,-9999
267,2017,1,17,18,244,237,10110,360,0,-9999,-9999,-9999
268,2017,1,17,21,250,245,10129,360,0,-9999,-9999,-9999
269,2017,1,17,23,282,245,10132,150,36,4,-9999,-9999
270,2017,1,18,0,296,249,10127,90,41,-9999,-9999,-9999
271,2017,1,18,2,307,232,10113,60,46,-9999,-9999,-9999
272,2017,1,18,3,309,242,10108,80,57,-9999,-9999,-9999
273,2017,1,18,5,305,236,10095,80,57,1,-9999,2
274,2017,1,18,6,309,236,10089,80,57,-9999,-9999,-9999
275,2017,1,18,8,296,242,10097,90,46,2,-9999,-9999
276,2017,1,18,11,267,238,10115,120,36,6,-9999,-9999
277,2017,1,18,12,254,246,10118,360,0,-9999,-9999,-9999
278,2017,1,18,14,250,243,10110,270,15,7,-9999,-9999
279,2017,1,18,15,252,245,10106,310,21,-9999,-9999,-9999
280,2017,1,18,17,249,244,10098,320,5,-9999,-9999,-9999
281,2017,1,18,18,246,241,10096,360,0,-9999,-9999,-9999
282,2017,1,18,20,244,239,10106,360,0,-9999,-9999,-9999
283,2017,1,18,21,250,243,10110,320,10,-9999,-9999,-9999
284,2017,1,18,23,291,239,10112,260,15,1,-9999,-9999
285,2017,1,19,0,309,233,10108,120,21,-9999,-9999,-9999
286,2017,1,19,2,314,237,10092,90,46,-9999,-9999,-9999
287,2017,1,19,3,315,230,10086,80,57,-9999,-9999,-9999
288,2017,1,19,5,309,231,10071,80,67,-9999,-9999,-9999
289,2017,1,19,6,307,225,10068,80,67,-9999,-9999,-9999
290,2017,1,19,8,297,223,10070,80,57,-9999,-9999,-9999
291,2017,1,19,9,280,232,10081,70,31,-9999,-9999,-9999
292,2017,1,19,11,260,239,10091,10,5,8,-9999,-9999
293,2017,1,19,12,252,240,10093,360,0,-9999,-9999,-9999
294,2017,1,19,14,245,234,10087,280,21,1,-9999,-9999
295,2017,1,19,15,242,233,10082,280,15,-9999,-9999,-9999
296,2017,1,19,17,235,228,10071,360,0,-9999,-9999,-9999
297,2017,1,19,18,235,228,10073,360,0,-9999,-9999,-9999
298,2017,1,19,20,226,219,10084,360,0,-9999,-9999,-9999
299,2017,1,19,21,242,234,10096,360,0,-9999,-9999,-9999
300,2017,1,19,23,289,233,10102,240,26,1,-9999,-9999
301,2017,1,20,0,309,231,10095,240,26,-9999,-9999,-9999
302,2017,1,20,2,327,197,10077,310,36,2,-9999,-9999
303,2017,1,20,3,346,196,10071,270,26,-9999,-9999,-9999
304,2017,1,20,5,325,211,10061,90,67,-9999,-9999,-9999
305,2017,1,20,6,321,208,10057,80,62,-9999,-9999,-9999
306,2017,1,20,8,310,217,10063,80,41,-9999,-9999,-9999
307,2017,1,20,9,294,221,10075,20,21,-9999,-9999,-9999
308,2017,1,20,11,272,247,10083,160,5,-9999,-9999,-9999
309,2017,1,20,12,264,246,10086,360,0,-9999,-9999,-9999
310,2017,1,20,14,255,244,10080,360,0,-9999,-9999,-9999
311,2017,1,20,15,254,243,10081,360,0,-9999,-9999,-9999
312,2017,1,20,17,249,239,10076,280,15,-9999,-9999,-9999
313,2017,1,20,18,245,237,10077,320,15,-9999,-9999,-9999
314,2017,1,20,20,242,235,10089,320,10,-9999,-9999,-9999
315,2017,1,20,21,254,243,10098,360,0,-9999,-9999,-9999
316,2017,1,20,23,297,240,10100,280,26,2,-9999,-9999
317,2017,1,21,0,309,240,10100,300,31,-9999,-9999,-9999
318,2017,1,21,2,335,235,10080,260,26,2,-9999,-9999
319,2017,1,21,3,349,241,10071,240,15,-9999,-9999,-9999
320,2017,1,21,5,342,253,10052,100,62,1,-9999,-9999
321,2017,1,21,6,317,258,10052,110,51,-9999,-9999,-9999
322,2017,1,21,8,307,217,10064,310,31,7,-9999,-9999
323,2017,1,21,9,284,233,10072,300,15,-9999,-9999,-9999
324,2017,1,21,11,275,230,10088,330,26,7,-9999,-9999
325,2017,1,21,12,266,236,10093,360,0,-9999,-9999,-9999
326,2017,1,21,14,247,237,10086,360,0,-9999,-9999,-9999
327,2017,1,21,15,247,231,10079,360,0,-9999,-9999,-9999
328,2017,1,21,17,239,231,10075,360,0,-9999,-9999,-9999
329,2017,1,21,18,237,229,10075,280,15,-9999,-9999,-9999
330,2017,1,21,20,231,226,10084,310,15,-9999,-9999,-9999
331,2017,1,21,21,247,235,10091,290,21,-9999,-9999,-9999
332,2017,1,21,23,302,234,10095,310,5,-9999,-9999,-9999
333,2017,1,22,0,316,216,10096,240,15,-9999,-9999,-9999
334,2017,1,22,2,329,231,10084,100,46,2,-9999,-9999
335,2017,1,22,3,327,238,10077,80,62,-9999,-9999,-9999
336,2017,1,22,5,325,230,10070,90,72,-9999,-9999,-9999
337,2017,1,22,6,321,227,10066,90,62,-9999,-9999,-9999
338,2017,1,22,8,309,229,10073,80,41,-9999,-9999,-9999
339,2017,1,22,9,294,238,10086,80,31,-9999,-9999,-9999
340,2017,1,22,11,289,242,10096,90,41,1,-9999,-9999
341,2017,1,22,12,281,247,10100,110,26,-9999,-9999,-9999
342,2017,1,22,14,259,246,10099,90,67,7,-9999,-9999
343,2017,1,22,15,257,250,10091,360,0,-9999,-9999,-9999
344,2017,1,22,17,254,247,10079,240,5,6,-9999,-9999
345,2017,1,22,18,250,243,10084,290,21,-9999,-9999,-9999
346,2017,1,22,20,250,243,10088,250,15,7,-9999,-9999
347,2017,1,22,21,254,247,10096,270,15,-9999,-9999,-9999
348,2017,1,22,23,272,256,10106,210,21,2,-9999,-9999
349,2017,1,23,0,299,256,10108,70,41,-9999,-9999,-9999
350,2017,1,23,2,314,249,10098,90,62,4,-9999,-9999
351,2017,1,23,3,311,246,10094,100,67,-9999,-9999,-9999
352,2017,1,23,5,316,250,10087,110,77,4,-9999,2
353,2017,1,23,6,302,236,10084,110,67,-9999,-9999,-9999
354,2017,1,23,8,300,227,10090,130,57,1,-9999,-9999
355,2017,1,23,9,289,226,10100,110,46,-9999,-9999,-9999
356,2017,1,23,11,279,231,10108,140,26,2,-9999,-9999
357,2017,1,23,12,279,225,10114,130,26,-9999,-9999,-9999
358,2017,1,23,14,272,231,10112,180,21,-9999,-9999,-9999
359,2017,1,23,15,261,240,10106,360,0,-9999,-9999,-9999
360,2017,1,23,17,254,235,10098,280,21,7,-9999,-9999
361,2017,1,23,18,256,234,10098,250,21,-9999,-9999,-9999
362,2017,1,23,20,242,234,10108,310,21,-9999,-9999,-9999
363,2017,1,23,21,255,241,10113,310,26,-9999,-9999,-9999
364,2017,1,23,23,307,240,10120,100,51,2,-9999,-9999
365,2017,1,24,0,311,249,10120,100,67,-9999,-9999,-9999
366,2017,1,24,2,309,231,10110,100,77,7,-9999,-9999
367,2017,1,24,3,320,243,10105,100,67,-9999,-9999,-9999
368,2017,1,24,5,311,230,10093,100,62,6,-9999,-9999
369,2017,1,24,6,315,221,10088,120,62,-9999,-9999,-9999
370,2017,1,24,8,302,224,10093,110,41,-9999,-9999,-9999
371,2017,1,24,9,289,242,10103,110,57,-9999,-9999,-9999
372,2017,1,24,11,282,232,10112,110,31,-9999,-9999,-9999
373,2017,1,24,12,281,239,10120,120,31,-9999,-9999,-9999
374,2017,1,24,14,284,240,10117,120,26,1,-9999,-9999
375,2017,1,24,15,262,247,10112,290,31,-9999,-9999,-9999
376,2017,1,24,17,259,249,10104,300,21,7,-9999,-9999
377,2017,1,24,18,257,248,10102,360,0,-9999,-9999,-9999
378,2017,1,24,20,252,246,10109,300,21,5,-9999,-9999
379,2017,1,24,21,257,248,10113,360,0,-9999,-9999,-9999
380,2017,1,24,23,297,247,10117,110,41,2,-9999,-9999
381,2017,1,25,0,312,233,10118,130,46,-9999,-9999,-9999
382,2017,1,25,2,309,236,10106,110,51,8,-9999,-9999
383,2017,1,25,3,322,234,10100,90,62,-9999,-9999,-9999
384,2017,1,25,5,314,233,10089,100,67,-9999,-9999,-9999
385,2017,1,25,6,315,215,10084,80,62,-9999,-9999,-9999
386,2017,1,25,8,301,233,10084,100,51,-9999,-9999,-9999
387,2017,1,25,9,287,238,10092,110,41,-9999,-9999,-9999
388,2017,1,25,11,285,238,10105,100,41,1,-9999,-9999
389,2017,1,25,12,280,234,10109,90,36,-9999,-9999,-9999
390,2017,1,25,14,270,235,10101,120,26,-9999,-9999,-9999
391,2017,1,25,15,252,239,10095,360,0,-9999,-9999,-9999
392,2017,1,25,17,247,237,10088,290,21,6,-9999,-9999
393,2017,1,25,18,244,236,10087,310,15,-9999,-9999,-9999
394,2017,1,25,20,239,232,10095,310,15,-9999,-9999,-9999
395,2017,1,25,21,251,238,10102,270,21,-9999,-9999,-9999
396,2017,1,25,23,297,241,10103,150,15,1,-9999,-9999
397,2017,1,26,0,321,244,10104,120,51,-9999,-9999,-9999
398,2017,1,26,2,297,239,10097,120,62,1,-9999,-9999
399,2017,1,26,3,289,254,10095,120,51,-9999,-9999,-9999
400,2017,1,26,5,297,237,10085,100,67,6,-9999,-9999
401,2017,1,26,6,299,237,10084,120,67,-9999,-9999,-9999
402,2017,1,26,8,290,241,10087,110,36,2,-9999,-9999
403,2017,1,26,9,284,240,10088,120,46,-9999,-9999,-9999
404,2017,1,26,11,284,227,10101,110,41,8,-9999,-9999
405,2017,1,26,12,287,224,10105,110,51,-9999,-9999,-9999
406,2017,1,26,14,280,224,10099,120,36,-9999,-9999,-9999
407,2017,1,26,15,274,221,10092,130,26,-9999,-9999,-9999
408,2017,1,26,17,274,223,10079,130,31,-9999,-9999,-9999
409,2017,1,26,18,265,230,10082,140,21,-9999,-9999,-9999
410,2017,1,26,20,241,230,10087,360,0,2,-9999,-9999
411,2017,1,26,21,267,230,10095,210,21,-9999,-9999,-9999
412,2017,1,26,23,302,226,10099,130,51,2,-9999,-9999
413,2017,1,27,0,307,225,10100,110,62,-9999,-9999,-9999
