,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-83,-127,10206,220,31,-9999,-9999,-9999
1,2017,1,1,2,-84,-115,10209,220,21,-9999,-9999,-9999
2,2017,1,1,3,-79,-123,10216,210,31,-9999,-9999,-9999
3,2017,1,1,4,-65,-123,10218,230,26,-9999,-9999,-9999
4,2017,1,1,5,-83,-121,10213,120,15,-9999,-9999,-9999
5,2017,1,1,6,-79,-113,10213,120,10,-9999,-9999,0
6,2017,1,1,7,-71,-103,10213,120,10,-9999,-9999,-9999
7,2017,1,1,8,-51,-62,10202,130,26,-9999,3,-9999
8,2017,1,1,9,-34,-41,10187,140,51,-9999,2,-9999
9,2017,1,1,10,-18,-23,10170,130,57,-9999,3,-9999
10,2017,1,1,11,-10,-13,10159,140,62,-9999,11,-9999
11,2017,1,1,12,-1,-4,10146,140,67,-9999,14,30
12,2017,1,1,13,4,1,10131,140,77,-9999,5,-9999
13,2017,1,1,14,8,6,10118,140,82,-9999,20,-9999
14,2017,1,1,15,11,8,10112,150,72,-9999,11,-9999
15,2017,1,1,16,17,13,10106,160,67,-9999,7,-9999
16,2017,1,1,17,20,13,10103,170,57,-9999,25,-9999
17,2017,1,1,18,22,16,10103,180,31,-9999,19,90
18,2017,1,1,19,23,13,10107,260,46,-9999,2,-9999
19,2017,1,1,20,9,-5,10118,260,57,-9999,-9999,-9999
20,2017,1,1,21,-4,-17,10129,250,51,-9999,-9999,-9999
21,2017,1,1,22,-12,-15,10141,240,46,-9999,-9999,-9999
22,2017,1,1,23,-16,-26,10150,260,41,-9999,-9999,-9999
23,2017,1,2,0,-20,-31,10158,250,51,-9999,-9999,2
24,2017,1,2,1,-22,-33,10169,260,41,-9999,-9999,-9999
25,2017,1,2,2,-21,-33,10178,260,46,-9999,-9999,-9999
26,2017,1,2,3,-14,-33,10189,280,72,-9999,-9999,-9999
27,2017,1,2,4,-12,-37,10196,290,72,-9999,-9999,-9999
28,2017,1,2,5,-18,-44,10210,290,82,-9999,-9999,-9999
29,2017,1,2,6,-25,-55,10223,280,88,-9999,-9999,0
30,2017,1,2,7,-26,-56,10237,280,72,-9999,-9999,-9999
31,2017,1,2,8,-27,-54,10245,290,67,-9999,-9999,-9999
32,2017,1,2,9,-30,-61,10252,290,72,-9999,-9999,-9999
33,2017,1,2,10,-31,-60,10257,290,67,-9999,-9999,-9999
34,2017,1,2,11,-34,-62,10266,280,72,-9999,-9999,-9999
35,2017,1,2,12,-35,-63,10274,290,67,-9999,-9999,0
36,2017,1,2,13,-25,-61,10284,290,67,-9999,-9999,-9999
37,2017,1,2,14,-37,-64,10292,290,67,-9999,-9999,-9999
38,2017,1,2,15,-33,-60,10291,300,67,-9999,-9999,-9999
39,2017,1,2,16,-30,-61,10290,290,72,-9999,-9999,-9999
40,2017,1,2,17,-27,-61,10289,290,77,-9999,-9999,-9999
41,2017,1,2,18,-20,-62,10292,280,62,-9999,-9999,0
42,2017,1,2,19,-16,-58,10296,280,67,-9999,-9999,-9999
43,2017,1,2,20,-14,-55,10303,290,62,-9999,-9999,-9999
44,2017,1,2,21,-19,-55,10307,290,67,-9999,-9999,-9999
