,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-5,-121,10290,220,10,2,-9999,-9999
1,2017,1,1,6,49,-112,10254,290,10,7,-9999,-9999
2,2017,1,1,9,34,-121,10258,340,20,7,-9999,-9999
3,2017,1,1,12,13,-148,10283,360,60,0,-9999,-9999
4,2017,1,1,15,-12,-147,10286,320,30,9,-9999,-9999
5,2017,1,1,18,-46,-150,10292,340,20,9,-9999,-9999
6,2017,1,1,21,-37,-147,10285,360,60,9,-9999,-9999
7,2017,1,2,0,-74,-153,10304,320,40,0,-9999,-9999
8,2017,1,2,3,-21,-145,10301,270,20,0,-9999,-9999
9,2017,1,2,6,38,-144,10266,160,20,0,-9999,-9999
10,2017,1,2,9,21,-137,10251,90,20,7,-9999,-9999
11,2017,1,2,12,-22,-134,10267,40,20,2,-9999,-9999
12,2017,1,2,15,-53,-134,10263,20,10,9,-9999,-9999
13,2017,1,2,18,-70,-135,10258,0,-9999,9,-9999,-9999
14,2017,1,2,21,-48,-127,10258,250,20,9,-9999,-9999
15,2017,1,3,0,-44,-125,10268,220,10,0,-9999,-9999
16,2017,1,3,3,24,-111,10269,250,20,0,-9999,-9999
17,2017,1,3,6,74,-129,10235,290,40,0,-9999,-9999
18,2017,1,3,9,62,-124,10233,340,30,0,-9999,-9999
19,2017,1,3,12,-4,-120,10256,360,10,0,-9999,-9999
20,2017,1,3,15,-33,-127,10258,340,10,9,-9999,-9999
21,2017,1,3,18,-56,-123,10258,0,-9999,9,-9999,-9999
22,2017,1,3,21,-67,-126,10262,320,10,9,-9999,-9999
23,2017,1,4,0,-78,-129,10287,360,10,0,-9999,-9999
24,2017,1,4,3,-6,-122,10282,250,10,2,-9999,-9999
25,2017,1,4,6,50,-116,10248,160,20,6,-9999,-9999
26,2017,1,4,9,32,-108,10252,180,10,7,-9999,-9999
27,2017,1,4,12,15,-116,10271,110,20,3,-9999,-9999
28,2017,1,4,15,0,-114,10264,110,20,9,-9999,-9999
29,2017,1,4,18,-4,-109,10262,110,30,9,-9999,-9999
30,2017,1,4,21,-17,-113,10274,140,20,9,-9999,-9999
31,2017,1,5,0,-20,-105,10293,140,40,6,-9999,-9999
32,2017,1,5,3,-4,-90,10306,110,40,8,-9999,-9999
33,2017,1,5,6,9,-86,10274,160,40,8,-9999,-9999
34,2017,1,5,9,9,-62,10281,140,30,8,-9999,-9999
35,2017,1,5,12,-23,-65,10297,140,20,6,-9999,-9999
36,2017,1,5,15,-50,-82,10304,0,-9999,9,-9999,-9999
37,2017,1,5,18,-65,-88,10299,220,10,9,-9999,-9999
38,2017,1,5,21,-77,-101,10300,20,10,9,-9999,-9999
39,2017,1,6,0,-63,-93,10304,340,20,7,-9999,-9999
40,2017,1,6,3,-35,-64,10306,270,10,7,-9999,-9999
41,2017,1,6,6,-8,-60,10270,180,10,7,-9999,-9999
42,2017,1,6,9,-5,-59,10264,180,10,7,-9999,-9999
43,2017,1,6,12,-14,-62,10267,0,-9999,7,-9999,-9999
44,2017,1,6,15,-12,-44,10266,270,10,9,-9999,-9999
45,2017,1,6,18,-22,-45,10257,320,40,9,-9999,10
46,2017,1,6,21,-37,-55,10262,290,40,9,-9999,-9999
47,2017,1,7,0,-44,-72,10270,320,40,8,-9999,10
48,2017,1,7,3,-44,-64,10283,290,30,8,-9999,-9999
49,2017,1,7,6,-25,-80,10261,340,40,7,-9999,9
50,2017,1,7,9,-38,-109,10275,320,40,6,-9999,-9999
51,2017,1,7,12,-60,-123,10294,360,50,7,-9999,-9999
52,2017,1,7,15,-67,-132,10300,290,60,9,-9999,-9999
53,2017,1,7,18,-73,-139,10293,320,50,9,-9999,-9999
54,2017,1,7,21,-90,-146,10290,320,40,9,-9999,-9999
55,2017,1,8,0,-94,-144,10297,340,50,7,-9999,-9999
