,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
26,2017,1,2,3,-5,-32,-9999,29,36,-9999,-9999,-9999
27,2017,1,2,4,1,-47,-9999,28,33,-9999,-9999,-9999
28,2017,1,2,5,1,-64,-9999,33,39,-9999,-9999,-9999
29,2017,1,2,6,-2,-46,-9999,29,26,-9999,-9999,-9999
30,2017,1,2,7,-7,-53,-9999,42,16,-9999,-9999,-9999
31,2017,1,2,8,-14,-55,-9999,73,7,-9999,-9999,-9999
32,2017,1,2,9,-15,-54,-9999,360,0,-9999,-9999,-9999
33,2017,1,2,10,-17,-45,-9999,62,21,-9999,-9999,-9999
34,2017,1,2,11,-32,-51,-9999,-9999,3,-9999,-9999,-9999
35,2017,1,2,12,-27,-45,-9999,175,1,-9999,-9999,-9999
36,2017,1,2,13,-27,-50,-9999,125,13,-9999,-9999,-9999
37,2017,1,2,14,-35,-56,-9999,115,14,-9999,-9999,-9999
38,2017,1,2,15,-42,-58,-9999,126,15,-9999,-9999,-9999
39,2017,1,2,16,-37,-58,-9999,131,18,-9999,-9999,-9999
40,2017,1,2,17,-40,-66,-9999,103,10,-9999,-9999,-9999
41,2017,1,2,18,-39,-64,-9999,125,22,-9999,-9999,-9999
42,2017,1,2,19,-40,-60,-9999,98,17,-9999,-9999,-9999
43,2017,1,2,20,-37,-63,-9999,116,23,-9999,-9999,-9999
44,2017,1,2,21,-35,-67,-9999,101,15,-9999,-9999,-9999
45,2017,1,2,22,-27,-69,-9999,95,23,-9999,-9999,-9999
46,2017,1,2,23,-27,-65,-9999,67,24,-9999,-9999,-9999
47,2017,1,3,0,-32,-70,-9999,87,19,-9999,-9999,-9999
48,2017,1,3,1,-27,-60,-9999,79,24,-9999,-9999,-9999
49,2017,1,3,2,-27,-51,-9999,92,27,-9999,-9999,-9999
50,2017,1,3,3,-22,-49,-9999,111,23,-9999,-9999,-9999
51,2017,1,3,4,-20,-57,-9999,90,29,-9999,-9999,-9999
52,2017,1,3,5,-17,-61,-9999,93,31,-9999,-9999,-9999
53,2017,1,3,6,-22,-64,-9999,134,29,-9999,-9999,-9999
54,2017,1,3,7,-27,-68,-9999,80,40,-9999,0,-9999
55,2017,1,3,8,-14,-74,-9999,101,51,-9999,-9999,-9999
56,2017,1,3,9,-14,-72,-9999,91,40,-9999,-9999,-9999
57,2017,1,3,10,-15,-69,-9999,116,48,-9999,-9999,-9999
58,2017,1,3,11,-22,-76,-9999,110,43,-9999,-9999,-9999
59,2017,1,3,12,-25,-77,-9999,105,43,-9999,-9999,-9999
60,2017,1,3,13,-32,-85,-9999,101,50,-9999,-9999,-9999
61,2017,1,3,14,-32,-89,-9999,94,56,-9999,-9999,-9999
62,2017,1,3,15,-44,-96,-9999,91,54,-9999,-9999,-9999
63,2017,1,3,16,-47,-102,-9999,101,55,-9999,-9999,-9999
64,2017,1,3,17,-52,-111,-9999,89,58,-9999,-9999,-9999
65,2017,1,3,18,-50,-120,-9999,79,43,-9999,-9999,-9999
66,2017,1,3,19,-57,-125,-9999,90,37,-9999,-9999,-9999
67,2017,1,3,20,-50,-115,-9999,82,34,-9999,-9999,-9999
68,2017,1,3,21,-47,-117,-9999,83,31,-9999,-9999,-9999
69,2017,1,3,22,-49,-113,-9999,82,27,-9999,-9999,-9999
70,2017,1,3,23,-54,-104,-9999,90,30,-9999,-9999,-9999
71,2017,1,4,0,-60,-99,-9999,78,28,-9999,-9999,-9999
72,2017,1,4,1,-62,-95,-9999,74,28,-9999,-9999,-9999
73,2017,1,4,2,-64,-114,-9999,76,28,-9999,-9999,-9999
74,2017,1,4,3,-67,-120,-9999,80,32,-9999,-9999,-9999
75,2017,1,4,4,-69,-124,-9999,79,37,-9999,-9999,-9999
76,2017,1,4,5,-67,-131,-9999,93,32,-9999,-9999,-9999
77,2017,1,4,6,-72,-138,-9999,75,30,-9999,-9999,-9999
78,2017,1,4,7,-77,-142,-9999,75,22,-9999,-9999,-9999
79,2017,1,4,8,-79,-146,-9999,94,30,-9999,-9999,-9999
80,2017,1,4,9,-84,-148,-9999,91,26,-9999,-9999,-9999
81,2017,1,4,10,-87,-150,-9999,66,17,-9999,-9999,-9999
82,2017,1,4,11,-85,-149,-9999,81,33,-9999,-9999,-9999
83,2017,1,4,12,-87,-151,-9999,76,22,-9999,-9999,-9999
84,2017,1,4,13,-89,-150,-9999,85,24,-9999,-9999,-9999
85,2017,1,4,14,-87,-154,-9999,81,27,-9999,-9999,-9999
86,2017,1,4,15,-90,-155,-9999,73,22,-9999,-9999,-9999
87,2017,1,4,16,-92,-151,-9999,72,23,-9999,-9999,-9999
88,2017,1,4,17,-90,-149,-9999,87,19,-9999,-9999,-9999
89,2017,1,4,18,-92,-147,-9999,111,14,-9999,-9999,-9999
90,2017,1,4,19,-94,-143,-9999,94,15,-9999,-9999,-9999
91,2017,1,4,20,-92,-135,-9999,103,19,-9999,-9999,-9999
92,2017,1,4,21,-85,-125,-9999,117,18,-9999,-9999,-9999
93,2017,1,4,22,-82,-127,-9999,125,13,-9999,-9999,-9999
94,2017,1,4,23,-77,-123,-9999,103,24,-9999,-9999,-9999
95,2017,1,5,0,-80,-108,-9999,107,24,-9999,-9999,-9999
96,2017,1,5,1,-82,-106,-9999,84,26,-9999,-9999,-9999
97,2017,1,5,2,-82,-106,-9999,93,20,-9999,-9999,-9999
98,2017,1,5,3,-72,-98,-9999,83,22,-9999,-9999,-9999
99,2017,1,5,4,-72,-102,-9999,100,23,-9999,-9999,-9999
100,2017,1,5,5,-79,-105,-9999,107,22,-9999,-9999,-9999
101,2017,1,5,6,-77,-103,-9999,85,25,-9999,-9999,-9999
102,2017,1,5,7,-75,-106,-9999,89,24,-9999,-9999,-9999
103,2017,1,5,8,-69,-99,-9999,78,29,-9999,-9999,-9999
104,2017,1,5,9,-67,-99,-9999,89,28,-9999,-9999,-9999
105,2017,1,5,10,-62,-94,-9999,74,25,-9999,-9999,-9999
106,2017,1,5,11,-57,-90,-9999,77,32,-9999,-9999,-9999
107,2017,1,5,12,-57,-91,-9999,84,29,-9999,-9999,-9999
108,2017,1,5,13,-55,-90,-9999,97,27,-9999,-9999,-9999
109,2017,1,5,14,-49,-84,-9999,80,30,-9999,0,-9999
110,2017,1,5,15,-42,-78,-9999,93,31,-9999,-9999,-9999
111,2017,1,5,16,-40,-75,-9999,86,21,-9999,-9999,-9999
112,2017,1,5,17,-35,-68,-9999,72,30,-9999,-9999,-9999
113,2017,1,5,18,-27,-53,-9999,92,16,-9999,-9999,-9999
114,2017,1,5,19,-10,-39,-9999,124,40,-9999,-9999,-9999
115,2017,1,5,20,-2,-21,-9999,176,19,-9999,-9999,-9999
116,2017,1,5,21,1,-12,-9999,217,35,-9999,-9999,-9999
117,2017,1,5,22,2,-10,-9999,200,53,-9999,-9999,-9999
118,2017,1,5,23,7,-19,-9999,225,101,-9999,-9999,-9999
119,2017,1,6,0,15,-30,-9999,218,88,-9999,-9999,14
120,2017,1,6,1,17,-31,-9999,217,89,-9999,-9999,-9999
121,2017,1,6,2,22,-37,-9999,211,66,-9999,-9999,-9999
122,2017,1,6,3,26,-48,-9999,203,64,-9999,-9999,-9999
123,2017,1,6,4,31,-55,-9999,206,65,-9999,-9999,-9999
124,2017,1,6,5,37,-51,-9999,210,71,-9999,-9999,-9999
125,2017,1,6,6,37,-55,-9999,210,74,-9999,-9999,-9999
126,2017,1,6,7,37,-45,-9999,215,87,-9999,-9999,-9999
127,2017,1,6,8,20,-18,-9999,206,62,-9999,-9999,-9999
128,2017,1,6,9,27,-13,-9999,209,71,-9999,-9999,-9999
129,2017,1,6,10,21,-6,-9999,209,71,-9999,-9999,-9999
130,2017,1,6,11,25,-3,-9999,208,78,-9999,-9999,-9999
131,2017,1,6,12,32,-9,-9999,223,90,-9999,-9999,5
132,2017,1,6,13,41,-7,-9999,209,102,-9999,-9999,-9999
133,2017,1,6,14,40,-7,-9999,217,85,-9999,-9999,-9999
134,2017,1,6,15,37,6,-9999,219,85,-9999,-9999,-9999
135,2017,1,6,16,40,6,-9999,218,119,-9999,-9999,-9999
136,2017,1,6,17,40,9,-9999,213,112,-9999,-9999,-9999
137,2017,1,6,18,40,13,-9999,216,129,-9999,-9999,-9999
138,2017,1,6,19,30,13,-9999,224,132,-9999,10,-9999
139,2017,1,6,20,40,14,-9999,254,76,-9999,10,-9999
140,2017,1,6,21,37,2,-9999,260,82,-9999,-9999,-9999
141,2017,1,6,22,42,-24,-9999,269,98,-9999,-9999,-9999
142,2017,1,6,23,40,-18,-9999,255,92,-9999,-9999,-9999
143,2017,1,7,0,22,-4,-9999,267,91,-9999,-9999,40
144,2017,1,7,1,30,-16,-9999,259,96,-9999,-9999,-9999
145,2017,1,7,2,17,-8,-9999,299,91,-9999,-9999,-9999
146,2017,1,7,3,35,-6,-9999,278,85,-9999,-9999,-9999
147,2017,1,7,4,32,-1,-9999,273,64,-9999,-9999,-9999
148,2017,1,7,5,40,4,-9999,270,75,-9999,-9999,-9999
149,2017,1,7,6,45,-2,-9999,280,78,-9999,-9999,-9999
150,2017,1,7,7,46,-3,-9999,294,78,-9999,-9999,-9999
151,2017,1,7,8,22,5,-9999,288,68,-9999,10,-9999
152,2017,1,7,9,40,5,-9999,288,64,-9999,-9999,-9999
153,2017,1,7,10,36,5,-9999,275,53,-9999,-9999,-9999
154,2017,1,7,11,25,4,-9999,278,57,-9999,-9999,-9999
155,2017,1,7,12,25,8,-9999,298,27,-9999,-9999,34
156,2017,1,7,13,30,1,-9999,266,45,-9999,-9999,-9999
157,2017,1,7,14,27,3,-9999,277,34,-9999,-9999,-9999
158,2017,1,7,15,35,3,-9999,270,44,-9999,-9999,-9999
159,2017,1,7,16,32,-2,-9999,279,51,-9999,-9999,-9999
160,2017,1,7,17,31,2,-9999,273,36,-9999,-9999,-9999
161,2017,1,7,18,27,0,-9999,246,34,-9999,-9999,-9999
162,2017,1,7,19,32,-2,-9999,264,55,-9999,-9999,-9999
163,2017,1,7,20,31,5,-9999,235,43,-9999,-9999,-9999
164,2017,1,7,21,35,3,-9999,228,45,-9999,-9999,-9999
165,2017,1,7,22,37,2,-9999,236,62,-9999,-9999,-9999
166,2017,1,7,23,42,15,-9999,230,72,-9999,-9999,-9999
167,2017,1,8,0,41,20,-9999,224,67,-9999,-9999,6
168,2017,1,8,1,45,27,-9999,212,70,-9999,-9999,-9999
169,2017,1,8,2,46,28,-9999,218,75,-9999,-9999,-9999
170,2017,1,8,3,45,30,-9999,223,84,-9999,-9999,-9999
171,2017,1,8,4,37,24,-9999,216,103,-9999,-9999,-9999
172,2017,1,8,5,35,13,-9999,222,104,-9999,-9999,-9999
173,2017,1,8,6,32,14,-9999,220,106,-9999,-9999,-9999
174,2017,1,8,7,35,16,-9999,222,116,-9999,-9999,-9999
175,2017,1,8,8,45,28,-9999,222,124,-9999,-9999,-9999
176,2017,1,8,9,55,45,-9999,220,117,-9999,10,-9999
177,2017,1,8,10,62,18,-9999,261,138,-9999,10,-9999
178,2017,1,8,11,57,15,-9999,260,133,-9999,-9999,-9999
179,2017,1,8,12,55,15,-9999,275,129,-9999,-9999,46
180,2017,1,8,13,51,15,-9999,276,114,-9999,-9999,-9999
181,2017,1,8,14,51,15,-9999,280,85,-9999,-9999,-9999
182,2017,1,8,15,50,8,-9999,289,69,-9999,-9999,-9999
183,2017,1,8,16,40,6,-9999,309,52,-9999,-9999,-9999
184,2017,1,8,17,41,7,-9999,299,49,-9999,-9999,-9999
185,2017,1,8,18,50,-17,-9999,271,69,-9999,-9999,-9999
186,2017,1,8,19,51,-14,-9999,272,72,-9999,-9999,-9999
187,2017,1,8,20,52,-14,-9999,264,87,-9999,-9999,-9999
188,2017,1,8,21,52,-2,-9999,260,99,-9999,-9999,-9999
189,2017,1,8,22,55,2,-9999,251,92,-9999,-9999,-9999
190,2017,1,8,23,57,5,-9999,255,99,-9999,-9999,-9999
191,2017,1,9,0,60,6,-9999,259,105,-9999,-9999,-9999
192,2017,1,9,1,46,16,-9999,265,93,-9999,-9999,-9999
193,2017,1,9,2,52,23,-9999,261,73,-9999,-9999,-9999
194,2017,1,9,3,47,-6,-9999,283,74,-9999,-9999,-9999
195,2017,1,9,4,40,3,-9999,304,38,-9999,-9999,-9999
196,2017,1,9,5,42,-9,-9999,300,32,-9999,-9999,-9999
197,2017,1,9,6,42,-15,-9999,319,30,-9999,-9999,-9999
198,2017,1,9,7,27,-9,-9999,306,21,-9999,-9999,-9999
199,2017,1,9,8,17,-5,-9999,297,12,-9999,-9999,-9999
200,2017,1,9,9,10,-5,-9999,360,0,-9999,-9999,-9999
201,2017,1,9,10,7,-3,-9999,124,19,-9999,-9999,-9999
202,2017,1,9,11,5,-5,-9999,90,16,-9999,-9999,-9999
203,2017,1,9,12,6,-2,-9999,77,20,-9999,-9999,27
204,2017,1,9,13,10,1,-9999,64,26,-9999,-9999,-9999
205,2017,1,9,14,12,4,-9999,90,28,-9999,-9999,-9999
206,2017,1,9,15,17,7,-9999,88,23,-9999,-9999,-9999
207,2017,1,9,16,25,15,-9999,99,30,-9999,-9999,-9999
208,2017,1,9,17,35,26,-9999,114,27,-9999,10,-9999
209,2017,1,9,18,65,50,-9999,228,44,-9999,10,-9999
210,2017,1,9,19,65,48,-9999,222,65,-9999,10,-9999
211,2017,1,9,20,66,48,-9999,223,74,-9999,10,-9999
212,2017,1,9,21,67,51,-9999,224,52,-9999,10,-9999
213,2017,1,9,22,70,50,-9999,208,33,-9999,-9999,-9999
214,2017,1,9,23,45,33,-9999,98,27,-9999,-9999,-9999
215,2017,1,10,0,45,35,-9999,84,25,-9999,10,60
216,2017,1,10,1,47,39,-9999,121,28,-9999,-9999,-9999
217,2017,1,10,2,46,37,-9999,98,29,-9999,-9999,-9999
218,2017,1,10,3,47,37,-9999,112,31,-9999,-9999,-9999
219,2017,1,10,4,45,34,-9999,99,30,-9999,-9999,-9999
220,2017,1,10,5,47,35,-9999,116,30,-9999,-9999,-9999
221,2017,1,10,6,56,36,-9999,166,11,-9999,-9999,-9999
222,2017,1,10,7,65,30,-9999,216,36,-9999,-9999,-9999
223,2017,1,10,8,57,36,-9999,200,17,-9999,-9999,-9999
224,2017,1,10,9,55,36,-9999,208,36,-9999,-9999,-9999
225,2017,1,10,10,50,32,-9999,206,37,-9999,-9999,-9999
226,2017,1,10,11,42,23,-9999,110,22,-9999,-9999,-9999
227,2017,1,10,12,42,19,-9999,139,17,-9999,-9999,16
228,2017,1,10,13,42,20,-9999,136,10,-9999,-9999,-9999
229,2017,1,10,14,41,18,-9999,123,22,-9999,-9999,-9999
230,2017,1,10,15,42,19,-9999,179,10,-9999,-9999,-9999
231,2017,1,10,16,45,18,-9999,136,16,-9999,-9999,-9999
232,2017,1,10,17,45,16,-9999,115,25,-9999,-9999,-9999
233,2017,1,10,18,42,16,-9999,124,16,-9999,-9999,-9999
234,2017,1,10,19,40,16,-9999,114,16,-9999,-9999,-9999
235,2017,1,10,20,36,18,-9999,76,19,-9999,-9999,-9999
236,2017,1,10,21,40,12,-9999,107,13,-9999,-9999,-9999
237,2017,1,10,22,32,10,-9999,174,6,-9999,-9999,-9999
238,2017,1,10,23,27,7,-9999,100,18,-9999,-9999,-9999
239,2017,1,11,0,27,0,-9999,113,21,-9999,-9999,2
240,2017,1,11,1,32,-8,-9999,111,10,-9999,-9999,-9999
241,2017,1,11,2,35,-14,-9999,112,15,-9999,-9999,-9999
242,2017,1,11,3,37,-18,-9999,230,18,-9999,-9999,-9999
243,2017,1,11,4,31,-5,-9999,187,37,-9999,-9999,-9999
244,2017,1,11,5,25,1,-9999,117,20,-9999,-9999,-9999
245,2017,1,11,6,25,3,-9999,103,15,-9999,-9999,-9999
246,2017,1,11,7,27,2,-9999,114,11,-9999,-9999,-9999
247,2017,1,11,8,35,-1,-9999,101,17,-9999,-9999,-9999
248,2017,1,11,9,32,-9,-9999,88,6,-9999,-9999,-9999
249,2017,1,11,10,40,-16,-9999,182,18,-9999,-9999,-9999
250,2017,1,11,11,41,-16,-9999,137,14,-9999,-9999,-9999
251,2017,1,11,12,46,-14,-9999,81,17,-9999,-9999,-9999
252,2017,1,11,13,47,-9,-9999,122,23,-9999,-9999,-9999
253,2017,1,11,14,47,-7,-9999,128,21,-9999,-9999,-9999
254,2017,1,11,15,47,-6,-9999,111,11,-9999,-9999,-9999
255,2017,1,11,16,50,-3,-9999,79,7,-9999,-9999,-9999
256,2017,1,11,17,52,-7,-9999,18,9,-9999,-9999,-9999
257,2017,1,11,18,50,-8,-9999,191,9,-9999,-9999,-9999
258,2017,1,11,19,47,-13,-9999,142,13,-9999,-9999,-9999
259,2017,1,11,20,42,-17,-9999,149,13,-9999,-9999,-9999
260,2017,1,11,21,37,-18,-9999,132,11,-9999,-9999,-9999
261,2017,1,11,22,30,-15,-9999,115,16,-9999,-9999,-9999
262,2017,1,11,23,35,-30,-9999,119,21,-9999,-9999,-9999
263,2017,1,12,0,32,-32,-9999,100,19,-9999,-9999,-9999
264,2017,1,12,1,30,-34,-9999,145,19,-9999,-9999,-9999
265,2017,1,12,2,30,-37,-9999,113,27,-9999,-9999,-9999
266,2017,1,12,3,26,-36,-9999,102,14,-9999,-9999,-9999
267,2017,1,12,4,27,-37,-9999,117,16,-9999,-9999,-9999
268,2017,1,12,5,27,-34,-9999,92,23,-9999,-9999,-9999
269,2017,1,12,6,27,-36,-9999,96,21,-9999,-9999,-9999
270,2017,1,12,7,27,-38,-9999,205,10,-9999,-9999,-9999
271,2017,1,12,8,25,-25,-9999,127,18,-9999,-9999,-9999
272,2017,1,12,9,20,-15,-9999,201,19,-9999,-9999,-9999
273,2017,1,12,10,15,-9,-9999,104,17,-9999,-9999,-9999
274,2017,1,12,11,5,-9,-9999,98,17,-9999,10,-9999
275,2017,1,12,12,2,-7,-9999,89,17,-9999,20,36
276,2017,1,12,13,2,-6,-9999,78,19,-9999,10,-9999
277,2017,1,12,14,2,-6,-9999,75,29,-9999,-9999,-9999
278,2017,1,12,15,2,-5,-9999,82,25,-9999,-9999,-9999
279,2017,1,12,16,2,-7,-9999,80,21,-9999,-9999,-9999
280,2017,1,12,17,5,-8,-9999,88,27,-9999,-9999,-9999
281,2017,1,12,18,2,-8,-9999,74,28,-9999,-9999,-9999
282,2017,1,12,19,2,-10,-9999,86,26,-9999,-9999,-9999
283,2017,1,12,20,2,-14,-9999,79,27,-9999,-9999,-9999
284,2017,1,12,21,0,-16,-9999,360,0,-9999,-9999,-9999
285,2017,1,12,22,1,-20,-9999,0,-9999,-9999,0,-9999
286,2017,1,12,23,3,-20,-9999,0,-9999,-9999,0,-9999
287,2017,1,13,0,2,-23,-9999,360,0,-9999,-9999,-9999
288,2017,1,13,1,2,-22,-9999,0,-9999,-9999,0,-9999
289,2017,1,13,2,0,-19,-9999,0,-9999,-9999,0,-9999
290,2017,1,13,3,-2,-17,-9999,0,-9999,-9999,2,-9999
291,2017,1,13,4,-4,-16,-9999,0,-9999,-9999,3,-9999
292,2017,1,13,5,-7,-16,-9999,0,-9999,-9999,10,-9999
293,2017,1,13,6,-6,-14,-9999,0,-9999,-9999,-9999,-9999
294,2017,1,13,7,-8,-16,-9999,0,-9999,-9999,2,-9999
295,2017,1,13,8,-8,-17,-9999,0,-9999,-9999,0,-9999
296,2017,1,13,9,-9,-19,-9999,0,-9999,-9999,0,-9999
297,2017,1,13,10,-6,-17,-9999,0,-9999,-9999,0,-9999
298,2017,1,13,11,-7,-20,-9999,0,-9999,-9999,0,-9999
299,2017,1,13,12,-18,-30,-9999,0,-9999,-9999,-9999,2
300,2017,1,13,13,-20,-32,-9999,0,-9999,-9999,0,-9999
301,2017,1,13,14,-26,-36,-9999,0,-9999,-9999,0,-9999
302,2017,1,13,15,-19,-29,-9999,0,-9999,-9999,0,-9999
303,2017,1,13,16,-10,-18,-9999,0,-9999,-9999,0,-9999
304,2017,1,13,17,-1,-12,-9999,0,-9999,-9999,0,-9999
305,2017,1,13,18,7,-3,-9999,0,-9999,-9999,-9999,-9999
306,2017,1,13,19,17,-16,-9999,351,47,-9999,-9999,-9999
307,2017,1,13,20,12,-16,-9999,12,59,-9999,-9999,-9999
308,2017,1,13,21,15,-28,-9999,340,67,-9999,-9999,-9999
309,2017,1,13,22,17,-64,-9999,339,45,-9999,-9999,-9999
310,2017,1,13,23,12,-62,-9999,335,42,-9999,-9999,-9999
311,2017,1,14,0,7,-27,-9999,346,67,-9999,-9999,10
312,2017,1,14,1,6,-48,-9999,331,37,-9999,-9999,-9999
313,2017,1,14,2,1,-19,-9999,336,60,-9999,-9999,-9999
314,2017,1,14,3,-25,-38,-9999,95,17,-9999,-9999,-9999
315,2017,1,14,4,-20,-35,-9999,121,3,-9999,-9999,-9999
316,2017,1,14,5,-12,-39,-9999,167,23,-9999,-9999,-9999
317,2017,1,14,6,-22,-38,-9999,133,20,-9999,-9999,-9999
318,2017,1,14,7,-10,-28,-9999,118,24,-9999,-9999,-9999
319,2017,1,14,8,-2,-13,-9999,229,22,-9999,-9999,-9999
320,2017,1,14,9,-5,-20,-9999,205,33,-9999,-9999,-9999
321,2017,1,14,10,-2,-30,-9999,194,34,-9999,-9999,-9999
322,2017,1,14,11,2,-38,-9999,215,46,-9999,-9999,-9999
323,2017,1,14,12,-7,-27,-9999,230,51,-9999,-9999,16
324,2017,1,14,13,-12,-31,-9999,216,41,-9999,-9999,-9999
325,2017,1,14,14,-7,-22,-9999,208,46,-9999,-9999,-9999
326,2017,1,14,15,-7,-16,-9999,223,30,-9999,10,-9999
327,2017,1,14,16,-9,-24,-9999,50,8,-9999,-9999,-9999
328,2017,1,14,17,-10,-21,-9999,320,12,-9999,-9999,-9999
329,2017,1,14,18,-14,-21,-9999,224,14,-9999,30,-9999
330,2017,1,14,19,-7,-15,-9999,204,26,-9999,-9999,-9999
331,2017,1,14,20,-7,-21,-9999,207,34,-9999,-9999,-9999
332,2017,1,14,21,5,-30,-9999,209,44,-9999,10,-9999
333,2017,1,14,22,-5,-13,-9999,228,82,-9999,-9999,-9999
334,2017,1,14,23,5,-7,-9999,345,43,-9999,-9999,-9999
335,2017,1,15,0,30,-26,-9999,320,86,-9999,10,26
336,2017,1,15,1,17,-14,-9999,339,74,-9999,-9999,-9999
337,2017,1,15,2,32,-43,-9999,323,69,-9999,-9999,-9999
338,2017,1,15,3,22,-24,-9999,323,80,-9999,-9999,-9999
339,2017,1,15,4,32,-43,-9999,325,63,-9999,-9999,-9999
340,2017,1,15,5,22,-29,-9999,319,64,-9999,-9999,-9999
341,2017,1,15,6,27,-32,-9999,324,65,-9999,-9999,-9999
342,2017,1,15,7,17,-27,-9999,288,59,-9999,-9999,-9999
343,2017,1,15,8,26,-44,-9999,309,57,-9999,-9999,-9999
344,2017,1,15,9,30,-49,-9999,303,61,-9999,-9999,-9999
345,2017,1,15,10,17,-10,-9999,298,75,-9999,-9999,-9999
346,2017,1,15,11,27,-11,-9999,288,75,-9999,-9999,-9999
347,2017,1,15,12,32,-17,-9999,316,85,-9999,-9999,4
348,2017,1,15,13,35,-11,-9999,302,88,-9999,-9999,-9999
349,2017,1,15,14,20,4,-9999,319,49,-9999,-9999,-9999
350,2017,1,15,15,31,-16,-9999,17,51,-9999,-9999,-9999
351,2017,1,15,16,32,-30,-9999,3,67,-9999,-9999,-9999
352,2017,1,15,17,30,-37,-9999,91,23,-9999,-9999,-9999
353,2017,1,15,18,16,-27,-9999,105,16,-9999,-9999,-9999
354,2017,1,15,19,20,-32,-9999,39,35,-9999,-9999,-9999
355,2017,1,15,20,17,-28,-9999,9,38,-9999,-9999,-9999
356,2017,1,15,21,12,-39,-9999,29,29,-9999,-9999,-9999
357,2017,1,15,22,-5,-42,-9999,61,1,-9999,-9999,-9999
358,2017,1,15,23,6,-39,-9999,140,22,-9999,-9999,-9999
359,2017,1,16,0,1,-46,-9999,145,18,-9999,-9999,-9999
360,2017,1,16,1,1,-42,-9999,140,26,-9999,-9999,-9999
361,2017,1,16,2,-22,-54,-9999,112,15,-9999,-9999,-9999
362,2017,1,16,3,-19,-50,-9999,126,23,-9999,-9999,-9999
363,2017,1,16,4,-17,-44,-9999,142,21,-9999,-9999,-9999
364,2017,1,16,5,-12,-46,-9999,111,25,-9999,-9999,-9999
365,2017,1,16,6,-20,-45,-9999,126,28,-9999,-9999,-9999
366,2017,1,16,7,-12,-38,-9999,93,22,-9999,-9999,-9999
367,2017,1,16,8,-4,-32,-9999,99,20,-9999,-9999,-9999
368,2017,1,16,9,-7,-26,-9999,101,27,-9999,-9999,-9999
369,2017,1,16,10,-10,-29,-9999,96,24,-9999,-9999,-9999
370,2017,1,16,11,-2,-27,-9999,97,30,-9999,-9999,-9999
371,2017,1,16,12,27,-20,-9999,203,23,-9999,-9999,-9999
372,2017,1,16,13,30,-24,-9999,215,40,-9999,-9999,-9999
373,2017,1,16,14,27,-29,-9999,196,34,-9999,-9999,-9999
374,2017,1,16,15,27,-36,-9999,213,47,-9999,-9999,-9999
375,2017,1,16,16,27,-46,-9999,209,42,-9999,-9999,-9999
376,2017,1,16,17,26,-44,-9999,222,52,-9999,-9999,-9999
377,2017,1,16,18,16,-31,-9999,204,65,-9999,-9999,-9999
378,2017,1,16,19,5,-15,-9999,190,51,-9999,-9999,-9999
379,2017,1,16,20,11,-7,-9999,202,33,-9999,-9999,-9999
380,2017,1,16,21,20,-7,-9999,204,45,-9999,-9999,-9999
381,2017,1,16,22,20,-6,-9999,219,58,-9999,-9999,-9999
382,2017,1,16,23,20,0,-9999,213,74,-9999,-9999,-9999
