,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,0,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,3,0,-150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,1,4,0,-117,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,5,0,-150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,6,0,-122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,7,0,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,1,8,0,-150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,9,0,-145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,1,10,0,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,11,0,-128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,12,0,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,13,0,-161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,14,0,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,1,15,0,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,16,0,-111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,17,0,-111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,19,0,-234,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,20,0,-211,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,21,0,-117,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,22,0,-106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,23,0,-161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,24,0,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,1,25,0,-39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,1,26,0,-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,1,27,0,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,28,0,-6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,29,0,-44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,30,0,-72,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,1,31,0,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,2,1,0,-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,2,2,0,-72,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,2,3,0,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,2,4,0,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,2,5,0,-117,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,2,6,0,-139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,2,7,0,-128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,2,8,0,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,2,9,0,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,2,10,0,-122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,2,11,0,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,2,12,0,-195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,2,13,0,-83,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,2,14,0,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,2,15,0,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,2,16,0,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,2,17,0,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,2,18,0,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,2,19,0,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,2017,2,20,0,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,2,21,0,-145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,2,22,0,-111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51,2017,2,23,0,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,2,24,0,-50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,2,25,0,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,2,26,0,-44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55,2017,2,27,0,-44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,2,28,0,-72,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,3,1,0,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58,2017,3,2,0,-122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,3,3,0,-106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,3,4,0,-122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61,2017,3,5,0,-139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62,2017,3,6,0,-128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,2017,3,7,0,-167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,2017,3,8,0,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,2017,3,9,0,-89,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,3,10,0,-122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,3,11,0,-106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,3,12,0,-89,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,3,13,0,-50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,2017,3,14,0,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,2017,3,15,0,-122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,2017,3,16,0,-106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,3,17,0,-106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,2017,3,18,0,-111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,2017,3,19,0,-89,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,3,20,0,-78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,2017,3,21,0,-61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,2017,3,22,0,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,2017,3,23,0,-89,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,3,24,0,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,3,25,0,-78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,3,26,0,-56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,2017,3,27,0,-61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,2017,3,28,0,-33,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,2017,3,29,0,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,2017,3,31,0,-6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,2017,4,1,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,2017,4,2,0,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,2017,4,3,0,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,2017,4,4,0,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,2017,4,5,0,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,2017,4,6,0,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,2017,4,7,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,2017,4,8,0,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,2017,4,9,0,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,2017,4,10,0,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,2017,4,11,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,2017,4,12,0,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,2017,4,13,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
100,2017,4,14,0,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,2017,4,15,0,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,2017,4,16,0,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,2017,4,17,0,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,2017,4,18,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,2017,4,19,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,2017,4,20,0,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,2017,4,21,0,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,2017,4,22,0,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,2017,4,23,0,78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,2017,4,24,0,67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,2017,4,25,0,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
112,2017,4,26,0,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,2017,4,27,0,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,2017,4,28,0,50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,2017,4,29,0,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,2017,4,30,0,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,2017,5,1,0,78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,2017,5,2,0,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,2017,5,3,0,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,2017,5,4,0,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,2017,5,5,0,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,2017,5,6,0,67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,2017,5,7,0,78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,2017,5,8,0,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2017,5,9,0,78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2017,5,10,0,72,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2017,5,11,0,67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2017,5,12,0,83,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2017,5,13,0,72,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2017,5,14,0,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2017,5,15,0,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2017,5,16,0,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
