,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-70,-75,10281,210,10,0,-9999,-9999
1,2017,1,1,9,-16,-29,10277,200,20,0,-9999,-9999
2,2017,1,1,12,42,-99,10249,210,20,1,-9999,-9999
3,2017,1,1,15,31,-110,10249,160,10,0,-9999,-9999
4,2017,1,1,18,-31,-76,10239,170,10,0,-9999,-9999
5,2017,1,1,21,-54,-67,10234,110,10,0,-9999,-9999
6,2017,1,2,0,-74,-80,10226,120,10,0,-9999,-9999
7,2017,1,2,3,-78,-81,10218,130,20,0,-9999,-9999
8,2017,1,2,6,-82,-85,10209,140,20,0,-9999,-9999
9,2017,1,2,9,-7,-24,10203,190,10,0,-9999,-9999
10,2017,1,2,12,56,-58,10182,200,10,0,-9999,-9999
11,2017,1,2,15,52,-90,10176,90,10,1,-9999,-9999
12,2017,1,2,18,27,-37,10175,80,20,8,-9999,-9999
13,2017,1,2,21,15,-24,10194,360,20,7,-9999,-9999
14,2017,1,3,0,8,-30,10198,340,50,8,-9999,-9999
15,2017,1,3,3,2,-21,10214,320,20,5,-9999,-9999
16,2017,1,3,6,8,-10,10225,290,30,8,-9999,-9999
17,2017,1,3,9,16,-15,10247,290,50,7,-9999,-9999
18,2017,1,3,12,41,-55,10242,320,40,4,-9999,-9999
19,2017,1,3,15,24,-69,10238,0,-9999,3,-9999,-9999
20,2017,1,3,18,-26,-66,10243,220,20,0,-9999,-9999
21,2017,1,3,21,-24,-44,10239,230,20,0,-9999,-9999
22,2017,1,4,0,-40,-51,10219,190,10,0,-9999,-9999
23,2017,1,4,3,-55,-59,10194,180,10,0,-9999,-9999
24,2017,1,4,6,-66,-71,10162,190,10,0,-9999,-9999
25,2017,1,4,9,-19,-41,10128,180,30,2,-9999,-9999
26,2017,1,4,12,2,-52,10098,190,30,8,-9999,-9999
27,2017,1,4,15,-2,-57,10085,200,10,8,-9999,-9999
28,2017,1,4,18,-15,-20,10097,360,20,8,-9999,-9999
29,2017,1,4,21,-12,-15,10097,220,20,8,-9999,-9999
30,2017,1,5,0,-8,-11,10095,190,20,8,-9999,7
31,2017,1,5,3,-12,-15,10095,240,30,8,-9999,-9999
32,2017,1,5,6,-18,-23,10103,280,20,8,-9999,-9999
33,2017,1,5,9,-16,-24,10118,310,30,6,-9999,-9999
34,2017,1,5,12,3,-29,10122,310,30,4,-9999,-9999
35,2017,1,5,15,-7,-79,10149,320,50,5,-9999,-9999
36,2017,1,5,18,-35,-96,10173,310,40,3,-9999,-9999
37,2017,1,5,21,-32,-96,10203,360,70,8,-9999,-9999
38,2017,1,6,0,-49,-65,10220,330,50,6,-9999,-1
39,2017,1,6,3,-67,-112,10233,320,60,5,-9999,-9999
40,2017,1,6,6,-88,-133,10256,330,40,2,-9999,-9999
41,2017,1,6,9,-76,-143,10276,320,50,5,-9999,-9999
42,2017,1,6,12,-48,-155,10271,330,50,6,-9999,-9999
43,2017,1,6,15,-62,-158,10279,330,50,1,-9999,-9999
44,2017,1,6,18,-96,-175,10296,320,40,0,-9999,-9999
45,2017,1,6,21,-120,-181,10312,330,30,6,-9999,-9999
