,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,12,9,120,29,10252,0,0,5,-9999,-9999
1,2017,1,12,12,200,14,10235,0,0,5,-9999,-9999
2,2017,1,12,15,185,37,10228,330,51,5,-9999,-9999
3,2017,1,12,18,130,43,10237,0,0,3,-9999,-9999
4,2017,1,12,21,100,31,10235,0,0,2,-9999,-9999
5,2017,1,15,9,145,97,10201,0,0,0,-9999,-9999
6,2017,1,21,9,170,71,10240,30,51,2,-9999,-9999
7,2017,1,22,9,130,68,10238,30,51,8,-9999,-9999
8,2017,1,22,12,160,81,10223,90,93,8,-9999,-9999
9,2017,1,23,15,195,79,10161,120,113,2,-9999,-9999
10,2017,1,23,18,160,77,10155,120,82,3,-9999,-9999
11,2017,1,23,21,150,43,10145,100,72,4,-9999,-9999
12,2017,1,24,0,140,56,10141,120,72,0,-9999,-9999
13,2017,1,24,6,135,21,10118,120,62,8,-9999,-9999
14,2017,1,24,9,185,37,10131,270,51,8,-9999,-9999
15,2017,1,24,12,200,46,10124,270,77,8,-9999,-9999
16,2017,1,25,9,130,68,10216,0,0,7,-9999,-9999
17,2017,1,26,9,130,13,10233,0,0,0,-9999,-9999
18,2017,1,26,12,185,21,10215,270,77,2,-9999,-9999
19,2017,1,28,9,140,80,10268,0,0,2,-9999,-9999
20,2017,1,28,12,190,70,10240,260,31,3,-9999,-9999
21,2017,1,29,9,110,30,10250,90,26,0,-9999,-9999
22,2017,1,30,9,120,29,10222,0,0,2,-9999,-9999
23,2017,1,30,12,195,53,10196,240,77,0,-9999,-9999
24,2017,2,2,9,145,74,10316,90,51,2,-9999,-9999
25,2017,2,5,12,190,96,10242,0,0,0,-9999,-9999
26,2017,2,5,15,190,85,10237,360,51,0,-9999,-9999
27,2017,2,5,18,140,80,10241,0,0,0,-9999,-9999
28,2017,2,5,21,95,51,10246,0,0,0,-9999,-9999
29,2017,2,6,0,65,29,10241,0,0,0,-9999,-9999
30,2017,2,6,3,40,17,10229,0,0,0,-9999,-9999
31,2017,2,6,9,140,56,10240,0,0,0,-9999,-9999
32,2017,2,6,12,195,79,10218,180,26,0,-9999,-9999
33,2017,2,6,21,85,39,10195,0,0,0,-9999,-9999
34,2017,2,7,0,65,29,10188,0,0,0,-9999,-9999
