,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-37,-9999,-9999,340,10,-9999,-9999,-9999
1,2017,1,1,6,21,21,10280,330,10,0,-9999,-9999
2,2017,1,1,9,32,32,10267,30,20,0,-9999,-9999
3,2017,1,1,12,-14,-9999,-9999,20,10,0,-9999,-9999
4,2017,1,1,15,-27,-9999,-9999,30,20,0,-9999,-9999
5,2017,1,1,18,-66,-9999,-9999,210,10,0,-9999,-9999
6,2017,1,1,21,-57,-57,10256,210,10,9,-9999,-9999
7,2017,1,2,0,-53,-53,10245,220,20,9,-9999,-9999
8,2017,1,2,3,-60,-60,10243,200,10,9,-9999,-9999
9,2017,1,2,6,-12,-12,10216,300,10,0,-9999,-9999
10,2017,1,2,9,61,-44,10174,100,30,0,-9999,-9999
11,2017,1,2,12,24,-39,10170,100,20,0,-9999,-9999
12,2017,1,2,15,-24,-24,10173,230,10,0,-9999,-9999
13,2017,1,2,18,-40,-40,10153,110,10,0,-9999,-9999
14,2017,1,2,21,5,-55,10111,80,30,0,-9999,-9999
15,2017,1,3,0,-10,-10,10159,200,60,-9999,-9999,-9999
16,2017,1,3,6,19,19,10223,230,30,9,-9999,-9999
17,2017,1,3,9,28,28,10222,180,20,-9999,-9999,-9999
18,2017,1,3,12,15,15,10231,0,-9999,-9999,-9999,-9999
19,2017,1,3,18,3,3,10246,0,-9999,-9999,-9999,-9999
20,2017,1,3,21,-22,-22,10240,320,10,0,-9999,-9999
21,2017,1,4,0,-15,-15,10240,30,20,9,-9999,-9999
22,2017,1,4,3,-26,-26,10263,90,10,-9999,-9999,-9999
23,2017,1,4,6,-21,-21,10257,140,10,-9999,-9999,-9999
24,2017,1,4,9,-11,-9999,-9999,210,30,9,-9999,-9999
25,2017,1,4,12,-21,-21,10242,260,20,-9999,-9999,-9999
26,2017,1,4,15,-19,-19,10251,230,20,-9999,-9999,-9999
27,2017,1,4,18,-25,-9999,-9999,230,20,-9999,-9999,-9999
28,2017,1,4,21,-20,-20,10263,250,20,-9999,-9999,-9999
29,2017,1,5,0,-18,-18,10270,250,30,-9999,-9999,-9999
30,2017,1,5,3,-21,-9999,-9999,240,10,-9999,-9999,-9999
31,2017,1,5,6,-4,-9999,-9999,240,30,-9999,-9999,-9999
32,2017,1,5,9,5,-9999,-9999,260,40,-9999,-9999,-9999
33,2017,1,5,12,-14,-9999,-9999,280,20,-9999,-9999,-9999
34,2017,1,5,15,-28,-28,10324,220,20,-9999,-9999,-9999
35,2017,1,5,18,-29,-9999,-9999,300,10,9,-9999,-9999
36,2017,1,5,21,-57,-60,10354,210,10,9,-9999,-9999
37,2017,1,6,0,-78,-78,10361,0,-9999,9,-9999,-9999
38,2017,1,6,18,-78,-78,10361,0,-9999,9,-9999,-9999
39,2017,1,7,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
40,2017,1,7,6,-22,-22,10335,30,20,-9999,-9999,-9999
41,2017,1,7,9,-12,-12,10325,50,20,-9999,-9999,-9999
42,2017,1,7,12,-42,-42,10342,20,20,-9999,-9999,-9999
43,2017,1,7,15,-60,-60,10351,20,20,-9999,-9999,-9999
44,2017,1,7,18,-67,-67,10351,10,20,-9999,-9999,-9999
45,2017,1,7,21,-70,-70,10348,10,10,-9999,-9999,-9999
46,2017,1,8,0,-70,-70,10346,360,10,-9999,-9999,-9999
47,2017,1,8,3,-72,-72,10352,20,10,-9999,-9999,-9999
48,2017,1,8,6,-60,-9999,-9999,20,10,-9999,-9999,-9999
49,2017,1,8,9,-48,-9999,-9999,80,10,-9999,-9999,-9999
50,2017,1,8,12,-45,-9999,-9999,50,10,-9999,-9999,-9999
51,2017,1,8,18,-54,-9999,-9999,360,20,-9999,-9999,-9999
52,2017,1,8,21,-63,-9999,-9999,350,20,-9999,-9999,-9999
53,2017,1,9,0,-60,-9999,-9999,40,20,-9999,-9999,-9999
54,2017,1,9,3,-64,-9999,-9999,20,10,-9999,-9999,-9999
55,2017,1,9,6,-47,-9999,-9999,40,10,-9999,-9999,-9999
56,2017,1,9,9,-25,-25,10325,90,20,-9999,-9999,-9999
57,2017,1,9,12,-55,-55,10340,40,20,0,-9999,-9999
58,2017,1,9,15,-90,-118,10356,0,-9999,-9999,-9999,-9999
59,2017,1,9,18,-80,-80,10341,0,-9999,9,-9999,-9999
60,2017,1,9,21,-82,-82,10332,310,10,9,-9999,-9999
61,2017,1,10,0,-93,-93,10326,250,10,9,-9999,-9999
62,2017,1,10,3,-101,-101,10321,240,20,-9999,-9999,-9999
63,2017,1,10,6,-44,-44,10288,0,-9999,0,-9999,-9999
64,2017,1,10,9,24,-72,10247,130,10,0,-9999,-9999
65,2017,1,10,12,-5,-89,10242,50,20,0,-9999,-9999
66,2017,1,10,15,-60,-74,10250,210,20,0,-9999,-9999
67,2017,1,10,18,-76,-84,10247,220,20,0,-9999,-9999
68,2017,1,10,21,-74,-77,10243,200,30,0,-9999,-9999
69,2017,1,11,0,-84,-108,10241,270,10,0,-9999,-9999
70,2017,1,11,3,-94,-101,10267,180,10,0,-9999,-9999
71,2017,1,11,6,19,-67,10238,360,10,-9999,-9999,-9999
72,2017,1,11,9,48,-58,10219,40,20,0,-9999,-9999
73,2017,1,11,12,-17,-42,10242,40,10,0,-9999,-9999
74,2017,1,11,15,-47,-50,10250,340,10,0,-9999,-9999
75,2017,1,11,18,-57,-9999,-9999,260,20,0,-9999,-9999
76,2017,1,11,21,-52,-52,10275,270,20,0,-9999,-9999
77,2017,1,12,0,-48,-48,10288,210,10,-9999,-9999,-9999
78,2017,1,12,3,-38,-38,10287,140,10,-9999,-9999,-9999
79,2017,1,12,6,-15,-9999,-9999,20,20,-9999,-9999,-9999
80,2017,1,12,9,20,20,10257,350,10,-9999,-9999,-9999
81,2017,1,12,12,-4,-4,10262,20,10,-9999,-9999,-9999
82,2017,1,12,15,-11,-11,10269,0,-9999,-9999,-9999,-9999
83,2017,1,12,18,-17,-17,10272,270,10,-9999,-9999,-9999
84,2017,1,12,21,-18,-18,10275,330,20,9,-9999,-9999
85,2017,1,13,0,-34,-34,10284,340,30,9,-9999,-9999
86,2017,1,13,6,-24,-24,10292,60,10,9,-9999,-9999
87,2017,1,13,9,-27,-27,10283,30,20,9,-9999,-9999
88,2017,1,13,12,-40,-40,10295,40,10,9,-9999,-9999
89,2017,1,13,18,-77,-77,10318,10,10,9,-9999,-9999
90,2017,1,13,21,-99,-99,10326,0,-9999,9,-9999,-9999
91,2017,1,14,0,-129,-129,10337,240,10,9,-9999,-9999
92,2017,1,14,6,-73,-73,10326,360,10,9,-9999,-9999
93,2017,1,14,9,-53,-94,10322,360,20,9,-9999,-9999
94,2017,1,14,12,-69,-76,10332,10,10,9,-9999,-9999
95,2017,1,14,15,-75,-75,10343,340,10,9,-9999,-9999
96,2017,1,14,18,-93,-93,10346,360,10,9,-9999,-9999
97,2017,1,14,21,-87,-87,10347,350,10,9,-9999,-9999
98,2017,1,15,0,-92,-92,10347,20,10,9,-9999,-9999
99,2017,1,15,3,-96,-9999,-9999,280,10,9,-9999,-9999
100,2017,1,15,6,-72,-123,10347,40,10,9,-9999,-9999
101,2017,1,15,9,-59,-9999,-9999,20,20,9,-9999,-9999
102,2017,1,15,12,-75,-9999,-9999,120,10,9,-9999,-9999
103,2017,1,15,15,-78,-9999,-9999,360,10,9,-9999,-9999
104,2017,1,15,18,-105,-9999,-9999,20,20,9,-9999,-9999
