,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-38,-42,10256,0,-9999,8,-9999,-9999
1,2017,1,1,6,-31,-35,10264,0,-9999,8,-9999,0
2,2017,1,1,9,-19,-23,10257,0,-9999,8,-9999,-9999
3,2017,1,2,3,-58,-66,10267,0,-9999,8,-9999,-9999
4,2017,1,2,6,-53,-60,10274,0,-9999,8,-9999,0
5,2017,1,2,9,-31,-36,10263,0,-9999,6,-9999,-9999
6,2017,1,2,12,-24,-41,10254,30,20,5,-9999,0
7,2017,1,2,15,-42,-56,10275,0,-9999,6,-9999,-9999
8,2017,1,2,18,-50,-60,10285,0,-9999,8,-9999,0
9,2017,1,2,21,-56,-65,10285,0,-9999,8,-9999,-9999
10,2017,1,3,0,-57,-68,10287,0,-9999,8,-9999,0
11,2017,1,3,3,-62,-77,10296,0,-9999,8,-9999,-9999
12,2017,1,3,6,-62,-80,10308,0,-9999,8,-9999,0
13,2017,1,3,9,-50,-82,10299,270,20,6,-9999,-9999
14,2017,1,3,12,-30,-70,10280,290,40,1,-9999,0
15,2017,1,3,15,-70,-92,10291,0,-9999,2,-9999,-9999
16,2017,1,3,18,-71,-87,10293,0,-9999,0,-9999,0
17,2017,1,3,21,-73,-85,10283,0,-9999,2,-9999,-9999
18,2017,1,4,0,-79,-91,10268,0,-9999,2,-9999,0
19,2017,1,4,3,-72,-77,10280,0,-9999,3,-9999,-9999
20,2017,1,4,6,-64,-75,10281,0,-9999,8,-9999,0
21,2017,1,4,9,-22,-45,10258,60,40,0,-9999,-9999
22,2017,1,4,12,5,-64,10243,230,20,3,-9999,0
23,2017,1,4,15,-39,-72,10268,0,-9999,1,-9999,-9999
24,2017,1,4,18,-51,-75,10287,50,20,0,-9999,0
25,2017,1,4,21,-79,-98,10287,0,-9999,0,-9999,-9999
26,2017,1,5,0,-89,-107,10294,0,-9999,0,-9999,0
27,2017,1,5,3,-76,-91,10316,0,-9999,8,-9999,-9999
28,2017,1,5,6,-76,-88,10334,170,20,8,-9999,0
29,2017,1,5,9,-31,-54,10318,60,20,3,-9999,-9999
30,2017,1,5,12,-19,-76,10315,50,50,0,-9999,0
31,2017,1,5,15,-68,-98,10336,0,-9999,0,-9999,-9999
32,2017,1,5,18,-85,-107,10352,0,-9999,0,-9999,0
33,2017,1,5,21,-72,-91,10343,0,-9999,5,-9999,-9999
34,2017,1,6,0,-64,-84,10342,0,-9999,8,-9999,0
35,2017,1,6,3,-73,-87,10364,0,-9999,8,-9999,-9999
36,2017,1,6,6,-59,-85,10358,0,-9999,2,-9999,0
37,2017,1,6,9,-20,-79,10332,0,-9999,0,-9999,-9999
38,2017,1,6,12,-18,-77,10315,60,50,0,-9999,0
39,2017,1,6,15,-48,-84,10327,0,-9999,0,-9999,-9999
40,2017,1,6,18,-79,-103,10333,0,-9999,0,-9999,0
41,2017,1,6,21,-77,-95,10309,0,-9999,0,-9999,-9999
42,2017,1,7,0,-88,-106,10304,0,-9999,0,-9999,0
43,2017,1,7,3,-102,-119,10306,0,-9999,0,-9999,-9999
44,2017,1,7,6,-82,-101,10319,0,-9999,5,-9999,0
45,2017,1,7,9,-6,-74,10268,270,20,0,-9999,-9999
46,2017,1,7,12,-10,-74,10264,60,30,0,-9999,0
47,2017,1,7,15,-61,-93,10283,0,-9999,0,-9999,-9999
48,2017,1,7,18,-68,-92,10279,0,-9999,0,-9999,0
49,2017,1,7,21,-79,-98,10248,0,-9999,0,-9999,-9999
50,2017,1,8,0,-88,-106,10249,0,-9999,0,-9999,0
51,2017,1,8,3,-91,-107,10228,0,-9999,0,-9999,-9999
52,2017,1,8,6,-58,-79,10260,0,-9999,0,-9999,0
53,2017,1,8,9,-17,-74,10234,60,40,0,-9999,-9999
54,2017,1,8,12,20,-61,10202,10,20,4,-9999,0
55,2017,1,8,15,-22,-66,10228,0,-9999,4,-9999,-9999
56,2017,1,8,18,-24,-57,10221,310,20,7,-9999,0
57,2017,1,8,21,-26,-56,10201,0,-9999,4,-9999,-9999
58,2017,1,9,0,-38,-59,10187,0,-9999,3,-9999,0
59,2017,1,9,3,-38,-67,10199,0,-9999,0,-9999,-9999
60,2017,1,9,6,-6,-41,10206,0,-9999,1,-9999,0
61,2017,1,9,9,67,-41,10178,220,60,7,-9999,-9999
62,2017,1,9,12,53,-5,10179,230,80,6,-9999,0
63,2017,1,9,15,54,-20,10183,200,70,2,-9999,-9999
64,2017,1,9,18,47,-29,10184,190,40,1,-9999,0
65,2017,1,9,21,42,-36,10166,210,50,1,-9999,-9999
66,2017,1,10,0,39,-41,10178,200,60,1,-9999,0
