,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,138,113,10264,230,5,5,-9999,0
1,2017,1,1,18,102,99,10252,340,21,3,-9999,-9999
2,2017,1,2,6,44,38,10250,110,36,4,-9999,-9999
3,2017,1,2,7,50,40,-9999,120,36,-9999,-9999,-9999
4,2017,1,2,8,50,40,-9999,140,21,-9999,-9999,-9999
5,2017,1,2,9,92,84,10255,130,21,1,-9999,-9999
6,2017,1,2,10,110,100,-9999,110,21,-9999,-9999,-9999
7,2017,1,2,11,110,110,-9999,150,26,-9999,-9999,-9999
8,2017,1,2,12,142,121,10249,210,46,3,-9999,0
9,2017,1,2,13,140,120,-9999,210,46,-9999,-9999,-9999
10,2017,1,2,14,140,130,-9999,200,46,-9999,-9999,-9999
11,2017,1,2,15,140,124,10239,200,41,4,-9999,-9999
12,2017,1,2,16,130,110,-9999,250,31,-9999,-9999,-9999
13,2017,1,2,17,130,110,-9999,220,41,-9999,-9999,-9999
14,2017,1,2,18,124,111,10236,220,31,4,-9999,-9999
15,2017,1,3,6,140,115,10194,250,62,7,-9999,-9999
16,2017,1,3,7,140,130,-9999,260,62,-9999,-9999,-9999
17,2017,1,3,8,140,130,-9999,270,62,-9999,-9999,-9999
18,2017,1,3,9,146,126,10202,280,57,6,-9999,-9999
19,2017,1,3,10,150,150,-9999,300,62,-9999,-9999,-9999
20,2017,1,3,11,150,140,-9999,200,72,-9999,-9999,-9999
21,2017,1,3,12,154,136,10199,290,88,4,-9999,0
22,2017,1,3,13,150,130,-9999,300,82,-9999,-9999,-9999
23,2017,1,3,14,140,130,-9999,290,88,-9999,-9999,-9999
24,2017,1,3,15,134,113,10195,290,82,4,-9999,-9999
25,2017,1,3,16,130,110,-9999,290,77,-9999,-9999,-9999
26,2017,1,3,17,120,110,-9999,290,77,-9999,-9999,-9999
27,2017,1,3,18,120,97,10202,300,88,3,-9999,-9999
28,2017,1,4,6,80,74,10197,140,15,1,-9999,-9999
29,2017,1,4,7,80,80,-9999,170,5,-9999,-9999,-9999
30,2017,1,4,8,80,80,-9999,190,10,-9999,-9999,-9999
31,2017,1,4,9,94,86,10197,140,15,3,-9999,-9999
32,2017,1,4,10,110,100,-9999,310,36,-9999,-9999,-9999
33,2017,1,4,11,110,100,-9999,300,67,-9999,-9999,-9999
34,2017,1,4,12,128,120,10194,280,57,5,-9999,2
35,2017,1,4,13,130,110,-9999,280,51,-9999,-9999,-9999
36,2017,1,4,14,130,100,-9999,280,51,-9999,-9999,-9999
37,2017,1,4,15,124,108,10176,290,51,6,-9999,-9999
38,2017,1,4,16,120,110,-9999,290,51,-9999,-9999,-9999
39,2017,1,4,17,120,110,-9999,290,77,-9999,-9999,-9999
40,2017,1,4,18,112,79,10165,290,77,3,-9999,-9999
41,2017,1,5,6,118,88,10112,310,93,8,-9999,-9999
42,2017,1,5,7,120,100,-9999,320,98,-9999,-9999,-9999
43,2017,1,5,8,120,120,-9999,310,98,-9999,-9999,-9999
44,2017,1,5,9,126,126,10112,310,118,7,-9999,-9999
45,2017,1,5,10,120,110,-9999,340,124,-9999,-9999,-9999
46,2017,1,5,11,130,110,-9999,10,51,-9999,-9999,-9999
47,2017,1,5,12,138,93,10117,360,62,3,-9999,2
48,2017,1,5,13,120,70,-9999,30,82,-9999,-9999,-9999
49,2017,1,5,14,120,50,-9999,50,51,-9999,-9999,-9999
50,2017,1,5,15,110,38,10131,10,26,2,-9999,-9999
51,2017,1,5,16,110,30,-9999,360,51,-9999,-9999,-9999
52,2017,1,5,17,100,20,-9999,360,36,-9999,-9999,-9999
53,2017,1,5,18,104,23,10148,360,51,6,-9999,-9999
54,2017,1,6,6,40,15,10222,60,51,4,-9999,-9999
55,2017,1,6,12,80,48,10257,20,36,1,-9999,0
56,2017,1,6,18,60,-16,10258,10,46,1,-9999,-9999
57,2017,1,7,6,14,14,10271,60,41,5,-9999,-9999
58,2017,1,7,12,92,32,10279,100,31,5,-9999,0
59,2017,1,7,18,82,57,10270,120,21,8,-9999,-9999
60,2017,1,8,6,46,42,10236,120,31,8,-9999,-9999
61,2017,1,8,12,122,101,10208,290,62,7,-9999,20
62,2017,1,8,18,92,87,10182,100,31,8,-9999,-9999
63,2017,1,9,6,54,44,10211,60,36,1,-9999,-9999
64,2017,1,9,7,60,40,-9999,40,46,-9999,-9999,-9999
65,2017,1,9,8,60,50,-9999,40,62,-9999,-9999,-9999
66,2017,1,9,9,70,47,10227,40,36,1,-9999,-9999
67,2017,1,9,10,90,60,-9999,30,41,-9999,-9999,-9999
68,2017,1,9,11,90,30,-9999,30,51,-9999,-9999,-9999
69,2017,1,9,12,108,19,10225,30,51,1,-9999,0
70,2017,1,9,13,110,10,-9999,30,41,-9999,-9999,-9999
71,2017,1,9,14,110,10,-9999,30,21,-9999,-9999,-9999
72,2017,1,9,15,118,23,10216,240,15,1,-9999,-9999
73,2017,1,9,16,110,30,-9999,190,10,-9999,-9999,-9999
74,2017,1,9,17,90,40,-9999,350,15,-9999,-9999,-9999
75,2017,1,9,18,78,44,10216,330,31,0,-9999,-9999
76,2017,1,10,6,110,82,10122,300,77,8,-9999,-9999
77,2017,1,10,7,100,80,-9999,300,72,-9999,-9999,-9999
78,2017,1,10,8,90,70,-9999,300,103,-9999,-9999,-9999
79,2017,1,10,9,102,91,10107,300,113,7,-9999,-9999
80,2017,1,10,10,100,100,-9999,310,93,-9999,-9999,-9999
81,2017,1,10,11,100,90,-9999,300,98,-9999,-9999,-9999
82,2017,1,10,12,112,103,10072,310,113,7,-9999,30
83,2017,1,10,13,120,100,-9999,310,103,-9999,-9999,-9999
84,2017,1,10,14,120,100,-9999,320,88,-9999,-9999,-9999
85,2017,1,10,15,110,102,10058,340,82,7,-9999,-9999
86,2017,1,10,16,110,90,-9999,340,67,-9999,-9999,-9999
87,2017,1,10,17,100,90,-9999,350,57,-9999,-9999,-9999
88,2017,1,10,18,100,97,10056,10,41,8,-9999,-9999
89,2017,1,11,6,70,60,10114,50,41,5,-9999,-9999
90,2017,1,11,7,70,60,-9999,50,62,-9999,-9999,-9999
91,2017,1,11,8,70,60,-9999,40,62,-9999,-9999,-9999
92,2017,1,11,9,80,68,10150,50,62,2,-9999,-9999
93,2017,1,11,10,90,70,-9999,40,57,-9999,-9999,-9999
94,2017,1,11,11,100,70,-9999,40,51,-9999,-9999,-9999
95,2017,1,11,12,106,75,10176,30,46,2,-9999,0
96,2017,1,11,13,110,80,-9999,70,26,-9999,-9999,-9999
97,2017,1,11,14,110,70,-9999,20,15,-9999,-9999,-9999
98,2017,1,11,15,116,81,10189,310,36,2,-9999,-9999
99,2017,1,11,16,110,80,-9999,320,31,-9999,-9999,-9999
100,2017,1,11,17,90,80,-9999,320,31,-9999,-9999,-9999
101,2017,1,11,18,90,79,10213,320,36,2,-9999,-9999
102,2017,1,12,6,100,97,10225,220,41,7,-9999,-9999
103,2017,1,12,7,120,120,-9999,280,72,-9999,-9999,-9999
104,2017,1,12,8,130,120,-9999,270,62,-9999,-9999,-9999
105,2017,1,12,9,128,122,10235,270,82,7,-9999,-9999
106,2017,1,12,10,140,130,-9999,270,72,-9999,-9999,-9999
107,2017,1,12,11,140,130,-9999,270,72,-9999,-9999,-9999
108,2017,1,12,12,140,129,10226,280,77,8,-9999,2
109,2017,1,12,13,150,130,-9999,280,77,-9999,-9999,-9999
110,2017,1,12,14,140,130,-9999,280,88,-9999,-9999,-9999
111,2017,1,12,15,148,130,10223,270,77,5,-9999,-9999
112,2017,1,12,16,140,120,-9999,260,57,-9999,-9999,-9999
113,2017,1,12,17,140,130,-9999,250,77,-9999,-9999,-9999
114,2017,1,12,18,140,132,10223,250,67,6,-9999,-9999
115,2017,1,13,6,138,130,10136,220,98,6,-9999,-9999
116,2017,1,13,7,140,140,-9999,220,103,-9999,-9999,-9999
117,2017,1,13,8,140,130,-9999,230,129,-9999,-9999,-9999
118,2017,1,13,9,140,134,10119,230,118,8,-9999,-9999
119,2017,1,13,10,110,100,-9999,330,124,-9999,-9999,-9999
120,2017,1,13,11,100,90,-9999,330,134,-9999,-9999,-9999
121,2017,1,13,12,100,92,10117,30,129,8,-9999,60
122,2017,1,13,13,100,90,-9999,320,113,-9999,-9999,-9999
123,2017,1,13,14,110,60,-9999,320,103,-9999,-9999,-9999
124,2017,1,13,15,110,67,10120,320,108,8,-9999,-9999
125,2017,1,13,16,100,70,-9999,310,113,-9999,-9999,-9999
126,2017,1,13,17,100,60,-9999,320,118,-9999,-9999,-9999
127,2017,1,13,18,100,48,10125,310,113,8,-9999,-9999
128,2017,1,14,6,92,68,10146,310,82,7,-9999,-9999
129,2017,1,14,12,78,63,10150,160,10,7,-9999,4
130,2017,1,14,18,82,63,10145,290,88,6,-9999,-9999
131,2017,1,15,6,54,48,10083,350,93,8,-9999,-9999
132,2017,1,15,12,62,45,10095,40,31,7,-9999,80
133,2017,1,15,18,50,46,10097,360,57,6,-9999,-9999
134,2017,1,16,6,54,37,10108,40,26,4,-9999,-9999
135,2017,1,16,7,50,30,-9999,360,41,-9999,-9999,-9999
136,2017,1,16,8,60,10,-9999,20,41,-9999,-9999,-9999
137,2017,1,16,9,68,32,10125,320,31,7,-9999,-9999
138,2017,1,16,10,70,40,-9999,340,15,-9999,-9999,-9999
139,2017,1,16,11,80,40,-9999,310,21,-9999,-9999,-9999
140,2017,1,16,12,84,31,10099,250,21,7,-9999,0
141,2017,1,16,13,60,30,-9999,210,62,-9999,-9999,-9999
142,2017,1,16,14,50,40,-9999,350,67,-9999,-9999,-9999
143,2017,1,16,15,42,39,10088,170,21,8,-9999,-9999
144,2017,1,16,16,40,40,-9999,200,31,-9999,-9999,-9999
145,2017,1,16,17,40,40,-9999,180,21,-9999,-9999,-9999
146,2017,1,16,18,34,30,10076,190,21,8,-9999,-9999
147,2017,1,17,6,34,14,10042,360,41,3,-9999,-9999
148,2017,1,17,7,30,20,-9999,340,36,-9999,-9999,-9999
149,2017,1,17,8,50,40,-9999,350,72,-9999,-9999,-9999
150,2017,1,17,9,46,30,10047,350,72,8,-9999,-9999
151,2017,1,17,10,50,40,-9999,360,57,-9999,-9999,-9999
152,2017,1,17,11,50,40,-9999,350,93,-9999,-9999,-9999
153,2017,1,17,12,60,42,10046,350,103,8,-9999,0
154,2017,1,17,13,60,30,-9999,350,93,-9999,-9999,-9999
155,2017,1,17,14,60,40,-9999,360,98,-9999,-9999,-9999
156,2017,1,17,15,56,38,10047,350,88,8,-9999,-9999
157,2017,1,17,16,60,30,-9999,360,72,-9999,-9999,-9999
158,2017,1,17,17,60,40,-9999,350,88,-9999,-9999,-9999
159,2017,1,17,18,58,38,10057,350,82,8,-9999,-9999
160,2017,1,18,6,64,46,10084,360,77,7,-9999,-9999
161,2017,1,18,7,60,50,-9999,10,88,-9999,-9999,-9999
162,2017,1,18,8,60,40,-9999,20,51,-9999,-9999,-9999
163,2017,1,18,10,70,60,-9999,30,98,-9999,-9999,-9999
164,2017,1,18,11,80,70,-9999,30,88,-9999,-9999,-9999
165,2017,1,18,12,80,65,10115,20,62,7,-9999,0
166,2017,1,18,13,80,70,-9999,40,67,-9999,-9999,-9999
167,2017,1,18,14,80,50,-9999,30,88,-9999,-9999,-9999
168,2017,1,18,15,82,51,10124,40,67,6,-9999,-9999
169,2017,1,18,16,80,50,-9999,30,88,-9999,-9999,-9999
170,2017,1,18,17,70,50,-9999,20,82,-9999,-9999,-9999
171,2017,1,18,18,70,55,10139,20,77,5,-9999,-9999
172,2017,1,19,6,20,17,10194,90,36,1,-9999,-9999
173,2017,1,19,7,20,20,-9999,110,41,-9999,-9999,-9999
174,2017,1,19,8,40,40,-9999,80,36,-9999,-9999,-9999
175,2017,1,19,9,70,50,10207,80,31,2,-9999,-9999
176,2017,1,19,10,80,50,-9999,70,31,-9999,-9999,-9999
177,2017,1,19,11,90,60,-9999,80,31,-9999,-9999,-9999
178,2017,1,19,12,100,74,10211,70,31,2,-9999,0
179,2017,1,19,13,110,80,-9999,60,31,-9999,-9999,-9999
180,2017,1,19,14,120,70,-9999,90,31,-9999,-9999,-9999
181,2017,1,19,15,114,71,10205,60,26,3,-9999,-9999
182,2017,1,19,16,100,80,-9999,50,41,-9999,-9999,-9999
183,2017,1,19,17,80,80,-9999,90,31,-9999,-9999,-9999
184,2017,1,19,18,76,72,10216,60,46,3,-9999,-9999
185,2017,1,20,6,50,43,10224,90,36,3,-9999,-9999
186,2017,1,20,12,120,96,10220,100,77,8,-9999,0
187,2017,1,20,18,102,90,10200,90,77,3,-9999,-9999
188,2017,1,21,6,122,111,10144,90,103,6,-9999,-9999
189,2017,1,21,12,106,103,10114,130,77,8,-9999,50
190,2017,1,21,18,94,82,10105,60,15,3,-9999,-9999
191,2017,1,22,6,94,83,10119,100,67,1,-9999,-9999
192,2017,1,22,12,142,115,10128,120,72,7,-9999,0
193,2017,1,22,18,120,114,10125,110,41,7,-9999,-9999
194,2017,1,23,6,74,67,10120,100,36,4,-9999,-9999
195,2017,1,23,7,70,70,-9999,60,31,-9999,-9999,-9999
196,2017,1,23,8,90,80,-9999,150,21,-9999,-9999,-9999
197,2017,1,23,9,98,90,10125,100,46,6,-9999,-9999
198,2017,1,23,10,130,110,-9999,100,41,-9999,-9999,-9999
199,2017,1,23,11,130,110,-9999,110,51,-9999,-9999,-9999
200,2017,1,23,12,134,113,10119,80,31,6,-9999,0
201,2017,1,23,13,140,110,-9999,110,46,-9999,-9999,-9999
202,2017,1,23,14,140,110,-9999,90,31,-9999,-9999,-9999
203,2017,1,23,15,130,105,10106,90,31,7,-9999,-9999
204,2017,1,23,16,120,110,-9999,60,26,-9999,-9999,-9999
205,2017,1,23,17,110,110,-9999,50,15,-9999,-9999,-9999
206,2017,1,23,18,104,101,10113,40,26,7,-9999,-9999
207,2017,1,24,6,46,39,10121,100,41,1,-9999,-9999
208,2017,1,24,7,50,40,-9999,80,46,-9999,-9999,-9999
209,2017,1,24,8,50,50,-9999,70,26,-9999,-9999,-9999
210,2017,1,24,9,76,67,10134,50,21,2,-9999,-9999
211,2017,1,24,10,100,70,-9999,60,26,-9999,-9999,-9999
212,2017,1,24,11,110,70,-9999,60,26,-9999,-9999,-9999
213,2017,1,24,12,118,77,10139,10,36,7,-9999,0
214,2017,1,24,13,120,100,-9999,320,41,-9999,-9999,-9999
215,2017,1,24,14,130,100,-9999,310,31,-9999,-9999,-9999
216,2017,1,24,15,128,110,10135,310,26,7,-9999,-9999
217,2017,1,24,16,130,120,-9999,320,26,-9999,-9999,-9999
218,2017,1,24,17,110,100,-9999,310,46,-9999,-9999,-9999
219,2017,1,24,18,112,109,10142,320,36,7,-9999,-9999
220,2017,1,25,6,80,73,10168,0,0,0,-9999,-9999
221,2017,1,25,7,60,50,-9999,60,5,-9999,-9999,-9999
222,2017,1,25,8,100,90,-9999,0,0,-9999,-9999,-9999
223,2017,1,25,9,110,102,10185,90,10,4,-9999,-9999
224,2017,1,25,10,120,100,-9999,350,5,-9999,-9999,-9999
225,2017,1,25,11,120,100,-9999,290,21,-9999,-9999,-9999
226,2017,1,25,12,110,101,10192,290,21,6,-9999,0
227,2017,1,25,13,120,110,-9999,300,31,-9999,-9999,-9999
228,2017,1,25,14,110,100,-9999,320,46,-9999,-9999,-9999
229,2017,1,25,15,110,102,10193,320,46,8,-9999,-9999
230,2017,1,25,16,110,100,-9999,310,41,-9999,-9999,-9999
231,2017,1,25,17,110,100,-9999,310,26,-9999,-9999,-9999
232,2017,1,25,18,104,96,10202,310,21,8,-9999,-9999
233,2017,1,26,6,58,52,10220,130,31,1,-9999,-9999
234,2017,1,26,7,50,50,-9999,120,26,-9999,-9999,-9999
235,2017,1,26,8,70,60,-9999,130,26,-9999,-9999,-9999
236,2017,1,26,9,82,74,10228,100,26,1,-9999,-9999
237,2017,1,26,10,100,90,-9999,90,46,-9999,-9999,-9999
238,2017,1,26,11,120,100,-9999,120,41,-9999,-9999,-9999
239,2017,1,26,12,138,94,10229,120,26,5,-9999,0
240,2017,1,26,13,130,90,-9999,250,21,-9999,-9999,-9999
241,2017,1,26,14,140,90,-9999,40,10,-9999,-9999,-9999
242,2017,1,26,15,142,84,10224,110,15,7,-9999,-9999
243,2017,1,26,16,130,90,-9999,100,21,-9999,-9999,-9999
244,2017,1,26,17,100,90,-9999,110,31,-9999,-9999,-9999
245,2017,1,26,18,96,87,10230,120,36,6,-9999,-9999
246,2017,1,27,6,90,82,10224,110,88,7,-9999,-9999
247,2017,1,27,7,90,80,-9999,100,82,-9999,-9999,-9999
248,2017,1,27,8,100,90,-9999,110,93,-9999,-9999,-9999
249,2017,1,27,9,108,99,10220,110,88,7,-9999,-9999
250,2017,1,27,10,130,120,-9999,110,103,-9999,-9999,-9999
251,2017,1,27,11,140,120,-9999,110,103,-9999,-9999,-9999
252,2017,1,27,12,148,127,10202,110,67,8,-9999,0
253,2017,1,27,13,160,140,-9999,130,77,-9999,-9999,-9999
254,2017,1,27,14,150,110,-9999,130,98,-9999,-9999,-9999
255,2017,1,27,15,142,119,10190,120,67,8,-9999,-9999
256,2017,1,27,16,130,110,-9999,130,88,-9999,-9999,-9999
257,2017,1,27,17,120,120,-9999,140,72,-9999,-9999,-9999
258,2017,1,27,18,120,115,10195,130,72,8,-9999,-9999
259,2017,1,28,6,110,102,10165,120,57,4,-9999,-9999
260,2017,1,28,12,150,123,10164,120,51,7,-9999,0
261,2017,1,28,18,90,82,10173,110,41,8,-9999,-9999
