,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-12,-30,10043,230,40,8,-9999,-9999
1,2017,1,1,6,-9,-28,10040,240,40,8,-9999,-9999
2,2017,1,1,9,-6,-25,10035,220,30,8,-9999,-9999
3,2017,1,1,12,-7,-23,10029,220,30,8,-9999,-9999
4,2017,1,1,15,-14,-23,10033,220,30,8,-9999,-9999
5,2017,1,1,18,-14,-23,10029,230,30,8,-9999,-9999
6,2017,1,1,21,-15,-31,10022,240,30,8,-9999,-9999
7,2017,1,2,0,-15,-32,10007,220,30,8,-9999,-9999
8,2017,1,2,3,-15,-28,9988,220,30,8,-9999,-9999
9,2017,1,2,6,-11,-23,9975,230,30,8,-9999,-9999
10,2017,1,2,9,-3,-17,9958,220,30,8,-9999,-9999
11,2017,1,2,12,2,-11,9946,230,40,8,-9999,-9999
12,2017,1,2,15,10,-7,9944,250,40,6,-9999,-9999
13,2017,1,2,18,9,-6,9947,260,30,5,-9999,-9999
14,2017,1,2,21,13,-10,9954,250,30,8,-9999,-9999
15,2017,1,3,0,6,-7,9950,210,20,8,-9999,-9999
16,2017,1,3,3,4,-5,9937,210,10,8,-9999,-9999
17,2017,1,3,6,4,-6,9930,230,20,8,-9999,-9999
18,2017,1,3,9,10,-2,9924,240,20,8,-9999,-9999
19,2017,1,3,12,-20,-30,9942,310,30,8,-9999,-9999
20,2017,1,3,15,-33,-62,9965,320,30,8,-9999,-9999
21,2017,1,3,18,-42,-60,9971,0,-9999,8,-9999,-9999
22,2017,1,3,21,-56,-77,9977,40,10,8,-9999,-9999
23,2017,1,4,0,-67,-89,9980,330,10,8,-9999,-9999
24,2017,1,4,3,-99,-117,9996,330,40,6,-9999,-9999
25,2017,1,4,6,-112,-130,10029,330,20,8,-9999,-9999
26,2017,1,4,9,-125,-158,10050,320,20,6,-9999,-9999
27,2017,1,4,12,-137,-166,10076,250,10,8,-9999,-9999
28,2017,1,4,15,-136,-160,10100,100,10,8,-9999,-9999
29,2017,1,4,18,-205,-226,10118,0,-9999,6,-9999,-9999
30,2017,1,4,21,-125,-141,10116,110,10,8,-9999,-9999
31,2017,1,5,0,-90,-106,10106,80,20,8,-9999,-9999
32,2017,1,5,3,-60,-75,10091,140,40,8,-9999,-9999
33,2017,1,5,6,-46,-79,10083,150,30,8,-9999,-9999
34,2017,1,5,9,-40,-59,10083,150,20,8,-9999,-9999
35,2017,1,5,12,-34,-48,10081,170,20,8,-9999,-9999
36,2017,1,5,15,-35,-44,10085,160,10,8,-9999,-9999
37,2017,1,5,18,-39,-49,10092,140,10,8,-9999,-9999
38,2017,1,5,21,-46,-55,10111,0,-9999,8,-9999,-9999
39,2017,1,6,0,-48,-56,10135,0,-9999,8,-9999,-9999
40,2017,1,6,3,-42,-50,10153,0,-9999,8,-9999,-9999
41,2017,1,6,6,-40,-48,10174,110,10,8,-9999,-9999
42,2017,1,6,9,-26,-40,10186,0,-9999,8,-9999,-9999
43,2017,1,6,12,-14,-46,10199,320,10,8,-9999,-9999
44,2017,1,6,15,-69,-79,10225,280,10,8,-9999,-9999
45,2017,1,6,18,-78,-96,10247,260,10,8,-9999,-9999
46,2017,1,6,21,-94,-110,10263,300,10,8,-9999,-9999
47,2017,1,7,0,-107,-127,10270,250,10,8,-9999,-9999
48,2017,1,7,3,-112,-131,10270,310,10,8,-9999,-9999
49,2017,1,7,6,-121,-140,10261,60,20,8,-9999,-9999
50,2017,1,7,9,-112,-129,10247,50,20,8,-9999,-9999
51,2017,1,7,12,-117,-134,10225,60,30,8,-9999,-9999
52,2017,1,7,15,-116,-133,10216,40,20,8,-9999,-9999
53,2017,1,7,18,-115,-132,10209,20,10,8,-9999,-9999
54,2017,1,7,21,-128,-147,10215,360,20,8,-9999,-9999
55,2017,1,8,0,-137,-157,10224,340,10,8,-9999,-9999
56,2017,1,8,3,-173,-195,10238,330,10,0,-9999,-9999
57,2017,1,8,6,-172,-194,10255,360,10,8,-9999,-9999
58,2017,1,8,9,-153,-183,10263,50,20,6,-9999,-9999
59,2017,1,8,12,-184,-214,10272,270,10,6,-9999,-9999
60,2017,1,8,15,-158,-185,10277,40,20,8,-9999,-9999
61,2017,1,8,18,-156,-183,10278,60,20,8,-9999,-9999
62,2017,1,8,21,-165,-193,10280,50,20,8,-9999,-9999
63,2017,1,9,0,-167,-197,10274,60,20,8,-9999,-9999
64,2017,1,9,3,-164,-194,10268,60,20,8,-9999,-9999
65,2017,1,9,6,-160,-190,10268,70,10,8,-9999,-9999
66,2017,1,9,9,-148,-179,10267,70,10,8,-9999,-9999
67,2017,1,9,12,-140,-171,10251,60,10,8,-9999,-9999
68,2017,1,9,15,-138,-161,10252,0,-9999,8,-9999,-9999
69,2017,1,9,18,-131,-158,10247,0,-9999,8,-9999,-9999
70,2017,1,9,21,-124,-146,10237,0,-9999,8,-9999,-9999
71,2017,1,10,0,-122,-148,10237,0,-9999,8,-9999,-9999
72,2017,1,10,3,-121,-142,10233,220,10,8,-9999,-9999
73,2017,1,10,6,-120,-134,10239,230,30,8,-9999,-9999
74,2017,1,10,9,-114,-145,10240,230,20,6,-9999,-9999
75,2017,1,10,12,-97,-133,10235,220,10,8,-9999,-9999
76,2017,1,10,15,-93,-124,10243,230,10,8,-9999,-9999
77,2017,1,10,18,-88,-112,10242,250,30,8,-9999,-9999
78,2017,1,10,21,-90,-112,10242,230,30,8,-9999,-9999
79,2017,1,11,0,-85,-106,10239,220,30,8,-9999,-9999
80,2017,1,11,3,-75,-90,10234,240,30,8,-9999,-9999
81,2017,1,11,6,-58,-78,10238,270,30,8,-9999,-9999
82,2017,1,11,9,-62,-85,10242,270,40,8,-9999,-9999
83,2017,1,11,12,-64,-84,10250,260,30,8,-9999,-9999
84,2017,1,11,15,-62,-80,10248,250,20,8,-9999,-9999
85,2017,1,11,18,-66,-81,10248,250,30,8,-9999,-9999
86,2017,1,11,21,-72,-85,10248,230,30,8,-9999,-9999
87,2017,1,12,0,-83,-95,10249,230,30,8,-9999,-9999
88,2017,1,12,3,-97,-109,10241,230,20,8,-9999,-9999
89,2017,1,12,6,-107,-121,10240,230,20,8,-9999,-9999
90,2017,1,12,9,-103,-124,10229,180,20,8,-9999,-9999
91,2017,1,12,12,-112,-142,10228,250,10,8,-9999,-9999
92,2017,1,12,15,-109,-129,10213,110,10,8,-9999,-9999
93,2017,1,12,18,-94,-116,10200,90,10,8,-9999,-9999
94,2017,1,12,21,-77,-92,10194,140,20,8,-9999,-9999
95,2017,1,13,0,-89,-109,10184,90,10,8,-9999,-9999
96,2017,1,13,3,-82,-104,10181,130,20,8,-9999,-9999
97,2017,1,13,6,-59,-75,10181,120,20,8,-9999,-9999
98,2017,1,13,9,-25,-50,10174,140,30,8,-9999,-9999
99,2017,1,13,12,-16,-38,10176,140,40,8,-9999,-9999
100,2017,1,13,15,-19,-38,10184,140,30,8,-9999,-9999
101,2017,1,13,18,-22,-45,10195,160,30,8,-9999,-9999
102,2017,1,13,21,-37,-62,10211,160,30,8,-9999,-9999
103,2017,1,14,0,-40,-67,10221,160,30,8,-9999,-9999
104,2017,1,14,3,-48,-72,10228,160,20,8,-9999,-9999
105,2017,1,14,6,-46,-70,10246,170,30,8,-9999,-9999
106,2017,1,14,9,-39,-66,10250,150,20,8,-9999,-9999
107,2017,1,14,12,-34,-62,10263,160,20,8,-9999,-9999
108,2017,1,14,15,-44,-67,10272,170,20,8,-9999,-9999
109,2017,1,14,18,-41,-69,10278,150,30,8,-9999,-9999
110,2017,1,14,21,-43,-71,10284,160,20,8,-9999,-9999
111,2017,1,15,0,-49,-75,10284,150,20,8,-9999,-9999
112,2017,1,15,3,-52,-77,10279,150,30,8,-9999,-9999
113,2017,1,15,6,-54,-79,10282,160,20,8,-9999,-9999
114,2017,1,15,9,-60,-95,10286,160,40,8,-9999,-9999
115,2017,1,15,12,-63,-90,10289,160,30,8,-9999,-9999
116,2017,1,15,15,-66,-92,10288,140,30,8,-9999,-9999
117,2017,1,15,18,-83,-105,10293,150,30,8,-9999,-9999
118,2017,1,15,21,-105,-128,10298,150,20,2,-9999,-9999
119,2017,1,16,0,-132,-149,10303,90,10,0,-9999,-9999
120,2017,1,16,3,-124,-146,10302,130,20,8,-9999,-9999
121,2017,1,16,6,-138,-168,10311,120,10,7,-9999,-9999
122,2017,1,16,9,-121,-161,10311,90,20,8,-9999,-9999
123,2017,1,16,12,-120,-158,10314,70,20,7,-9999,-9999
124,2017,1,16,15,-123,-151,10316,80,20,8,-9999,-9999
125,2017,1,16,18,-132,-156,10320,70,20,5,-9999,-9999
126,2017,1,16,21,-147,-174,10324,80,20,4,-9999,-9999
127,2017,1,17,0,-156,-182,10330,80,20,6,-9999,-9999
128,2017,1,17,3,-157,-187,10323,80,20,4,-9999,-9999
129,2017,1,17,6,-145,-179,10326,90,20,6,-9999,-9999
130,2017,1,17,9,-107,-152,10321,140,20,8,-9999,-9999
131,2017,1,17,12,-102,-127,10317,140,20,8,-9999,-9999
132,2017,1,17,15,-109,-127,10317,110,10,8,-9999,-9999
133,2017,1,17,18,-104,-122,10315,190,10,8,-9999,-9999
134,2017,1,17,21,-170,-188,10321,290,10,4,-9999,-9999
135,2017,1,18,0,-156,-174,10318,270,10,8,-9999,-9999
136,2017,1,18,3,-141,-158,10313,0,-9999,6,-9999,-9999
137,2017,1,18,6,-120,-137,10319,0,-9999,8,-9999,-9999
138,2017,1,18,12,-69,-95,10314,270,30,8,-9999,-9999
139,2017,1,18,15,-77,-96,10314,250,20,8,-9999,-9999
140,2017,1,18,18,-90,-106,10316,250,10,6,-9999,-9999
141,2017,1,18,21,-100,-119,10307,210,10,4,-9999,-9999
142,2017,1,19,0,-87,-108,10297,230,20,8,-9999,-9999
143,2017,1,19,3,-81,-103,10280,230,20,8,-9999,-9999
144,2017,1,19,6,-73,-92,10272,230,20,8,-9999,-9999
145,2017,1,19,9,-68,-94,10257,250,30,8,-9999,-9999
146,2017,1,19,12,-72,-95,10239,230,20,8,-9999,-9999
147,2017,1,19,15,-72,-90,10215,220,40,8,-9999,-9999
148,2017,1,19,18,-61,-83,10188,230,40,8,-9999,-9999
149,2017,1,19,21,-58,-80,10158,240,40,8,-9999,-9999
150,2017,1,20,0,-60,-81,10125,230,40,8,-9999,-9999
151,2017,1,20,3,-71,-96,10091,220,40,8,-9999,-9999
152,2017,1,20,6,-49,-69,10072,260,50,8,-9999,-9999
153,2017,1,20,9,-35,-56,10054,240,50,8,-9999,-9999
154,2017,1,20,12,-25,-50,10049,250,40,8,-9999,-9999
155,2017,1,20,15,-34,-71,10059,280,40,3,-9999,-9999
156,2017,1,20,18,-38,-80,10067,280,30,0,-9999,-9999
157,2017,1,20,21,-58,-112,10075,260,20,0,-9999,-9999
158,2017,1,21,0,-82,-127,10079,270,50,0,-9999,-9999
159,2017,1,21,3,-121,-154,10078,300,10,0,-9999,-9999
160,2017,1,21,6,-136,-152,10067,210,10,3,-9999,-9999
161,2017,1,21,9,-82,-120,10042,240,30,6,-9999,-9999
162,2017,1,21,12,-70,-96,10034,270,30,8,-9999,-9999
163,2017,1,21,15,-86,-107,10046,280,30,6,-9999,-9999
164,2017,1,21,18,-71,-100,10053,280,30,8,-9999,-9999
165,2017,1,21,21,-69,-96,10064,260,20,8,-9999,-9999
166,2017,1,22,0,-70,-103,10071,280,30,8,-9999,-9999
167,2017,1,22,3,-77,-109,10075,280,40,8,-9999,-9999
168,2017,1,22,6,-80,-105,10086,290,40,8,-9999,-9999
169,2017,1,22,9,-79,-111,10092,280,40,8,-9999,-9999
170,2017,1,22,12,-77,-124,10085,280,30,3,-9999,-9999
171,2017,1,22,15,-91,-122,10083,200,10,8,-9999,-9999
172,2017,1,22,18,-81,-100,10080,260,20,8,-9999,-9999
173,2017,1,22,21,-79,-98,10088,290,40,8,-9999,-9999
174,2017,1,23,0,-73,-110,10107,290,40,7,-9999,-9999
175,2017,1,23,3,-67,-100,10123,290,40,8,-9999,-9999
