,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
163,2017,1,21,15,-298,-333,10466,0,-9999,0,-9999,-9999
164,2017,1,21,18,-322,-358,10477,330,10,0,-9999,-9999
165,2017,1,21,21,-346,-384,10488,0,-9999,0,-9999,-9999
166,2017,1,22,0,-364,-406,10499,0,-9999,0,-9999,-9999
167,2017,1,22,3,-301,-336,10468,0,-9999,2,-9999,-9999
168,2017,1,22,6,-250,-309,10421,20,10,2,-9999,-9999
169,2017,1,22,9,-248,-302,10412,290,10,3,-9999,-9999
170,2017,1,22,12,-304,-337,10450,340,10,3,-9999,-9999
171,2017,1,22,15,-322,-357,10467,350,10,0,-9999,-9999
172,2017,1,22,18,-344,-382,10480,0,-9999,0,-9999,-9999
173,2017,1,22,21,-358,-400,10493,0,-9999,0,-9999,-9999
174,2017,1,23,0,-367,-408,10503,350,10,0,-9999,-9999
175,2017,1,23,3,-288,-323,10468,0,-9999,0,-9999,-9999
176,2017,1,23,6,-245,-299,10430,40,10,0,-9999,-9999
177,2017,1,23,9,-235,-292,10419,0,-9999,0,-9999,-9999
178,2017,1,23,12,-291,-324,10459,0,-9999,0,-9999,-9999
179,2017,1,23,15,-316,-351,10471,270,10,2,-9999,-9999
180,2017,1,23,18,-329,-368,10470,0,-9999,2,-9999,-9999
181,2017,1,23,21,-338,-377,10459,360,10,2,-9999,-9999
182,2017,1,24,0,-345,-384,10457,0,-9999,2,-9999,-9999
183,2017,1,24,3,-287,-327,10413,360,10,0,-9999,-9999
184,2017,1,24,6,-221,-279,10355,240,10,0,-9999,-9999
185,2017,1,24,9,-209,-269,10339,230,10,2,-9999,-9999
186,2017,1,24,12,-262,-301,10376,10,10,0,-9999,-9999
187,2017,1,24,15,-275,-308,10375,0,-9999,0,-9999,-9999
188,2017,1,24,18,-279,-314,10359,70,10,3,-9999,-9999
189,2017,1,24,21,-246,-281,10315,230,10,6,-9999,-9999
190,2017,1,25,0,-245,-278,10291,10,10,6,-9999,-9999
191,2017,1,25,3,-190,-255,10258,0,-9999,5,-9999,-9999
192,2017,1,25,6,-167,-224,10231,260,10,7,-9999,-9999
193,2017,1,25,9,-150,-199,10235,0,-9999,7,-9999,-9999
194,2017,1,25,12,-87,-160,10240,320,40,8,-9999,-9999
195,2017,1,25,15,-105,-189,10277,320,30,8,-9999,-9999
196,2017,1,25,18,-133,-215,10309,300,20,2,-9999,-9999
197,2017,1,25,21,-134,-215,10317,310,40,0,-9999,-9999
198,2017,1,26,0,-184,-236,10360,120,20,1,-9999,-9999
199,2017,1,26,3,-137,-222,10346,270,10,2,-9999,-9999
200,2017,1,26,6,-94,-222,10304,290,20,2,-9999,-9999
201,2017,1,26,9,-108,-217,10300,280,30,2,-9999,-9999
202,2017,1,26,12,-184,-239,10327,360,20,3,-9999,-9999
203,2017,1,26,15,-244,-277,10343,0,-9999,0,-9999,-9999
204,2017,1,26,18,-270,-305,10341,0,-9999,0,-9999,-9999
205,2017,1,26,21,-294,-324,10337,0,-9999,0,-9999,-9999
206,2017,1,27,0,-292,-325,10328,0,-9999,7,-9999,-9999
207,2017,1,27,3,-244,-274,10291,0,-9999,7,-9999,-9999
208,2017,1,27,6,-218,-259,10257,10,10,7,-9999,-9999
209,2017,1,27,9,-204,-243,10242,10,10,7,-9999,-9999
210,2017,1,27,12,-222,-254,10271,40,10,3,-9999,-9999
211,2017,1,27,15,-230,-261,10298,270,10,3,-9999,-9999
212,2017,1,27,18,-230,-261,10311,270,10,8,-9999,-9999
213,2017,1,27,21,-202,-229,10311,0,-9999,8,-9999,-9999
214,2017,1,28,0,-186,-212,10323,0,-9999,8,-9999,-9999
215,2017,1,28,3,-137,-198,10326,320,10,8,-9999,-9999
216,2017,1,28,6,-128,-202,10337,330,30,7,-9999,-9999
217,2017,1,28,9,-150,-209,10370,60,10,6,-9999,-9999
218,2017,1,28,12,-194,-244,10423,220,10,2,-9999,-9999
219,2017,1,28,15,-212,-261,10450,210,20,2,-9999,-9999
220,2017,1,28,18,-227,-276,10474,230,30,0,-9999,-9999
221,2017,1,28,21,-298,-330,10514,300,10,0,-9999,-9999
222,2017,1,29,0,-324,-359,10531,0,-9999,0,-9999,-9999
223,2017,1,29,3,-244,-304,10488,170,10,0,-9999,-9999
224,2017,1,29,6,-214,-275,10441,30,10,0,-9999,-9999
225,2017,1,29,9,-210,-271,10421,10,10,0,-9999,-9999
226,2017,1,29,12,-282,-317,10450,50,10,0,-9999,-9999
227,2017,1,29,15,-316,-350,10451,0,-9999,0,-9999,-9999
228,2017,1,29,18,-346,-385,10445,40,10,0,-9999,-9999
229,2017,1,29,21,-353,-393,10430,0,-9999,0,-9999,-9999
230,2017,1,30,0,-372,-415,10427,0,-9999,0,-9999,-9999
231,2017,1,30,3,-299,-336,10379,310,10,0,-9999,-9999
232,2017,1,30,6,-268,-315,10336,30,10,6,-9999,-9999
233,2017,1,30,9,-231,-289,10309,90,10,3,-9999,-9999
234,2017,1,30,12,-265,-305,10335,170,10,3,-9999,-9999
235,2017,1,30,15,-156,-240,10274,280,20,0,-9999,-9999
236,2017,1,30,18,-181,-261,10282,280,20,0,-9999,-9999
237,2017,1,30,21,-134,-269,10275,290,40,0,-9999,-9999
238,2017,1,31,0,-155,-255,10314,290,40,0,-9999,-9999
239,2017,1,31,3,-130,-255,10326,280,40,0,-9999,-9999
240,2017,1,31,6,-102,-257,10316,300,20,0,-9999,-9999
241,2017,1,31,9,-110,-253,10333,270,20,0,-9999,-9999
242,2017,1,31,12,-187,-278,10382,0,-9999,0,-9999,-9999
243,2017,1,31,15,-250,-301,10417,170,10,2,-9999,-9999
244,2017,1,31,18,-250,-297,10411,0,-9999,7,-9999,-9999
245,2017,1,31,21,-246,-293,10390,10,10,7,-9999,-9999
246,2017,2,1,0,-259,-302,10396,360,10,5,-9999,-9999
247,2017,2,1,3,-212,-277,10369,270,10,1,-9999,-9999
248,2017,2,1,6,-132,-219,10315,0,-9999,0,-9999,-9999
249,2017,2,1,9,-140,-220,10319,360,10,0,-9999,-9999
250,2017,2,1,12,-209,-253,10358,0,-9999,0,-9999,-9999
251,2017,2,1,15,-238,-275,10373,0,-9999,0,-9999,-9999
252,2017,2,1,18,-260,-295,10380,0,-9999,0,-9999,-9999
253,2017,2,1,21,-278,-310,10385,0,-9999,0,-9999,-9999
254,2017,2,2,0,-291,-324,10390,0,-9999,2,-9999,-9999
255,2017,2,2,3,-214,-259,10344,0,-9999,0,-9999,-9999
256,2017,2,2,6,-165,-220,10293,20,10,2,-9999,-9999
257,2017,2,2,9,-148,-213,10271,250,10,3,-9999,-9999
258,2017,2,2,12,-229,-260,10312,350,10,2,-9999,-9999
259,2017,2,2,15,-261,-291,10327,0,-9999,0,-9999,-9999
260,2017,2,2,18,-280,-310,10333,290,10,0,-9999,-9999
261,2017,2,2,21,-293,-325,10340,40,10,0,-9999,-9999
262,2017,2,3,0,-300,-333,10343,20,10,0,-9999,-9999
263,2017,2,3,3,-223,-271,10303,50,10,0,-9999,-9999
264,2017,2,3,6,-157,-226,10251,330,10,1,-9999,-9999
265,2017,2,3,9,-156,-223,10250,0,-9999,2,-9999,-9999
266,2017,2,3,12,-225,-258,10299,190,10,0,-9999,-9999
267,2017,2,3,15,-248,-283,10315,0,-9999,3,-9999,-9999
268,2017,2,3,18,-257,-289,10321,0,-9999,6,-9999,-9999
269,2017,2,3,21,-270,-298,10328,0,-9999,5,-9999,-9999
270,2017,2,4,0,-278,-310,10342,0,-9999,2,-9999,-9999
271,2017,2,4,3,-175,-222,10288,240,10,0,-9999,-9999
272,2017,2,4,6,-108,-186,10244,0,-9999,2,-9999,-9999
273,2017,2,4,9,-126,-182,10259,0,-9999,7,-9999,-9999
274,2017,2,4,12,-167,-201,10289,280,10,7,-9999,-9999
275,2017,2,4,15,-160,-194,10291,0,-9999,8,-9999,-9999
276,2017,2,4,18,-166,-197,10305,360,10,3,-9999,-9999
277,2017,2,4,21,-203,-230,10336,0,-9999,2,-9999,-9999
278,2017,2,5,0,-235,-259,10382,320,10,0,-9999,-9999
279,2017,2,5,3,-160,-212,10359,350,10,2,-9999,-9999
280,2017,2,5,6,-113,-175,10330,260,10,0,-9999,-9999
281,2017,2,5,9,-109,-168,10333,30,20,0,-9999,-9999
282,2017,2,5,12,-176,-208,10375,20,20,0,-9999,-9999
283,2017,2,5,15,-224,-249,10414,0,-9999,2,-9999,-9999
284,2017,2,5,18,-243,-270,10428,0,-9999,8,-9999,-9999
285,2017,2,5,21,-234,-263,10421,0,-9999,5,-9999,-9999
286,2017,2,6,0,-229,-255,10419,290,10,6,-9999,-9999
287,2017,2,6,3,-163,-222,10396,0,-9999,3,-9999,-9999
288,2017,2,6,6,-136,-188,10368,10,10,3,-9999,-9999
289,2017,2,6,9,-134,-183,10367,30,10,5,-9999,-9999
290,2017,2,6,12,-198,-223,10425,250,10,2,-9999,-9999
291,2017,2,6,15,-138,-215,10409,280,10,2,-9999,-9999
292,2017,2,6,18,-141,-218,10417,340,40,0,-9999,-9999
293,2017,2,6,21,-183,-241,10436,300,20,0,-9999,-9999
294,2017,2,7,0,-195,-243,10448,280,20,1,-9999,-9999
295,2017,2,7,3,-135,-213,10423,260,30,3,-9999,-9999
296,2017,2,7,6,-95,-198,10392,310,40,1,-9999,-9999
297,2017,2,7,9,-105,-205,10399,330,30,1,-9999,-9999
298,2017,2,7,12,-148,-222,10434,280,20,0,-9999,-9999
299,2017,2,7,15,-145,-220,10434,310,40,0,-9999,-9999
300,2017,2,7,18,-167,-232,10438,270,20,0,-9999,-9999
301,2017,2,7,21,-162,-231,10429,280,30,0,-9999,-9999
302,2017,2,8,0,-193,-245,10445,240,30,2,-9999,-9999
303,2017,2,8,3,-157,-229,10425,290,20,0,-9999,-9999
304,2017,2,8,6,-103,-213,10376,130,10,0,-9999,-9999
305,2017,2,8,9,-101,-226,10369,320,30,0,-9999,-9999
306,2017,2,8,12,-151,-240,10400,290,30,0,-9999,-9999
307,2017,2,8,15,-165,-237,10402,290,20,0,-9999,-9999
308,2017,2,8,18,-183,-246,10409,270,20,0,-9999,-9999
309,2017,2,8,21,-213,-266,10420,300,20,0,-9999,-9999
310,2017,2,9,0,-225,-271,10432,270,20,0,-9999,-9999
311,2017,2,9,3,-148,-226,10394,260,30,0,-9999,-9999
312,2017,2,9,6,-91,-197,10346,250,20,0,-9999,-9999
313,2017,2,9,9,-86,-212,10336,80,10,3,-9999,-9999
314,2017,2,9,12,-182,-231,10392,0,-9999,2,-9999,-9999
315,2017,2,9,15,-208,-261,10406,270,20,0,-9999,-9999
316,2017,2,9,18,-242,-287,10425,80,10,0,-9999,-9999
317,2017,2,9,21,-271,-308,10441,0,-9999,0,-9999,-9999
318,2017,2,10,0,-272,-306,10450,360,10,0,-9999,-9999
319,2017,2,10,3,-168,-253,10398,0,-9999,0,-9999,-9999
320,2017,2,10,6,-134,-208,10361,10,10,0,-9999,-9999
321,2017,2,10,9,-120,-204,10340,30,10,0,-9999,-9999
322,2017,2,10,12,-193,-234,10383,10,10,0,-9999,-9999
323,2017,2,10,15,-227,-261,10400,0,-9999,0,-9999,-9999
324,2017,2,10,18,-259,-291,10410,0,-9999,0,-9999,-9999
325,2017,2,10,21,-265,-295,10407,0,-9999,0,-9999,-9999
326,2017,2,11,0,-279,-309,10413,50,10,0,-9999,-9999
327,2017,2,11,3,-205,-250,10370,360,10,0,-9999,-9999
328,2017,2,11,6,-146,-205,10319,360,10,0,-9999,-9999
329,2017,2,11,9,-121,-194,10296,10,10,2,-9999,-9999
330,2017,2,11,12,-190,-222,10335,0,-9999,2,-9999,-9999
331,2017,2,11,15,-228,-257,10358,40,10,0,-9999,-9999
332,2017,2,11,18,-251,-283,10371,0,-9999,0,-9999,-9999
333,2017,2,11,21,-270,-297,10388,0,-9999,0,-9999,-9999
334,2017,2,12,0,-280,-311,10409,0,-9999,0,-9999,-9999
335,2017,2,12,3,-178,-233,10366,130,10,0,-9999,-9999
336,2017,2,12,6,-127,-184,10332,30,10,0,-9999,-9999
337,2017,2,12,9,-110,-182,10323,0,-9999,1,-9999,-9999
338,2017,2,12,12,-187,-217,10371,360,10,0,-9999,-9999
339,2017,2,12,15,-222,-248,10405,340,10,2,-9999,-9999
340,2017,2,12,18,-243,-272,10425,30,10,2,-9999,-9999
341,2017,2,12,21,-255,-284,10436,0,-9999,3,-9999,-9999
342,2017,2,13,0,-238,-267,10437,0,-9999,5,-9999,-9999
343,2017,2,13,3,-163,-216,10400,0,-9999,7,-9999,-9999
344,2017,2,13,6,-107,-174,10349,320,10,3,-9999,-9999
345,2017,2,13,9,-88,-163,10320,10,10,2,-9999,-9999
346,2017,2,13,12,-156,-186,10347,150,10,2,-9999,-9999
347,2017,2,13,15,-179,-211,10346,120,10,3,-9999,-9999
348,2017,2,13,18,-203,-230,10343,0,-9999,3,-9999,-9999
349,2017,2,13,21,-203,-231,10325,0,-9999,6,-9999,-9999
350,2017,2,14,0,-216,-240,10333,360,10,3,-9999,-9999
351,2017,2,14,3,-140,-188,10297,350,10,2,-9999,-9999
352,2017,2,14,6,-97,-154,10259,360,10,2,-9999,-9999
353,2017,2,14,9,-82,-147,10244,360,10,2,-9999,-9999
354,2017,2,14,12,-138,-178,10272,340,20,2,-9999,-9999
355,2017,2,14,15,-166,-197,10271,40,10,0,-9999,-9999
356,2017,2,14,18,-149,-176,10241,0,-9999,8,-9999,-9999
357,2017,2,14,21,-94,-106,10168,60,30,8,-9999,-9999
358,2017,2,15,0,-85,-100,10150,20,50,8,-9999,-9999
359,2017,2,15,3,-79,-97,10160,330,50,8,-9999,-9999
360,2017,2,15,6,-72,-147,10182,340,40,8,-9999,-9999
361,2017,2,15,9,-84,-174,10218,290,50,6,-9999,-9999
362,2017,2,15,12,-118,-190,10268,300,20,1,-9999,-9999
363,2017,2,15,15,-154,-224,10303,260,20,1,-9999,-9999
364,2017,2,15,18,-176,-245,10326,260,20,0,-9999,-9999
365,2017,2,15,21,-176,-256,10330,270,30,-9999,-9999,-9999
366,2017,2,16,0,-208,-275,10348,200,10,2,-9999,-9999
367,2017,2,16,3,-147,-240,10338,270,40,2,-9999,-9999
368,2017,2,16,6,-118,-217,10306,290,50,-9999,-9999,-9999
369,2017,2,16,9,-107,-232,10298,290,20,2,-9999,-9999
370,2017,2,16,12,-129,-237,10321,260,20,0,-9999,-9999
371,2017,2,16,15,-142,-236,10331,260,30,0,-9999,-9999
372,2017,2,16,18,-222,-289,10370,120,10,0,-9999,-9999
373,2017,2,16,21,-282,-321,10389,0,-9999,0,-9999,-9999
374,2017,2,17,0,-300,-330,10399,0,-9999,0,-9999,-9999
375,2017,2,17,3,-205,-278,10341,0,-9999,0,-9999,-9999
376,2017,2,17,6,-172,-249,10301,350,10,2,-9999,-9999
377,2017,2,17,9,-160,-233,10285,270,10,2,-9999,-9999
378,2017,2,17,12,-242,-272,10334,0,-9999,2,-9999,-9999
379,2017,2,17,15,-289,-323,10362,0,-9999,0,-9999,-9999
380,2017,2,17,18,-319,-354,10366,0,-9999,0,-9999,-9999
381,2017,2,17,21,-336,-372,10354,0,-9999,0,-9999,-9999
382,2017,2,18,0,-318,-353,10319,0,-9999,7,-9999,-9999
383,2017,2,18,3,-259,-292,10250,270,10,8,-9999,-9999
384,2017,2,18,6,-210,-254,10164,300,10,8,-9999,-9999
385,2017,2,18,9,-186,-232,10136,20,10,8,-9999,-9999
386,2017,2,18,12,-188,-226,10153,120,10,8,-9999,-9999
387,2017,2,18,15,-187,-217,10163,150,10,8,-9999,-9999
388,2017,2,18,18,-218,-243,10212,150,10,5,-9999,-9999
389,2017,2,18,21,-141,-225,10195,320,30,3,-9999,-9999
390,2017,2,19,0,-142,-230,10229,290,30,5,-9999,-9999
391,2017,2,19,3,-121,-217,10246,320,50,3,-9999,-9999
392,2017,2,19,6,-96,-204,10246,290,40,2,-9999,-9999
393,2017,2,19,9,-90,-212,10259,310,50,0,-9999,-9999
394,2017,2,19,12,-148,-221,10316,280,30,0,-9999,-9999
395,2017,2,19,15,-180,-242,10344,280,20,0,-9999,-9999
396,2017,2,19,18,-192,-243,10348,310,10,0,-9999,-9999
