,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,285,229,10082,360,0,6,-9999,-9999
1,2017,1,1,18,257,232,10074,360,0,6,-9999,-9999
2,2017,1,2,6,206,201,10121,320,21,8,-9999,-9999
3,2017,1,2,12,245,213,10099,180,31,7,-9999,7
4,2017,1,2,18,236,224,10097,360,0,5,-9999,-9999
5,2017,1,3,3,205,200,10108,360,0,2,-9999,-9999
6,2017,1,3,6,207,205,10117,360,0,0,-9999,-9999
7,2017,1,3,12,305,242,10098,180,21,5,-9999,-9999
8,2017,1,3,18,246,208,10081,360,21,6,-9999,-9999
9,2017,1,4,6,212,208,10104,360,0,6,-9999,-9999
10,2017,1,4,12,295,229,10087,360,0,6,-9999,-9999
11,2017,1,4,18,222,214,10085,360,0,8,-9999,-9999
12,2017,1,5,6,217,214,10103,360,0,8,-9999,-9999
13,2017,1,5,12,290,224,10070,220,21,6,-9999,-9999
14,2017,1,5,15,291,227,10051,260,21,6,-9999,-9999
15,2017,1,5,18,252,223,10065,360,0,5,-9999,-9999
16,2017,1,6,6,196,190,10109,360,31,8,-9999,-9999
17,2017,1,6,12,260,225,10097,180,21,7,-9999,-9999
18,2017,1,6,18,236,224,10099,260,21,7,-9999,-9999
19,2017,1,6,21,229,223,10115,0,0,7,-9999,-9999
20,2017,1,10,18,260,228,10054,360,0,6,-9999,-9999
21,2017,1,11,6,212,208,10097,360,0,2,-9999,-9999
22,2017,1,11,12,306,220,10078,260,31,6,-9999,-9999
23,2017,1,11,18,267,233,10071,360,0,6,-9999,-9999
24,2017,1,12,6,212,210,10111,220,21,8,-9999,-9999
25,2017,1,12,12,292,223,10089,220,21,6,-9999,-9999
26,2017,1,12,18,255,225,10086,360,0,6,-9999,-9999
27,2017,1,13,6,225,218,10109,360,0,7,-9999,-9999
28,2017,1,13,12,275,225,10093,180,21,6,-9999,-9999
29,2017,1,13,18,250,228,10077,360,0,5,-9999,-9999
30,2017,1,14,6,220,215,10095,360,0,6,-9999,-9999
31,2017,1,14,9,256,227,10099,160,21,6,-9999,-9999
32,2017,1,14,12,285,232,10070,260,10,5,-9999,-9999
33,2017,1,14,18,266,233,10056,220,21,3,-9999,-9999
34,2017,1,15,9,270,237,10088,0,0,6,-9999,-9999
35,2017,1,15,18,265,237,10060,180,21,7,-9999,-9999
