,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-121,-163,10276,250,36,-9999,-9999,-9999
1,2017,1,1,2,-139,-175,10285,210,31,-9999,-9999,-9999
2,2017,1,1,3,-130,-171,10287,100,10,-9999,-9999,-9999
3,2017,1,1,4,-108,-158,10286,230,62,-9999,-9999,-9999
4,2017,1,1,5,-123,-154,10289,220,67,-9999,-9999,-9999
5,2017,1,1,6,-127,-148,10296,220,46,-9999,-9999,0
6,2017,1,1,7,-131,-152,10297,260,15,-9999,-9999,-9999
7,2017,1,1,8,-126,-150,10303,230,41,-9999,-9999,-9999
8,2017,1,1,9,-118,-145,10301,220,41,-9999,-9999,-9999
9,2017,1,1,10,-128,-144,10309,230,36,-9999,-9999,-9999
10,2017,1,1,11,-129,-151,10307,200,31,-9999,-9999,-9999
11,2017,1,1,12,-117,-148,10306,160,15,-9999,-9999,0
12,2017,1,1,13,-107,-128,10297,210,31,-9999,-9999,-9999
13,2017,1,1,14,-101,-121,10294,220,57,-9999,-9999,-9999
14,2017,1,1,15,-102,-127,10293,220,51,-9999,-9999,-9999
15,2017,1,1,16,-98,-121,10283,200,57,-9999,-9999,-9999
16,2017,1,1,17,-106,-122,10286,210,57,-9999,-9999,-9999
17,2017,1,1,18,-108,-121,10286,210,62,-9999,-9999,0
18,2017,1,1,19,-95,-118,10294,220,51,-9999,-9999,-9999
19,2017,1,1,20,-93,-113,10287,220,46,-9999,-9999,-9999
20,2017,1,1,21,-92,-117,10290,210,41,-9999,-9999,-9999
21,2017,1,1,22,-94,-117,10295,210,41,-9999,-9999,-9999
22,2017,1,1,23,-96,-115,10301,220,31,-9999,-9999,-9999
23,2017,1,2,0,-103,-119,10301,220,41,-9999,-9999,0
24,2017,1,2,1,-104,-119,10304,220,36,-9999,-9999,-9999
25,2017,1,2,2,-108,-120,10306,210,31,-9999,-9999,-9999
26,2017,1,2,3,-106,-117,10310,220,26,-9999,-9999,-9999
27,2017,1,2,4,-104,-117,10310,200,41,-9999,-9999,-9999
28,2017,1,2,5,-107,-120,10317,200,41,-9999,-9999,-9999
29,2017,1,2,6,-119,-133,10323,210,31,-9999,-9999,0
30,2017,1,2,7,-121,-135,10324,210,36,-9999,-9999,-9999
31,2017,1,2,8,-126,-140,10322,220,26,-9999,-9999,-9999
32,2017,1,2,9,-121,-136,10327,220,26,-9999,-9999,-9999
33,2017,1,2,10,-122,-136,10336,220,21,-9999,-9999,-9999
34,2017,1,2,11,-118,-132,10340,220,21,-9999,-9999,-9999
35,2017,1,2,12,-133,-149,10347,220,26,-9999,-9999,0
36,2017,1,2,13,-128,-144,10341,220,21,-9999,-9999,-9999
37,2017,1,2,14,-122,-137,10347,230,15,-9999,-9999,-9999
