,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-27,-45,9928,344,109,-9999,-9999,-9999
1,2017,1,1,2,-24,-41,9937,341,87,-9999,-9999,-9999
2,2017,1,1,3,-25,-49,9939,347,90,-9999,-9999,-9999
3,2017,1,1,4,-25,-51,9944,343,82,-9999,-9999,-9999
4,2017,1,1,5,-25,-47,9950,354,61,-9999,-9999,-9999
5,2017,1,1,6,-27,-56,9954,360,66,-9999,-9999,-9999
6,2017,1,1,7,-29,-55,9962,350,48,-9999,-9999,-9999
7,2017,1,1,8,-32,-59,9969,338,45,-9999,-9999,-9999
8,2017,1,1,9,-30,-57,9974,342,51,-9999,-9999,-9999
9,2017,1,1,10,-32,-58,9976,349,38,-9999,-9999,-9999
10,2017,1,1,11,-37,-64,9981,9,43,-9999,-9999,-9999
11,2017,1,1,12,-50,-65,9985,10,56,-9999,-9999,-9999
12,2017,1,1,13,-50,-63,9989,28,41,-9999,-9999,-9999
13,2017,1,1,14,-55,-66,9994,32,37,-9999,-9999,-9999
14,2017,1,1,15,-62,-69,9998,20,38,-9999,-9999,-9999
15,2017,1,1,16,-65,-69,10005,22,33,-9999,-9999,-9999
16,2017,1,1,17,-65,-67,10009,16,34,-9999,-9999,-9999
17,2017,1,1,18,-55,-61,10010,56,39,-9999,-9999,-9999
18,2017,1,1,19,-45,-51,10015,80,55,-9999,-9999,-9999
19,2017,1,1,20,-40,-49,10021,88,59,-9999,-9999,-9999
20,2017,1,1,21,-42,-55,10024,108,69,-9999,-9999,-9999
21,2017,1,1,22,-45,-59,10026,100,76,-9999,-9999,-9999
22,2017,1,1,23,-54,-68,10029,107,71,-9999,-9999,-9999
23,2017,1,2,0,-60,-74,10030,107,79,-9999,-9999,-9999
24,2017,1,2,1,-64,-76,10038,103,66,-9999,-9999,-9999
25,2017,1,2,2,-62,-76,10040,102,52,-9999,-9999,-9999
26,2017,1,2,3,-62,-80,10043,93,54,-9999,-9999,-9999
27,2017,1,2,4,-62,-80,10045,86,47,-9999,-9999,-9999
28,2017,1,2,5,-67,-85,10045,82,64,-9999,-9999,-9999
29,2017,1,2,6,-69,-82,10045,78,60,-9999,-9999,-9999
30,2017,1,2,7,-67,-83,10047,85,65,-9999,-9999,-9999
31,2017,1,2,8,-65,-79,10054,88,58,-9999,-9999,-9999
32,2017,1,2,9,-69,-83,10058,95,55,-9999,-9999,-9999
33,2017,1,2,10,-67,-81,10055,109,60,-9999,-9999,-9999
34,2017,1,2,11,-70,-87,10059,106,41,-9999,-9999,-9999
35,2017,1,2,12,-70,-85,10059,90,38,-9999,-9999,-9999
36,2017,1,2,13,-67,-83,10060,101,33,-9999,-9999,-9999
37,2017,1,2,14,-67,-81,10059,56,31,-9999,-9999,-9999
38,2017,1,2,15,-75,-85,10061,48,34,-9999,-9999,-9999
39,2017,1,2,16,-77,-89,10059,66,32,-9999,-9999,-9999
40,2017,1,2,17,-75,-87,10058,67,35,-9999,-9999,-9999
41,2017,1,2,18,-74,-86,10057,104,26,-9999,-9999,-9999
42,2017,1,2,19,-75,-86,10056,100,31,-9999,-9999,-9999
43,2017,1,2,20,-77,-86,10058,80,29,-9999,-9999,-9999
44,2017,1,2,21,-77,-86,10057,78,40,-9999,-9999,-9999
45,2017,1,2,22,-77,-86,10056,89,39,-9999,-9999,-9999
46,2017,1,2,23,-80,-90,10053,106,48,-9999,-9999,-9999
47,2017,1,3,0,-82,-94,10050,111,45,-9999,-9999,-9999
48,2017,1,3,1,-89,-98,10048,127,50,-9999,-9999,-9999
49,2017,1,3,2,-89,-98,10044,125,49,-9999,-9999,-9999
50,2017,1,3,3,-95,-105,10041,114,53,-9999,-9999,-9999
51,2017,1,3,4,-104,-115,10039,-9999,-9999,-9999,-9999,-9999
52,2017,1,3,5,-107,-117,10040,118,63,-9999,-9999,-9999
53,2017,1,3,6,-107,-120,10036,113,67,-9999,-9999,-9999
54,2017,1,3,7,-107,-120,10034,114,81,-9999,-9999,-9999
55,2017,1,3,8,-105,-119,10032,114,94,-9999,-9999,-9999
56,2017,1,3,9,-105,-119,10030,122,100,-9999,-9999,-9999
57,2017,1,3,10,-105,-119,10028,115,112,-9999,-9999,-9999
58,2017,1,3,11,-105,-121,10026,112,124,-9999,-9999,-9999
59,2017,1,3,12,-112,-129,10024,111,136,-9999,-9999,-9999
60,2017,1,3,13,-115,-133,10025,115,144,-9999,-9999,-9999
61,2017,1,3,14,-119,-138,10028,114,157,-9999,-9999,-9999
62,2017,1,3,15,-119,-139,10031,114,149,-9999,-9999,-9999
63,2017,1,3,16,-117,-138,10036,113,143,-9999,-9999,-9999
64,2017,1,3,17,-117,-139,10038,113,145,-9999,-9999,-9999
65,2017,1,3,18,-115,-135,10040,112,144,-9999,-9999,-9999
66,2017,1,3,19,-124,-146,10043,107,156,-9999,-9999,-9999
67,2017,1,3,20,-119,-141,10049,108,151,-9999,-9999,-9999
68,2017,1,3,21,-125,-150,10059,102,143,-9999,-9999,-9999
69,2017,1,3,22,-125,-146,10069,100,141,-9999,-9999,-9999
70,2017,1,3,23,-135,-160,10081,92,130,-9999,-9999,-9999
71,2017,1,4,0,-144,-163,10091,89,117,-9999,-9999,-9999
72,2017,1,4,1,-147,-164,10099,86,112,-9999,-9999,-9999
73,2017,1,4,2,-155,-173,10105,71,105,-9999,-9999,-9999
74,2017,1,4,3,-162,-181,10111,74,112,-9999,-9999,-9999
75,2017,1,4,4,-167,-182,10117,70,110,-9999,-9999,-9999
76,2017,1,4,5,-167,-183,10126,77,99,-9999,-9999,-9999
77,2017,1,4,6,-165,-182,10135,75,97,-9999,-9999,-9999
78,2017,1,4,7,-172,-186,10147,72,83,-9999,-9999,-9999
