,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,240,185,10172,0,0,0,-9999,-9999
1,2017,1,3,3,230,182,10173,0,0,0,-9999,-9999
2,2017,1,4,3,230,182,10175,0,0,0,-9999,-9999
3,2017,1,5,3,225,136,10173,0,0,0,-9999,-9999
4,2017,1,6,3,225,138,10157,0,0,0,-9999,-9999
5,2017,1,7,3,235,213,10147,0,0,0,-9999,-9999
6,2017,1,8,3,255,202,10145,0,0,0,-9999,-9999
7,2017,1,9,3,240,185,10147,0,0,0,-9999,-9999
8,2017,1,10,3,220,188,10149,0,0,0,-9999,-9999
9,2017,1,11,3,240,185,10154,0,0,0,-9999,-9999
10,2017,1,12,3,240,165,10154,0,0,0,-9999,-9999
11,2017,1,13,3,235,143,10167,0,0,0,-9999,-9999
12,2017,1,14,3,240,193,10165,0,0,0,-9999,-9999
13,2017,1,15,3,240,165,10165,0,0,0,-9999,-9999
14,2017,1,16,3,240,165,10154,0,0,0,-9999,-9999
15,2017,1,17,3,245,190,10177,0,0,0,-9999,-9999
16,2017,1,19,3,225,193,10194,0,0,0,-9999,-9999
17,2017,1,19,12,270,143,10142,0,0,0,-9999,-9999
18,2017,1,20,3,235,130,10184,0,0,0,-9999,-9999
19,2017,1,21,3,260,163,10182,0,0,0,-9999,-9999
20,2017,1,21,12,285,173,10148,0,0,0,-9999,-9999
21,2017,1,22,3,280,168,10181,0,0,0,-9999,-9999
22,2017,1,23,3,265,196,10190,0,0,0,-9999,-9999
23,2017,1,24,3,245,191,10191,0,0,0,-9999,-9999
24,2017,1,25,3,245,198,10202,0,0,0,-9999,-9999
25,2017,1,26,3,230,199,10193,0,0,0,-9999,-9999
26,2017,1,28,3,240,216,10185,0,0,0,-9999,-9999
27,2017,1,28,12,295,178,10123,0,0,0,-9999,-9999
28,2017,1,29,3,260,181,10190,0,0,0,-9999,-9999
29,2017,1,30,3,245,173,10174,0,0,0,-9999,-9999
30,2017,1,31,3,245,191,10174,0,0,0,-9999,-9999
31,2017,2,1,3,240,210,10163,0,0,0,-9999,-9999
32,2017,2,2,3,255,192,10190,0,0,0,-9999,-9999
33,2017,2,3,3,245,191,10191,0,0,0,-9999,-9999
34,2017,2,4,3,240,210,10175,0,0,0,-9999,-9999
35,2017,2,5,3,245,198,10174,0,0,0,-9999,-9999
36,2017,2,6,3,245,191,10191,0,0,0,-9999,-9999
37,2017,2,7,3,250,204,10174,0,0,0,-9999,-9999
