,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,164,150,10171,0,0,0,-9999,-9999
1,2017,1,1,6,211,170,10163,0,0,0,-9999,-9999
2,2017,1,1,9,250,160,10135,360,10,0,-9999,-9999
3,2017,1,1,12,199,180,10130,0,0,0,-9999,-9999
4,2017,1,1,15,178,170,10143,0,0,0,-9999,-9999
5,2017,1,1,18,165,160,10147,0,0,0,-9999,-9999
6,2017,1,1,21,148,140,10140,0,0,0,-9999,-9999
7,2017,1,2,0,142,140,10137,0,0,0,-9999,-9999
8,2017,1,2,3,149,149,10159,0,0,0,-9999,-9999
9,2017,1,2,6,254,160,10147,0,0,0,-9999,-9999
10,2017,1,2,9,273,130,10132,0,0,0,-9999,-9999
11,2017,1,2,12,210,180,10128,0,0,0,-9999,-9999
12,2017,1,2,18,160,150,10152,0,0,0,-9999,-9999
13,2017,1,2,21,160,150,10145,0,0,0,-9999,-9999
14,2017,1,3,0,144,130,10131,0,0,0,-9999,-9999
15,2017,1,3,6,244,150,10142,270,10,5,-9999,-9999
16,2017,1,3,9,264,140,10115,310,10,1,-9999,-9999
17,2017,1,3,12,204,170,10118,0,0,0,-9999,-9999
18,2017,1,3,15,178,160,10131,0,0,0,-9999,-9999
19,2017,1,3,18,163,150,10141,0,0,0,-9999,-9999
20,2017,1,3,21,151,140,10139,0,0,0,-9999,-9999
21,2017,1,4,0,144,130,10133,0,0,0,-9999,-9999
22,2017,1,4,3,170,150,10147,130,5,0,-9999,-9999
23,2017,1,4,6,243,150,10138,130,5,0,-9999,-9999
24,2017,1,4,9,262,130,10113,0,0,0,-9999,-9999
25,2017,1,4,12,207,170,10115,0,0,0,-9999,-9999
26,2017,1,4,15,164,140,10129,0,0,0,-9999,-9999
27,2017,1,4,18,152,130,10133,0,0,0,-9999,-9999
28,2017,1,4,21,148,140,10133,0,0,0,-9999,-9999
29,2017,1,5,0,145,140,10130,0,0,0,-9999,-9999
30,2017,1,5,3,160,140,10145,0,0,0,-9999,-9999
31,2017,1,5,6,190,150,10137,0,0,0,-9999,-9999
32,2017,1,5,9,219,160,10111,310,10,0,-9999,-9999
33,2017,1,5,12,180,160,10108,0,0,0,-9999,-9999
34,2017,1,5,15,164,160,10126,0,0,0,-9999,-9999
35,2017,1,5,18,151,150,10131,0,0,0,-9999,-9999
36,2017,1,5,21,133,130,10122,0,0,0,-9999,-9999
37,2017,1,6,0,124,120,10121,0,0,0,-9999,-9999
38,2017,1,6,3,141,141,10148,360,10,9,-9999,-9999
39,2017,1,6,9,189,150,10121,320,10,2,-9999,-9999
40,2017,1,6,12,164,150,10119,0,0,0,-9999,-9999
41,2017,1,6,15,134,120,10123,0,0,0,-9999,-9999
42,2017,1,6,18,133,120,10127,0,0,0,-9999,-9999
43,2017,1,6,21,130,130,10123,0,0,0,-9999,-9999
44,2017,1,7,0,121,120,10113,0,0,9,-9999,-9999
45,2017,1,7,3,131,120,10132,0,0,9,-9999,-9999
46,2017,1,7,6,219,150,10123,320,10,0,-9999,-9999
47,2017,1,7,9,249,130,10095,270,21,0,-9999,-9999
48,2017,1,7,12,194,160,10099,0,0,0,-9999,-9999
49,2017,1,7,15,176,160,10118,0,0,0,-9999,-9999
50,2017,1,7,18,162,150,10123,0,0,0,-9999,-9999
51,2017,1,7,21,135,130,10120,0,0,9,-9999,-9999
52,2017,1,8,0,119,119,10114,0,0,9,-9999,-9999
53,2017,1,8,3,155,150,10137,0,0,0,-9999,-9999
54,2017,1,8,6,240,140,10127,360,5,0,-9999,-9999
55,2017,1,8,9,260,100,10105,360,5,0,-9999,-9999
56,2017,1,8,12,190,150,10102,0,0,0,-9999,-9999
57,2017,1,8,15,154,120,10110,0,0,0,-9999,-9999
58,2017,1,8,18,140,120,10117,0,0,0,-9999,-9999
59,2017,1,8,21,128,120,10117,0,0,0,-9999,-9999
60,2017,1,9,0,124,110,10114,0,0,0,-9999,-9999
61,2017,1,9,3,154,130,10131,0,0,0,-9999,-9999
62,2017,1,9,6,252,120,10123,0,0,0,-9999,-9999
63,2017,1,9,9,267,110,10105,0,0,0,-9999,-9999
64,2017,1,9,12,210,150,10102,0,0,0,-9999,-9999
65,2017,1,9,15,170,140,10107,0,0,0,-9999,-9999
66,2017,1,9,18,150,140,10115,0,0,0,-9999,-9999
67,2017,1,9,21,135,120,10113,0,0,0,-9999,-9999
68,2017,1,10,0,128,120,10109,0,0,0,-9999,-9999
69,2017,1,10,3,170,150,10137,0,0,7,-9999,-9999
70,2017,1,10,6,183,130,10138,0,0,7,-9999,-9999
71,2017,1,10,9,184,140,10119,0,0,8,-9999,-9999
72,2017,1,10,12,170,140,10114,0,0,8,-9999,-9999
73,2017,1,10,15,154,130,-9999,0,0,8,-9999,-9999
74,2017,1,10,18,139,130,10125,0,0,2,-9999,-9999
75,2017,1,10,21,134,120,10121,0,0,0,-9999,-9999
76,2017,1,11,0,121,110,10117,0,0,9,-9999,-9999
77,2017,1,11,3,141,130,10143,290,5,0,-9999,-9999
78,2017,1,11,6,220,150,10137,320,10,0,-9999,-9999
79,2017,1,11,12,190,150,10117,0,0,0,-9999,-9999
80,2017,1,11,15,172,150,10129,0,0,0,-9999,-9999
81,2017,1,11,18,160,150,10132,0,0,0,-9999,-9999
82,2017,1,11,21,146,140,10130,0,0,0,-9999,-9999
83,2017,1,12,0,134,120,10129,0,0,0,-9999,-9999
84,2017,1,12,3,160,90,10151,0,0,0,-9999,-9999
85,2017,1,12,6,234,90,10143,320,10,0,-9999,-9999
86,2017,1,12,9,239,60,10113,310,10,0,-9999,-9999
87,2017,1,12,12,172,130,10110,0,0,0,-9999,-9999
88,2017,1,12,15,140,120,10128,0,0,0,-9999,-9999
89,2017,1,12,18,137,130,10129,0,0,0,-9999,-9999
90,2017,1,12,21,114,90,10129,310,5,0,-9999,-9999
91,2017,1,13,0,105,100,10131,270,10,0,-9999,-9999
92,2017,1,13,3,136,70,10158,310,10,0,-9999,-9999
93,2017,1,13,6,208,20,10158,310,10,0,-9999,-9999
94,2017,1,13,9,225,0,10133,310,21,0,-9999,-9999
95,2017,1,13,12,170,130,10131,0,0,0,-9999,-9999
96,2017,1,13,15,114,80,10142,0,0,0,-9999,-9999
97,2017,1,13,18,102,70,10141,0,0,0,-9999,-9999
98,2017,1,13,21,74,50,10141,0,0,0,-9999,-9999
99,2017,1,14,0,68,50,10144,0,0,0,-9999,-9999
100,2017,1,14,3,124,50,10165,310,10,0,-9999,-9999
101,2017,1,14,6,202,20,10158,310,10,0,-9999,-9999
102,2017,1,14,9,227,60,10135,320,10,0,-9999,-9999
103,2017,1,14,12,180,100,10139,0,0,0,-9999,-9999
104,2017,1,14,15,124,90,10157,0,0,0,-9999,-9999
105,2017,1,14,18,110,80,10161,0,0,0,-9999,-9999
106,2017,1,15,0,100,90,10148,0,0,0,-9999,-9999
107,2017,1,15,6,223,110,10163,320,10,0,-9999,-9999
108,2017,1,15,9,243,90,10139,270,5,0,-9999,-9999
109,2017,1,15,12,189,130,10134,0,0,0,-9999,-9999
110,2017,1,15,15,172,150,10148,0,0,0,-9999,-9999
111,2017,1,15,18,165,150,10151,0,0,0,-9999,-9999
112,2017,1,15,21,130,110,10147,0,0,0,-9999,-9999
113,2017,1,16,0,99,90,10141,0,0,0,-9999,-9999
114,2017,1,16,3,136,120,10166,0,0,0,-9999,-9999
115,2017,1,16,6,215,110,10155,320,5,0,-9999,-9999
116,2017,1,16,9,244,90,10126,310,5,0,-9999,-9999
117,2017,1,16,12,178,130,10127,0,0,0,-9999,-9999
118,2017,1,16,15,136,120,10140,0,0,0,-9999,-9999
119,2017,1,16,18,122,100,10142,0,0,0,-9999,-9999
120,2017,1,16,21,104,80,10135,0,0,0,-9999,-9999
121,2017,1,17,0,97,90,10133,0,0,0,-9999,-9999
122,2017,1,17,3,152,110,10160,0,0,0,-9999,-9999
123,2017,1,17,6,229,90,10161,360,5,0,-9999,-9999
124,2017,1,17,12,186,140,10131,0,0,0,-9999,-9999
125,2017,1,17,21,115,110,10163,0,0,0,-9999,-9999
126,2017,1,18,0,109,100,10165,0,0,0,-9999,-9999
127,2017,1,18,3,154,130,10191,0,0,0,-9999,-9999
128,2017,1,18,6,232,80,10184,0,0,0,-9999,-9999
129,2017,1,18,9,263,110,10158,300,10,0,-9999,-9999
130,2017,1,18,12,199,170,10156,0,0,0,-9999,-9999
131,2017,1,18,15,160,140,10174,0,0,0,-9999,-9999
132,2017,1,18,18,150,120,10183,0,0,0,-9999,-9999
133,2017,1,18,21,137,130,10175,0,0,0,-9999,-9999
134,2017,1,19,0,123,110,10161,0,0,0,-9999,-9999
135,2017,1,19,3,163,130,10189,0,0,0,-9999,-9999
136,2017,1,19,6,244,110,10183,140,10,0,-9999,-9999
137,2017,1,19,9,266,130,10150,270,10,0,-9999,-9999
138,2017,1,19,12,213,150,10149,0,0,0,-9999,-9999
139,2017,1,19,15,190,160,10168,0,0,0,-9999,-9999
140,2017,1,19,18,168,160,10171,0,0,0,-9999,-9999
141,2017,1,19,21,140,130,10169,0,0,0,-9999,-9999
142,2017,1,20,0,119,110,10167,0,0,0,-9999,-9999
143,2017,1,20,3,155,120,10188,0,0,3,-9999,-9999
144,2017,1,20,6,224,100,10182,270,5,0,-9999,-9999
145,2017,1,20,12,207,130,10143,0,0,0,-9999,-9999
146,2017,1,20,15,147,120,10155,0,0,0,-9999,-9999
147,2017,1,20,18,136,120,10160,0,0,0,-9999,-9999
148,2017,1,20,21,126,120,10157,0,0,0,-9999,-9999
149,2017,1,21,0,105,90,10164,0,0,0,-9999,-9999
150,2017,1,21,3,148,120,10188,0,0,0,-9999,-9999
151,2017,1,21,6,226,140,10182,0,0,0,-9999,-9999
152,2017,1,21,9,262,110,10147,0,0,0,-9999,-9999
153,2017,1,21,12,200,170,10151,0,0,0,-9999,-9999
154,2017,1,21,15,146,130,10172,0,0,0,-9999,-9999
155,2017,1,21,18,126,110,10175,0,0,0,-9999,-9999
156,2017,1,21,21,125,120,10170,0,0,0,-9999,-9999
157,2017,1,22,0,124,110,10169,0,0,0,-9999,-9999
158,2017,1,22,3,165,130,10194,270,10,0,-9999,-9999
159,2017,1,22,6,245,120,10180,0,0,0,-9999,-9999
160,2017,1,22,9,267,130,10148,320,10,0,-9999,-9999
161,2017,1,22,12,217,170,10140,0,0,0,-9999,-9999
162,2017,1,22,15,174,150,10160,0,0,0,-9999,-9999
