,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,94,21,10246,240,51,2,-9999,-9999
1,2017,1,1,8,101,24,10249,220,31,5,-9999,-9999
2,2017,1,1,9,122,32,10252,200,31,5,-9999,-9999
3,2017,1,1,10,136,23,10249,340,31,5,-9999,-9999
4,2017,1,1,11,136,23,10249,340,31,5,-9999,-9999
5,2017,1,1,12,137,16,10242,300,31,3,-9999,0
6,2017,1,1,13,128,30,10238,60,31,5,-9999,-9999
7,2017,1,1,14,121,35,10234,100,51,5,-9999,-9999
8,2017,1,1,15,116,43,10230,220,31,5,-9999,-9999
9,2017,1,2,6,91,47,10194,100,21,7,-9999,-9999
10,2017,1,2,7,91,67,10199,310,31,7,-9999,-9999
11,2017,1,2,8,109,49,10210,230,93,7,-9999,-9999
12,2017,1,2,9,111,53,10209,290,98,7,-9999,-9999
13,2017,1,2,10,119,39,10202,310,72,6,-9999,-9999
14,2017,1,2,11,122,35,10205,280,72,6,-9999,-9999
15,2017,1,2,12,120,40,10210,310,88,6,-9999,4
16,2017,1,2,13,110,58,10212,210,31,6,-9999,-9999
17,2017,1,2,14,111,51,10213,230,51,6,-9999,-9999
18,2017,1,2,15,109,37,10215,240,88,6,-9999,-9999
19,2017,1,3,6,90,41,10241,240,51,3,-9999,-9999
20,2017,1,3,7,120,41,10245,220,31,3,-9999,-9999
21,2017,1,3,8,128,42,10249,250,51,3,-9999,-9999
22,2017,1,3,9,144,47,10252,260,51,3,-9999,-9999
23,2017,1,3,10,141,22,10242,300,51,3,-9999,-9999
24,2017,1,3,11,145,36,10242,320,41,3,-9999,-9999
25,2017,1,3,12,137,60,10238,260,31,3,-9999,0
26,2017,1,3,13,130,57,10234,240,31,3,-9999,-9999
27,2017,1,3,14,140,41,10230,300,31,3,-9999,-9999
28,2017,1,3,15,128,42,10226,300,31,3,-9999,-9999
29,2017,1,4,6,93,28,10229,230,41,6,-9999,-9999
30,2017,1,4,7,100,32,10235,210,36,6,-9999,-9999
31,2017,1,4,8,104,51,10237,230,31,5,-9999,-9999
32,2017,1,4,9,135,54,10235,80,15,5,-9999,-9999
33,2017,1,4,10,133,44,10231,320,15,3,-9999,-9999
34,2017,1,4,11,139,40,10225,20,21,4,-9999,-9999
35,2017,1,4,12,142,42,10222,0,0,4,-9999,0
36,2017,1,4,13,138,54,10224,0,0,4,-9999,-9999
37,2017,1,4,14,134,52,10228,0,0,6,-9999,-9999
