,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,1,200,99,-9999,160,67,0,-9999,-9999
1,2017,1,9,1,275,133,-9999,90,31,0,-9999,-9999
2,2017,1,10,1,353,162,-9999,360,41,0,-9999,-9999
3,2017,1,11,1,354,200,-9999,20,41,0,-9999,-9999
4,2017,1,12,1,215,157,-9999,200,41,7,-9999,-9999
5,2017,1,13,1,205,106,-9999,110,93,0,-9999,-9999
6,2017,1,16,1,245,174,-9999,160,93,7,-9999,-9999
7,2017,1,17,1,235,143,-9999,160,67,0,-9999,-9999
8,2017,1,18,1,282,161,-9999,90,41,7,-9999,-9999
9,2017,1,19,1,203,128,-9999,200,93,0,-9999,-9999
10,2017,2,1,1,240,210,-9999,110,67,8,-9999,-9999
11,2017,2,2,1,265,216,-9999,90,41,3,-9999,-9999
12,2017,2,3,1,320,234,-9999,70,26,1,-9999,-9999
13,2017,2,6,1,300,194,-9999,90,67,6,-9999,-9999
14,2017,2,7,1,305,230,-9999,360,26,5,-9999,-9999
15,2017,2,8,1,183,127,-9999,110,118,7,-9999,-9999
16,2017,2,9,1,158,144,-9999,160,144,8,-9999,-9999
17,2017,2,10,1,260,231,-9999,90,26,3,-9999,-9999
18,2017,2,13,1,265,226,-9999,70,26,5,-9999,-9999
19,2017,2,14,1,250,231,-9999,180,15,7,-9999,-9999
20,2017,2,15,1,275,224,-9999,180,41,2,-9999,-9999
21,2017,2,16,1,300,228,-9999,180,26,0,-9999,-9999
22,2017,2,17,1,290,200,-9999,90,26,0,-9999,-9999
23,2017,2,20,1,268,224,-9999,180,26,6,-9999,-9999
24,2017,2,21,1,205,164,-9999,250,26,2,-9999,-9999
25,2017,2,22,1,182,126,-9999,90,67,0,-9999,-9999
26,2017,2,23,1,252,130,-9999,90,26,0,-9999,-9999
27,2017,2,24,1,285,136,-9999,70,67,0,-9999,-9999
28,2017,2,27,1,250,205,-9999,180,26,0,-9999,-9999
29,2017,2,28,1,290,225,-9999,180,26,0,-9999,-9999
30,2017,3,1,1,310,303,-9999,340,26,0,-9999,-9999
31,2017,3,2,1,255,241,-9999,360,15,8,-9999,-9999
32,2017,3,8,1,295,288,-9999,180,26,4,-9999,-9999
33,2017,3,9,1,270,241,-9999,360,26,0,-9999,-9999
34,2017,3,13,1,232,214,-9999,270,41,4,-9999,-9999
35,2017,3,14,1,210,194,-9999,290,67,4,-9999,-9999
36,2017,3,16,1,230,223,-9999,70,26,0,-9999,-9999
37,2017,3,17,1,320,183,-9999,200,26,0,-9999,-9999
38,2017,3,20,1,203,198,-9999,110,67,0,-9999,-9999
39,2017,3,21,1,230,227,-9999,90,26,6,-9999,-9999
40,2017,3,22,1,210,194,-9999,290,26,3,-9999,-9999
41,2017,3,23,1,200,176,-9999,230,26,4,-9999,-9999
42,2017,3,24,1,198,169,-9999,90,26,2,-9999,-9999
43,2017,3,27,1,180,164,-9999,90,67,2,-9999,-9999
44,2017,3,28,1,208,79,-9999,110,26,0,-9999,-9999
45,2017,3,29,1,190,138,-9999,110,67,0,-9999,-9999
46,2017,3,30,1,215,44,-9999,70,67,0,-9999,-9999
47,2017,3,31,1,240,155,-9999,70,26,0,-9999,-9999
48,2017,4,3,1,245,238,-9999,360,26,0,-9999,-9999
49,2017,4,4,1,260,246,-9999,90,26,0,-9999,-9999
50,2017,4,5,1,265,-9999,-9999,0,0,0,-9999,-9999
51,2017,4,6,1,195,187,-9999,180,67,2,-9999,-9999
52,2017,4,7,1,180,164,-9999,110,67,4,-9999,-9999
53,2017,4,10,1,250,243,-9999,360,41,2,-9999,-9999
54,2017,4,11,1,276,268,-9999,360,26,3,-9999,-9999
55,2017,4,12,1,235,228,-9999,180,26,3,-9999,-9999
56,2017,4,13,1,200,159,-9999,160,67,1,-9999,-9999
57,2017,4,18,1,195,162,-9999,180,26,2,-9999,-9999
58,2017,4,19,1,185,146,-9999,130,41,6,-9999,-9999
59,2017,4,20,1,230,174,-9999,70,26,1,-9999,-9999
60,2017,4,21,1,225,199,-9999,70,67,6,-9999,-9999
61,2017,4,24,1,200,159,-9999,70,26,0,-9999,-9999
62,2017,4,26,1,200,200,-9999,90,26,0,-9999,-9999
63,2017,4,27,1,215,207,-9999,90,26,0,-9999,-9999
64,2017,4,28,1,210,202,-9999,70,26,0,-9999,-9999
65,2017,5,1,1,175,150,-9999,90,41,0,-9999,-9999
66,2017,5,2,1,210,207,-9999,20,41,2,-9999,-9999
67,2017,5,3,1,215,215,-9999,70,41,4,-9999,-9999
68,2017,5,4,1,220,220,-9999,290,41,4,-9999,-9999
69,2017,5,5,1,208,179,-9999,290,26,8,-9999,-9999
70,2017,5,8,1,218,213,-9999,360,26,0,-9999,-9999
71,2017,5,9,1,182,176,-9999,160,41,8,-9999,-9999
72,2017,5,10,1,188,162,-9999,160,67,2,-9999,-9999
73,2017,5,11,1,160,115,-9999,130,67,0,-9999,-9999
74,2017,5,12,1,130,115,-9999,110,26,3,-9999,-9999
75,2017,5,15,1,175,158,-9999,270,118,7,-9999,-9999
76,2017,5,16,1,152,149,-9999,290,26,8,-9999,-9999
77,2017,5,17,1,170,131,-9999,20,41,0,-9999,-9999
78,2017,5,19,1,215,92,-9999,340,26,2,-9999,-9999
79,2017,5,23,1,148,119,-9999,110,26,0,-9999,-9999
80,2017,5,24,1,155,119,-9999,110,26,0,-9999,-9999
81,2017,5,29,1,150,103,-9999,50,26,4,-9999,-9999
82,2017,5,30,1,170,170,-9999,50,26,3,-9999,-9999
83,2017,5,31,1,180,172,-9999,70,26,8,-9999,-9999
84,2017,6,1,1,180,164,-9999,90,26,3,-9999,-9999
85,2017,6,2,1,170,112,-9999,20,26,6,-9999,-9999
86,2017,6,6,1,150,132,-9999,20,67,0,-9999,-9999
