,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,144,107,-9999,40,5,4,-9999,-9999
1,2017,1,1,9,160,123,-9999,40,5,4,-9999,-9999
2,2017,1,1,12,131,113,-9999,40,5,8,-9999,-9999
3,2017,1,2,3,68,68,-9999,40,5,9,-9999,-9999
4,2017,1,2,6,142,107,-9999,40,5,5,-9999,-9999
5,2017,1,2,9,160,106,-9999,40,5,5,-9999,-9999
6,2017,1,2,12,132,113,-9999,40,5,8,-9999,-9999
7,2017,1,3,3,84,84,-9999,40,5,9,-9999,-9999
8,2017,1,3,6,148,111,-9999,40,5,7,-9999,-9999
9,2017,1,3,9,144,124,-9999,40,5,7,-9999,-9999
10,2017,1,3,12,127,127,-9999,40,5,9,-9999,-9999
11,2017,1,4,0,60,60,-9999,40,5,4,-9999,-9999
12,2017,1,4,3,86,68,-9999,40,5,3,-9999,-9999
13,2017,1,4,6,164,59,-9999,220,10,2,-9999,-9999
14,2017,1,4,9,178,31,-9999,220,10,3,-9999,-9999
15,2017,1,4,12,130,68,-9999,40,5,8,-9999,-9999
16,2017,1,5,3,38,15,-9999,220,5,3,-9999,-9999
17,2017,1,5,6,134,86,-9999,40,5,3,-9999,-9999
18,2017,1,5,9,160,106,-9999,40,5,3,-9999,-9999
19,2017,1,6,0,45,45,-9999,40,5,9,-9999,-9999
20,2017,1,6,6,148,92,-9999,40,5,0,-9999,-9999
21,2017,1,6,9,172,135,-9999,40,5,1,-9999,-9999
22,2017,1,6,12,127,113,-9999,40,5,6,-9999,-9999
23,2017,1,7,0,16,16,-9999,40,5,9,-9999,-9999
24,2017,1,7,3,30,30,-9999,40,5,9,-9999,-9999
25,2017,1,7,9,167,117,-9999,40,5,1,-9999,-9999
26,2017,1,7,12,120,102,-9999,40,5,4,-9999,-9999
27,2017,1,8,3,26,4,-9999,220,5,0,-9999,-9999
28,2017,1,8,6,136,83,-9999,40,5,1,-9999,-9999
29,2017,1,8,9,160,123,-9999,40,5,1,-9999,-9999
30,2017,1,8,12,120,102,-9999,40,5,8,-9999,-9999
31,2017,1,9,3,86,44,-9999,40,5,0,-9999,-9999
32,2017,1,9,6,144,82,-9999,40,5,0,-9999,-9999
33,2017,1,9,9,168,117,-9999,40,5,0,-9999,-9999
34,2017,1,9,12,120,102,-9999,40,5,2,-9999,-9999
35,2017,1,10,3,144,15,-9999,220,5,0,-9999,-9999
36,2017,1,10,6,150,47,-9999,40,10,0,-9999,-9999
37,2017,1,10,9,167,117,-9999,40,5,1,-9999,-9999
38,2017,1,10,12,128,113,-9999,40,5,1,-9999,-9999
39,2017,1,11,0,18,-6,-9999,220,5,0,-9999,-9999
40,2017,1,11,3,60,8,-9999,220,5,0,-9999,-9999
41,2017,1,11,6,170,74,-9999,220,5,1,-9999,-9999
42,2017,1,11,9,176,56,-9999,220,5,3,-9999,-9999
43,2017,1,11,12,134,86,-9999,220,5,8,-9999,-9999
44,2017,1,12,0,10,10,-9999,220,5,9,-9999,-9999
45,2017,1,12,3,18,18,-9999,220,5,9,-9999,-9999
46,2017,1,12,6,158,59,-9999,220,5,2,-9999,-9999
47,2017,1,12,9,170,165,-9999,220,5,3,-9999,-9999
48,2017,1,12,12,116,116,-9999,40,5,3,-9999,-9999
49,2017,1,13,6,146,111,-9999,40,5,1,-9999,-9999
50,2017,1,13,9,187,72,-9999,40,5,1,-9999,-9999
51,2017,1,13,12,118,102,-9999,40,5,8,-9999,-9999
52,2017,1,14,6,140,56,-9999,40,5,0,-9999,-9999
53,2017,1,14,9,198,85,-9999,40,5,0,-9999,-9999
54,2017,1,14,12,128,86,-9999,40,5,0,-9999,-9999
55,2017,1,15,3,34,-28,-9999,220,5,0,-9999,-9999
56,2017,1,15,6,164,59,-9999,220,5,0,-9999,-9999
57,2017,1,15,9,182,108,-9999,220,5,0,-9999,-9999
58,2017,1,15,12,132,113,-9999,220,5,0,-9999,-9999
59,2017,1,16,0,12,-17,-9999,220,5,0,-9999,-9999
60,2017,1,16,9,206,51,-9999,220,10,0,-9999,-9999
61,2017,1,16,12,154,92,-9999,40,5,0,-9999,-9999
62,2017,1,17,0,26,-28,-9999,220,5,0,-9999,-9999
63,2017,1,17,3,50,-39,-9999,220,5,0,-9999,-9999
64,2017,1,17,6,170,74,-9999,220,5,0,-9999,-9999
65,2017,1,17,9,210,72,-9999,220,5,0,-9999,-9999
66,2017,1,17,12,142,124,-9999,220,5,7,-9999,-9999
67,2017,1,18,3,48,0,-9999,220,5,0,-9999,-9999
68,2017,1,18,6,174,97,-9999,220,5,0,-9999,-9999
69,2017,1,18,9,220,136,-9999,220,5,0,-9999,-9999
70,2017,1,18,12,187,96,-9999,0,0,0,-9999,-9999
71,2017,1,19,3,52,0,-9999,220,5,0,-9999,-9999
72,2017,1,19,6,216,35,-9999,220,10,3,-9999,-9999
73,2017,1,19,9,223,87,-9999,220,10,0,-9999,-9999
74,2017,1,19,12,180,86,-9999,220,5,0,-9999,-9999
75,2017,1,20,3,78,-9999,-9999,220,5,1,-9999,-9999
76,2017,1,20,9,222,136,-9999,220,5,3,-9999,-9999
77,2017,1,20,12,164,106,-9999,220,5,5,-9999,-9999
78,2017,1,21,0,16,-6,-9999,220,5,0,-9999,-9999
79,2017,1,21,3,64,8,-9999,220,5,1,-9999,-9999
80,2017,1,21,6,208,120,-9999,220,5,0,-9999,-9999
81,2017,1,21,9,216,111,-9999,220,5,0,-9999,-9999
82,2017,1,21,12,167,97,-9999,220,5,0,-9999,-9999
83,2017,1,22,0,34,4,-9999,220,5,1,-9999,-9999
84,2017,1,22,6,192,47,-9999,40,5,0,-9999,-9999
85,2017,1,23,0,50,0,-9999,220,5,0,-9999,-9999
86,2017,1,23,3,87,-9999,-9999,220,5,0,-9999,-9999
87,2017,1,23,6,218,87,-9999,220,5,2,-9999,-9999
88,2017,1,23,12,166,117,-9999,220,5,3,-9999,-9999
89,2017,1,24,0,54,0,-9999,220,5,0,-9999,-9999
90,2017,1,24,3,88,18,-9999,220,5,1,-9999,-9999
91,2017,1,24,6,186,72,-9999,220,5,1,-9999,-9999
92,2017,1,24,9,196,130,-9999,40,10,2,-9999,-9999
93,2017,1,24,12,143,124,-9999,40,5,1,-9999,-9999
94,2017,1,25,3,52,52,-9999,40,5,2,-9999,-9999
95,2017,1,25,12,144,124,-9999,40,5,3,-9999,-9999
96,2017,1,26,0,26,26,-9999,220,5,9,-9999,-9999
97,2017,1,26,3,50,25,-9999,220,5,0,-9999,-9999
98,2017,1,26,9,198,150,-9999,40,5,1,-9999,-9999
99,2017,1,26,12,150,111,-9999,40,5,6,-9999,-9999
100,2017,1,27,6,186,96,-9999,40,5,1,-9999,-9999
101,2017,1,27,12,172,74,-9999,220,5,2,-9999,-9999
102,2017,1,28,0,92,68,-9999,220,5,1,-9999,-9999
103,2017,1,28,6,188,47,-9999,220,10,2,-9999,-9999
104,2017,1,28,9,194,72,-9999,220,10,2,-9999,-9999
105,2017,1,28,12,160,85,-9999,220,5,2,-9999,-9999
106,2017,1,29,0,94,44,-9999,220,5,1,-9999,-9999
107,2017,1,29,6,178,86,-9999,220,5,1,-9999,-9999
108,2017,1,29,9,188,96,-9999,40,5,1,-9999,-9999
109,2017,1,29,12,142,107,-9999,40,5,1,-9999,-9999
110,2017,1,30,0,18,18,-9999,40,5,9,-9999,-9999
111,2017,1,30,3,34,34,-9999,220,5,9,-9999,-9999
112,2017,1,30,6,190,72,-9999,220,5,0,-9999,-9999
113,2017,1,30,9,213,91,-9999,220,10,1,-9999,-9999
114,2017,1,30,12,166,74,-9999,220,5,1,-9999,-9999
115,2017,1,31,6,196,-9999,-9999,220,15,0,-9999,-9999
116,2017,1,31,9,207,72,-9999,220,10,1,-9999,-9999
117,2017,1,31,12,170,97,-9999,220,5,1,-9999,-9999
118,2017,2,1,0,20,20,-9999,220,5,1,-9999,-9999
119,2017,2,1,3,64,-9999,-9999,220,10,0,-9999,-9999
120,2017,2,1,6,208,-9999,-9999,40,10,0,-9999,-9999
