,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-223,-249,9880,350,20,8,-9999,-9999
1,2017,1,1,6,-231,-258,9892,360,20,8,-9999,-9999
2,2017,1,1,9,-236,-263,9914,10,10,8,-9999,-9999
3,2017,1,1,12,-254,-284,9933,360,20,8,-9999,-9999
4,2017,1,1,15,-277,-307,9954,320,10,0,-9999,-9999
5,2017,1,1,18,-298,-331,9970,310,10,0,-9999,-9999
6,2017,1,1,21,-298,-331,9970,310,10,0,-9999,-9999
7,2017,1,2,0,-303,-337,10007,0,-9999,0,-9999,-9999
8,2017,1,2,3,-286,-318,10025,20,20,0,-9999,-9999
9,2017,1,2,6,-321,-357,10053,360,20,3,-9999,-9999
10,2017,1,2,9,-331,-368,10073,10,10,5,-9999,-9999
11,2017,1,2,12,-320,-357,10086,30,20,8,-9999,-9999
12,2017,1,2,15,-316,-352,10093,30,10,8,-9999,-9999
13,2017,1,2,18,-319,-355,10092,330,10,8,-9999,-9999
14,2017,1,2,21,-307,-341,10093,30,10,8,-9999,-9999
15,2017,1,3,0,-298,-332,10088,50,20,8,-9999,-9999
16,2017,1,3,3,-295,-329,10082,50,20,8,-9999,-9999
17,2017,1,3,6,-295,-329,10080,50,20,8,-9999,-9999
18,2017,1,3,9,-300,-334,10071,30,20,8,-9999,-9999
19,2017,1,3,12,-309,-344,10071,10,20,8,-9999,-9999
20,2017,1,3,15,-308,-343,10069,20,20,8,-9999,-9999
21,2017,1,3,18,-305,-341,10065,360,20,8,-9999,-9999
22,2017,1,3,21,-309,-345,10065,350,20,-9999,-9999,-9999
23,2017,1,4,0,-314,-349,10065,350,10,0,-9999,-9999
24,2017,1,4,3,-309,-344,10070,360,20,0,-9999,-9999
25,2017,1,4,6,-317,-355,10080,350,20,8,-9999,-9999
26,2017,1,4,9,-317,-355,10091,340,10,8,-9999,-9999
27,2017,1,4,12,-307,-344,10109,350,20,8,-9999,-9999
28,2017,1,4,15,-306,-342,10127,360,10,8,-9999,-9999
29,2017,1,4,18,-311,-348,10151,10,20,8,-9999,-9999
30,2017,1,4,21,-320,-357,10173,10,10,0,-9999,-9999
31,2017,1,5,0,-357,-394,10197,0,-9999,0,-9999,-9999
32,2017,1,5,3,-320,-357,10220,0,-9999,0,-9999,-9999
33,2017,1,5,6,-341,-385,10249,330,20,8,-9999,-9999
34,2017,1,5,9,-348,-389,10276,340,10,8,-9999,-9999
35,2017,1,5,12,-382,-423,10306,320,10,0,-9999,-9999
36,2017,1,5,15,-405,-453,10327,0,-9999,0,-9999,-9999
37,2017,1,5,18,-421,-468,10354,0,-9999,0,-9999,-9999
38,2017,1,5,21,-428,-476,10376,0,-9999,0,-9999,-9999
