,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-80,-90,10284,110,10,1,-9999,-9999
1,2017,1,1,8,-53,-63,10280,140,10,0,-9999,-9999
2,2017,1,1,9,-41,-58,10279,290,10,1,-9999,-9999
3,2017,1,1,10,-15,-44,10273,320,10,1,-9999,-9999
4,2017,1,1,11,4,-40,10261,230,20,1,-9999,-9999
5,2017,1,1,12,23,-56,10252,230,10,1,-9999,0
6,2017,1,1,13,28,-52,10242,230,10,1,-9999,-9999
7,2017,1,1,18,-25,-42,10233,70,10,0,-9999,-9999
8,2017,1,1,19,-31,-44,10232,110,10,0,-9999,-9999
9,2017,1,1,20,-37,-48,10232,50,10,0,-9999,-9999
10,2017,1,2,7,-74,-80,10204,0,-9999,0,-9999,-9999
11,2017,1,2,8,-44,-56,10202,160,10,0,-9999,-9999
12,2017,1,2,9,-3,-49,10199,140,10,0,-9999,-9999
13,2017,1,2,10,37,-40,10193,160,10,0,-9999,-9999
14,2017,1,2,11,47,-33,10183,270,10,0,-9999,-9999
15,2017,1,2,12,61,-23,10177,270,10,0,-9999,0
16,2017,1,2,13,76,-17,10165,230,10,0,-9999,-9999
17,2017,1,2,18,6,-4,10167,50,10,0,-9999,-9999
18,2017,1,2,19,13,-15,10179,20,20,0,-9999,-9999
19,2017,1,2,20,7,-19,10185,50,30,6,-9999,-9999
20,2017,1,3,6,-1,-19,10249,320,10,8,-9999,-9999
21,2017,1,3,7,-5,-21,10254,320,10,7,-9999,-9999
22,2017,1,3,8,-6,-22,10261,290,10,7,-9999,-9999
23,2017,1,3,9,2,-16,10262,320,10,7,-9999,-9999
24,2017,1,3,10,10,-16,10267,320,10,7,-9999,-9999
25,2017,1,3,11,32,-10,10262,200,20,6,-9999,-9999
26,2017,1,3,12,37,-21,10256,230,10,6,-9999,0
27,2017,1,3,13,39,-28,10252,230,10,6,-9999,-9999
28,2017,1,3,18,-4,-17,10247,200,10,0,-9999,-9999
29,2017,1,3,19,-15,-26,10248,230,10,0,-9999,-9999
30,2017,1,3,20,-24,-30,10248,200,10,0,-9999,-9999
31,2017,1,4,6,-46,-49,10162,70,10,9,-9999,-9999
32,2017,1,4,7,-50,-53,10150,200,10,8,-9999,-9999
33,2017,1,4,8,-49,-52,10143,220,10,8,-9999,-9999
34,2017,1,4,9,-35,-37,10132,200,10,7,-9999,-9999
35,2017,1,4,10,-31,-34,10122,200,10,8,-9999,-9999
36,2017,1,4,11,-20,-37,10112,250,20,8,-9999,-9999
37,2017,1,4,12,-15,-34,10101,200,20,8,-9999,0
38,2017,1,4,13,-11,-39,10090,290,10,8,-9999,-9999
39,2017,1,4,18,-6,-25,10092,140,20,8,-9999,-9999
40,2017,1,4,19,-5,-26,10095,140,10,8,-9999,-9999
41,2017,1,4,20,-6,-19,10098,220,10,8,-9999,-9999
42,2017,1,5,6,-31,-38,10124,290,10,3,-9999,-9999
43,2017,1,5,7,-30,-40,10125,290,10,6,-9999,-9999
44,2017,1,5,8,2,-45,10130,20,30,6,-9999,-9999
45,2017,1,5,9,17,-46,10138,20,50,6,-9999,-9999
46,2017,1,5,10,19,-47,10147,20,50,6,-9999,-9999
47,2017,1,5,11,18,-45,10152,360,70,7,-9999,-9999
48,2017,1,5,12,22,-64,10155,20,70,7,-9999,0
49,2017,1,5,13,24,-80,10158,20,70,7,-9999,-9999
50,2017,1,5,18,-21,-126,10217,20,90,1,-9999,-9999
51,2017,1,5,19,-21,-121,10219,360,90,1,-9999,-9999
52,2017,1,5,20,-20,-111,10231,360,90,7,-9999,-9999
53,2017,1,6,6,-53,-138,10295,360,60,4,-9999,-9999
54,2017,1,6,7,-57,-134,10301,360,60,4,-9999,-9999
55,2017,1,6,8,-52,-131,10310,360,60,3,-9999,-9999
56,2017,1,6,9,-49,-126,10313,360,60,5,-9999,-9999
57,2017,1,6,10,-43,-136,10313,20,70,5,-9999,-9999
58,2017,1,6,11,-44,-143,10310,360,50,8,-9999,-9999
59,2017,1,6,12,-50,-106,10313,20,50,6,-9999,-9999
60,2017,1,6,13,-47,-123,10310,360,70,8,-9999,-9999
61,2017,1,6,18,-60,-120,10326,20,50,5,-9999,-9999
62,2017,1,6,19,-69,-124,10331,20,50,4,-9999,-9999
63,2017,1,6,20,-69,-120,10335,360,50,7,-9999,-9999
64,2017,1,7,6,-100,-153,10338,20,50,1,-9999,-9999
65,2017,1,7,7,-101,-149,10345,20,30,1,-9999,-9999
66,2017,1,7,8,-93,-143,10349,20,30,2,-9999,-9999
67,2017,1,7,9,-86,-159,10342,360,70,2,-9999,-9999
68,2017,1,7,10,-76,-155,10340,360,70,1,-9999,-9999
69,2017,1,7,11,-69,-160,10335,360,70,1,-9999,-9999
70,2017,1,7,12,-56,-166,10326,360,70,1,-9999,0
71,2017,1,7,13,-54,-162,10322,360,70,1,-9999,-9999
72,2017,1,7,18,-83,-160,10327,360,20,0,-9999,-9999
73,2017,1,7,19,-92,-163,10326,20,10,5,-9999,-9999
74,2017,1,7,20,-92,-163,10324,320,10,5,-9999,-9999
75,2017,1,8,6,-88,-95,10282,270,10,8,-9999,-9999
76,2017,1,8,7,-91,-95,10285,280,10,8,-9999,-9999
77,2017,1,8,8,-88,-92,10289,270,10,8,-9999,-9999
78,2017,1,8,9,-79,-82,10291,230,10,8,-9999,-9999
79,2017,1,8,10,-73,-82,10288,280,10,8,-9999,-9999
80,2017,1,8,11,-61,-86,10287,270,10,4,-9999,-9999
81,2017,1,8,12,-57,-81,10284,320,20,6,-9999,10
82,2017,1,8,13,-56,-83,10280,320,20,8,-9999,-9999
83,2017,1,8,18,-54,-61,10283,300,10,6,-9999,-9999
84,2017,1,8,19,-53,-60,10280,290,10,6,-9999,-9999
85,2017,1,8,20,-53,-66,10278,340,10,8,-9999,-9999
86,2017,1,9,6,-43,-64,10257,340,30,8,-9999,-9999
87,2017,1,9,7,-42,-73,10258,20,70,8,-9999,-9999
88,2017,1,9,8,-41,-78,10257,360,50,7,-9999,-9999
89,2017,1,9,9,-40,-77,10259,360,50,8,-9999,-9999
