,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-59,-63,-9999,360,30,7,-9999,-9999
1,2017,1,1,6,-41,-45,-9999,340,30,7,-9999,-1
2,2017,1,1,9,-31,-66,-9999,360,30,3,-9999,-9999
3,2017,1,1,12,-46,-83,-9999,20,40,0,-9999,-9999
4,2017,1,1,18,-39,-78,-9999,200,40,9,-9999,-9999
5,2017,1,1,21,-47,-64,-9999,160,60,9,-9999,-9999
6,2017,1,2,0,-25,-77,-9999,200,40,7,-9999,-9999
7,2017,1,2,3,15,-72,-9999,270,20,2,-9999,-9999
8,2017,1,2,6,44,-97,-9999,360,40,7,-9999,-9999
9,2017,1,2,9,12,-105,-9999,40,40,7,-9999,-9999
10,2017,1,2,12,-14,-79,-9999,70,50,7,-9999,-9999
11,2017,1,2,18,-30,-54,-9999,140,50,9,-9999,-9999
12,2017,1,2,21,-38,-57,-9999,140,60,9,-9999,-9999
13,2017,1,3,0,-40,-53,-9999,140,60,7,-9999,-9999
14,2017,1,3,3,-5,-43,-9999,160,60,3,-9999,-9999
15,2017,1,3,6,21,-48,-9999,160,40,2,-9999,-9999
16,2017,1,3,9,-1,-39,-9999,140,50,0,-9999,-9999
17,2017,1,3,12,-39,-39,-9999,110,50,9,-9999,-9999
18,2017,1,3,18,-51,-53,-9999,110,40,9,-9999,-9999
19,2017,1,3,21,-47,-57,-9999,200,10,9,-9999,-9999
20,2017,1,4,0,-55,-57,-9999,250,20,9,-9999,-9999
21,2017,1,4,3,1,-20,-9999,340,20,7,-9999,-9999
22,2017,1,4,6,63,-83,-9999,320,20,0,-9999,-9999
23,2017,1,4,9,44,-43,-9999,110,20,0,-9999,-9999
24,2017,1,4,12,21,-103,-9999,220,10,0,-9999,-9999
25,2017,1,4,18,25,-110,-9999,200,40,9,-9999,-9999
26,2017,1,4,21,28,-134,-9999,180,60,9,-9999,-9999
27,2017,1,5,0,18,-156,-9999,200,30,1,-9999,-9999
28,2017,1,5,3,47,-131,-9999,180,60,0,-9999,-9999
29,2017,1,5,6,48,-97,-9999,160,80,0,-9999,-9999
30,2017,1,5,9,21,-62,-9999,140,80,0,-9999,-9999
31,2017,1,5,12,-13,-29,-9999,140,90,1,-9999,-9999
32,2017,1,5,18,-13,-13,-9999,140,40,9,-9999,-9999
33,2017,1,5,21,-56,-59,-9999,40,20,9,-9999,-9999
34,2017,1,6,0,-73,-77,-9999,340,40,9,-9999,-9999
35,2017,1,6,3,-73,-77,-9999,360,40,9,-9999,-9999
36,2017,1,6,6,-78,-84,-9999,360,30,8,-9999,-1
37,2017,1,6,9,-84,-92,-9999,340,40,8,-9999,-9999
38,2017,1,6,12,-92,-103,-9999,340,50,8,-9999,-1
39,2017,1,6,18,-115,-149,-9999,360,50,9,-9999,-9999
40,2017,1,6,21,-111,-152,-9999,360,30,9,-9999,-9999
41,2017,1,7,0,-104,-147,-9999,360,30,7,-9999,-9999
42,2017,1,7,3,-71,-117,-9999,340,20,7,-9999,-9999
43,2017,1,7,6,-44,-97,-9999,320,30,2,-9999,-9999
44,2017,1,7,9,-47,-110,-9999,40,30,0,-9999,-9999
45,2017,1,7,12,-70,-132,-9999,70,20,0,-9999,-9999
46,2017,1,7,18,-79,-123,-9999,160,10,9,-9999,-9999
47,2017,1,7,21,-92,-149,-9999,40,30,9,-9999,-9999
48,2017,1,8,0,-95,-161,-9999,40,30,7,-9999,-9999
49,2017,1,8,3,-70,-151,-9999,40,40,3,-9999,-9999
50,2017,1,8,6,-55,-155,-9999,70,40,2,-9999,-9999
51,2017,1,8,9,-63,-168,-9999,40,50,2,-9999,-9999
52,2017,1,8,12,-86,-173,-9999,20,70,7,-9999,-9999
53,2017,1,8,18,-103,-177,-9999,70,30,9,-9999,-9999
54,2017,1,8,21,-109,-156,-9999,90,20,9,-9999,-9999
55,2017,1,9,0,-114,-139,-9999,70,20,8,-9999,-9999
56,2017,1,9,3,-97,-114,-9999,320,10,7,-9999,-9999
57,2017,1,9,6,-87,-102,-9999,340,20,7,-9999,5
58,2017,1,9,9,-90,-117,-9999,20,40,7,-9999,-9999
59,2017,1,9,12,-109,-154,-9999,340,40,7,-9999,1
60,2017,1,9,18,-120,-164,-9999,360,50,9,-9999,-9999
61,2017,1,9,21,-127,-166,-9999,360,50,9,-9999,-9999
62,2017,1,10,0,-133,-167,-9999,360,50,8,-9999,-9999
63,2017,1,10,3,-117,-161,-9999,40,40,7,-9999,-9999
64,2017,1,10,6,-114,-144,-9999,20,50,7,-9999,2
65,2017,1,10,9,-114,-132,-9999,340,40,7,-9999,-9999
66,2017,1,10,12,-123,-135,-9999,360,40,7,-9999,6
67,2017,1,10,18,-133,-148,-9999,340,30,9,-9999,3
68,2017,1,10,21,-134,-147,-9999,320,30,9,-9999,-9999
69,2017,1,11,0,-134,-150,-9999,360,50,7,-9999,-9999
70,2017,1,11,3,-115,-153,-9999,340,50,7,-9999,-9999
71,2017,1,11,6,-89,-146,-9999,320,50,7,-9999,-9999
72,2017,1,11,9,-86,-155,-9999,360,50,7,-9999,-9999
73,2017,1,11,12,-107,-177,-9999,320,40,7,-9999,-9999
74,2017,1,11,18,-109,-177,-9999,320,60,9,-9999,-9999
75,2017,1,11,21,-107,-167,-9999,320,50,9,-9999,-9999
76,2017,1,12,0,-107,-181,-9999,290,30,0,-9999,-9999
77,2017,1,12,3,-65,-187,-9999,250,20,1,-9999,-9999
78,2017,1,12,6,-31,-157,-9999,290,10,1,-9999,-9999
79,2017,1,12,9,-23,-179,-9999,340,20,6,-9999,-9999
80,2017,1,12,12,-59,-232,-9999,90,20,7,-9999,-9999
81,2017,1,12,18,-67,-153,-9999,180,40,9,-9999,-9999
82,2017,1,12,21,-59,-176,-9999,160,50,9,-9999,-9999
83,2017,1,13,0,-71,-172,-9999,160,60,7,-9999,-9999
84,2017,1,13,3,-46,-144,-9999,140,80,5,-9999,-9999
85,2017,1,13,6,-29,-169,-9999,140,80,7,-9999,-9999
86,2017,1,13,9,-31,-170,-9999,140,60,3,-9999,-9999
87,2017,1,13,12,-55,-166,-9999,140,80,1,-9999,-9999
88,2017,1,13,18,-83,-168,-9999,140,50,9,-9999,-9999
89,2017,1,13,21,-96,-158,-9999,140,50,9,-9999,-9999
90,2017,1,14,0,-94,-124,-9999,160,80,2,-9999,-9999
91,2017,1,14,3,-53,-118,-9999,160,70,1,-9999,-9999
92,2017,1,14,6,-20,-107,-9999,160,50,1,-9999,-9999
93,2017,1,14,9,-26,-90,-9999,140,40,6,-9999,-9999
94,2017,1,14,12,-71,-91,-9999,140,70,2,-9999,-9999
95,2017,1,14,18,-79,-87,-9999,20,20,9,-9999,-9999
96,2017,1,14,21,-79,-83,-9999,140,30,9,-9999,-9999
97,2017,1,15,0,-89,-95,-9999,220,20,7,-9999,-9999
98,2017,1,15,3,-53,-67,-9999,200,30,4,-9999,-9999
99,2017,1,15,6,-3,-89,-9999,270,30,0,-9999,-9999
100,2017,1,15,9,-11,-84,-9999,140,40,3,-9999,-9999
101,2017,1,15,12,-63,-73,-9999,110,30,6,-9999,-9999
102,2017,1,15,18,-94,-178,-9999,40,40,9,-9999,-9999
103,2017,1,15,21,-88,-125,-9999,70,20,9,-9999,-9999
104,2017,1,16,0,-85,-131,-9999,110,30,8,-9999,-9999
105,2017,1,16,3,-70,-124,-9999,140,20,7,-9999,-9999
106,2017,1,16,6,-67,-144,-9999,20,30,7,-9999,-9999
107,2017,1,16,9,-74,-150,-9999,70,40,7,-9999,-9999
108,2017,1,16,12,-91,-207,-9999,20,50,7,-9999,-9999
109,2017,1,16,18,-108,-209,-9999,140,50,9,-9999,-9999
110,2017,1,16,21,-105,-203,-9999,140,60,9,-9999,-9999
111,2017,1,17,0,-107,-193,-9999,140,60,8,-9999,-9999
112,2017,1,17,3,-78,-193,-9999,160,60,7,-9999,-9999
113,2017,1,17,6,-46,-184,-9999,160,50,7,-9999,-9999
114,2017,1,17,9,-61,-150,-9999,140,20,7,-9999,-9999
115,2017,1,17,12,-90,-134,-9999,140,30,7,-9999,-9999
116,2017,1,17,18,-97,-103,-9999,140,40,9,-9999,-9999
117,2017,1,17,21,-109,-117,-9999,140,20,9,-9999,-9999
118,2017,1,18,0,-116,-125,-9999,140,20,9,-9999,-9999
119,2017,1,18,3,-92,-99,-9999,180,30,8,-9999,-9999
120,2017,1,18,6,-56,-84,-9999,270,20,2,-9999,-9999
121,2017,1,18,9,-32,-98,-9999,90,30,3,-9999,-9999
122,2017,1,18,12,-79,-97,-9999,110,10,4,-9999,-9999
123,2017,1,18,18,-129,-223,-9999,360,70,9,-9999,-9999
124,2017,1,18,21,-155,-214,-9999,360,50,9,-9999,-9999
125,2017,1,19,0,-162,-210,-9999,360,50,5,-9999,-9999
126,2017,1,19,3,-105,-196,-9999,290,10,7,-9999,-9999
127,2017,1,19,6,-58,-187,-9999,250,10,3,-9999,-9999
128,2017,1,19,9,-68,-230,-9999,40,30,7,-9999,-9999
129,2017,1,19,12,-96,-225,-9999,70,40,2,-9999,-9999
130,2017,1,19,18,-101,-178,-9999,160,70,9,-9999,-9999
131,2017,1,19,21,-98,-187,-9999,140,60,9,-9999,-9999
132,2017,1,20,0,-111,-165,-9999,140,60,7,-9999,-9999
133,2017,1,20,3,-87,-150,-9999,140,80,7,-9999,-9999
134,2017,1,20,6,-53,-145,-9999,200,30,7,-9999,-9999
135,2017,1,20,9,-55,-166,-9999,340,60,7,-9999,-9999
136,2017,1,20,12,-78,-193,-9999,340,70,7,-9999,-9999
137,2017,1,20,18,-87,-251,-9999,270,40,9,-9999,-9999
138,2017,1,20,21,-88,-282,-9999,320,50,9,-9999,-9999
139,2017,1,21,0,-66,-297,-9999,220,30,0,-9999,-9999
140,2017,1,21,3,-14,-271,-9999,200,20,0,-9999,-9999
141,2017,1,21,6,20,-235,-9999,220,30,0,-9999,-9999
142,2017,1,21,9,8,-229,-9999,160,40,0,-9999,-9999
143,2017,1,21,12,-30,-217,-9999,250,20,0,-9999,-9999
144,2017,1,21,18,-70,-237,-9999,40,50,9,-9999,-9999
145,2017,1,21,21,-62,-255,-9999,360,30,9,-9999,-9999
146,2017,1,22,0,-59,-247,-9999,0,-9999,2,-9999,-9999
147,2017,1,22,3,-13,-232,-9999,200,20,0,-9999,-9999
148,2017,1,22,6,14,-232,-9999,290,10,0,-9999,-9999
149,2017,1,22,9,17,-247,-9999,70,20,4,-9999,-9999
150,2017,1,22,12,-25,-213,-9999,180,40,7,-9999,-9999
151,2017,1,22,18,-29,-227,-9999,160,70,9,-9999,-9999
152,2017,1,22,21,-22,-246,-9999,160,90,9,-9999,-9999
153,2017,1,23,0,-42,-184,-9999,160,90,5,-9999,-9999
154,2017,1,23,3,-19,-127,-9999,160,60,3,-9999,-9999
155,2017,1,23,6,20,-114,-9999,140,40,7,-9999,-9999
156,2017,1,23,9,12,-105,-9999,140,20,3,-9999,-9999
157,2017,1,23,12,-33,-72,-9999,110,30,1,-9999,-9999
