,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-24,-9999,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-33,-9999,-9999,0,0,-9999,-9999,0
2,2017,1,1,9,-38,-9999,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-40,-9999,-9999,0,0,-9999,-9999,0
4,2017,1,1,15,-21,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-18,-9999,-9999,0,0,-9999,-9999,9
6,2017,1,1,21,-13,-9999,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-8,-9999,-9999,0,0,-9999,-9999,3
8,2017,1,2,3,1,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,0,-9999,-9999,0,0,-9999,-9999,7
10,2017,1,2,9,-5,-9999,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,-10,-9999,-9999,0,0,-9999,-9999,0
12,2017,1,2,15,0,-9999,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,-4,-9999,-9999,0,0,-9999,-9999,0
14,2017,1,2,21,-22,-9999,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,-43,-9999,-9999,-9999,-9999,-9999,-9999,7
16,2017,1,3,3,-52,-9999,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,-64,-9999,-9999,0,0,-9999,-9999,0
18,2017,1,3,9,-66,-9999,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-74,-9999,-9999,0,0,-9999,-9999,0
20,2017,1,3,15,-61,-9999,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,18,-54,-9999,-9999,0,0,-9999,-9999,0
22,2017,1,3,21,-74,-9999,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,0,-130,-9999,-9999,0,0,-9999,-9999,0
24,2017,1,4,3,-141,-9999,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,6,-99,-9999,-9999,0,0,-9999,-9999,0
26,2017,1,4,9,-79,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,4,12,-72,-9999,-9999,0,0,-9999,-9999,0
28,2017,1,4,15,-30,-9999,-9999,0,0,-9999,-9999,-9999
29,2017,1,4,18,-28,-9999,-9999,0,0,-9999,-9999,10
30,2017,1,4,21,-26,-9999,-9999,0,0,-9999,-9999,-9999
31,2017,1,5,0,-10,-9999,-9999,0,0,-9999,-9999,60
32,2017,1,5,3,10,-9999,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,6,29,-9999,-9999,0,0,-9999,-9999,0
34,2017,1,5,9,32,-9999,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,12,41,-9999,-9999,0,0,-9999,-9999,0
36,2017,1,5,18,15,-9999,-9999,0,0,-9999,-9999,7
37,2017,1,5,21,-14,-9999,-9999,0,0,-9999,-9999,-9999
38,2017,1,6,0,-26,-9999,-9999,0,0,-9999,-9999,10
39,2017,1,6,3,-39,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,1,6,6,-42,-9999,-9999,0,0,-9999,-9999,10
41,2017,1,6,9,-46,-9999,-9999,0,0,-9999,-9999,-9999
42,2017,1,6,12,-45,-9999,-9999,0,0,-9999,-9999,0
43,2017,1,6,15,-30,-9999,-9999,0,0,-9999,-9999,-9999
44,2017,1,6,18,-37,-64,-9999,230,57,-9999,-9999,0
45,2017,1,6,19,-37,-81,-9999,240,67,-9999,-9999,-9999
46,2017,1,6,20,-46,-66,-9999,250,72,-9999,-9999,-9999
47,2017,1,6,21,-38,-81,-9999,250,72,-9999,-9999,-9999
48,2017,1,6,22,-42,-81,-9999,250,77,-9999,-9999,-9999
49,2017,1,6,23,-44,-78,-9999,250,82,-9999,-9999,-9999
50,2017,1,7,0,-54,-70,-9999,250,72,-9999,-9999,0
51,2017,1,7,1,-45,-74,-9999,250,67,-9999,-9999,-9999
52,2017,1,7,2,-56,-88,-9999,260,57,-9999,-9999,-9999
53,2017,1,7,3,-59,-98,-9999,250,31,-9999,-9999,-9999
54,2017,1,7,4,-64,-98,-9999,270,21,-9999,-9999,-9999
55,2017,1,7,5,-62,-109,-9999,260,46,-9999,-9999,-9999
56,2017,1,7,6,-65,-117,-9999,260,41,-9999,-9999,0
57,2017,1,7,7,-68,-118,-9999,270,31,-9999,-9999,-9999
58,2017,1,7,8,-68,-113,-9999,250,36,-9999,-9999,-9999
59,2017,1,7,9,-66,-113,-9999,260,41,-9999,-9999,-9999
60,2017,1,7,10,-72,-91,-9999,270,31,-9999,-9999,-9999
61,2017,1,7,11,-75,-112,-9999,270,31,-9999,-9999,-9999
62,2017,1,7,12,-72,-98,-9999,270,36,-9999,-9999,0
63,2017,1,7,13,-71,-97,-9999,270,51,-9999,-9999,-9999
64,2017,1,7,14,-73,-108,-9999,270,36,-9999,-9999,-9999
65,2017,1,7,15,-75,-108,-9999,270,36,-9999,-9999,-9999
66,2017,1,7,16,-65,-114,-9999,260,57,-9999,-9999,-9999
67,2017,1,7,17,-78,-105,-9999,270,46,-9999,-9999,-9999
68,2017,1,7,18,-72,-103,-9999,270,36,-9999,-9999,0
69,2017,1,7,19,-72,-104,-9999,260,41,-9999,-9999,-9999
70,2017,1,7,20,-70,-104,-9999,260,46,-9999,-9999,-9999
71,2017,1,7,21,-68,-107,-9999,260,46,-9999,-9999,-9999
72,2017,1,7,22,-67,-104,-9999,260,41,-9999,-9999,-9999
73,2017,1,7,23,-64,-103,-9999,280,31,-9999,-9999,-9999
74,2017,1,8,0,-68,-105,-9999,280,26,-9999,-9999,0
75,2017,1,8,1,-67,-109,-9999,270,31,-9999,-9999,-9999
76,2017,1,8,2,-68,-107,-9999,260,31,-9999,-9999,-9999
77,2017,1,8,3,-66,-105,-9999,270,10,-9999,-9999,-9999
78,2017,1,8,4,-67,-99,-9999,360,0,-9999,-9999,-9999
79,2017,1,8,5,-71,-98,-9999,360,0,-9999,-9999,-9999
80,2017,1,8,6,-73,-96,-9999,360,0,-9999,-9999,0
81,2017,1,8,7,-77,-98,-9999,360,0,-9999,-9999,-9999
82,2017,1,8,8,-78,-95,-9999,360,0,-9999,-9999,-9999
83,2017,1,8,9,-80,-92,-9999,360,0,-9999,-9999,-9999
84,2017,1,8,10,-72,-82,-9999,130,5,-9999,-9999,-9999
85,2017,1,8,11,-76,-86,-9999,80,5,-9999,4,-9999
86,2017,1,8,12,-74,-94,-9999,100,31,-9999,44,50
87,2017,1,8,13,-72,-98,-9999,90,41,-9999,24,-9999
88,2017,1,8,14,-64,-92,-9999,80,62,-9999,4,-9999
89,2017,1,8,15,-61,-93,-9999,90,21,-9999,3,-9999
90,2017,1,8,16,-56,-83,-9999,70,51,-9999,5,-9999
91,2017,1,8,17,-40,-65,-9999,70,57,-9999,13,-9999
92,2017,1,8,18,-36,-71,-9999,60,36,-9999,-9999,50
93,2017,1,8,19,-42,-62,-9999,60,5,-9999,-9999,-9999
94,2017,1,8,20,-35,-57,-9999,360,5,-9999,-9999,-9999
95,2017,1,8,21,-47,-58,-9999,286,5,-9999,-9999,-9999
96,2017,1,8,22,-48,-59,-9999,360,0,-9999,-9999,-9999
97,2017,1,8,23,-41,-49,-9999,360,0,-9999,-9999,-9999
98,2017,1,9,0,-42,-50,-9999,320,36,-9999,-9999,0
99,2017,1,9,1,-53,-61,-9999,320,15,-9999,-9999,-9999
100,2017,1,9,2,-62,-73,-9999,270,26,-9999,-9999,-9999
101,2017,1,9,3,-69,-83,-9999,260,57,-9999,-9999,-9999
102,2017,1,9,4,-70,-86,-9999,260,57,-9999,-9999,-9999
103,2017,1,9,5,-73,-96,-9999,250,57,-9999,-9999,-9999
104,2017,1,9,6,-80,-95,-9999,240,57,-9999,-9999,0
105,2017,1,9,7,-81,-101,-9999,250,57,-9999,-9999,-9999
106,2017,1,9,8,-82,-114,-9999,250,51,-9999,-9999,-9999
107,2017,1,9,9,-86,-100,-9999,250,46,-9999,-9999,-9999
108,2017,1,9,10,-75,-101,-9999,250,46,-9999,21,-9999
109,2017,1,9,11,-75,-95,-9999,260,51,-9999,-9999,-9999
110,2017,1,9,12,-91,-99,-9999,260,41,-9999,7,30
111,2017,1,9,13,-94,-102,-9999,260,46,-9999,8,-9999
112,2017,1,9,14,-92,-103,-9999,260,36,-9999,-9999,-9999
113,2017,1,9,15,-95,-106,-9999,260,31,-9999,-9999,-9999
114,2017,1,9,16,-102,-117,-9999,260,36,-9999,3,-9999
115,2017,1,9,17,-109,-115,-9999,260,36,-9999,-9999,-9999
116,2017,1,9,18,-113,-133,-9999,260,51,-9999,-9999,10
117,2017,1,9,19,-118,-143,-9999,260,46,-9999,3,-9999
118,2017,1,9,20,-119,-139,-9999,270,46,-9999,-9999,-9999
119,2017,1,9,21,-120,-140,-9999,260,46,-9999,-9999,-9999
120,2017,1,9,22,-119,-139,-9999,260,46,-9999,-9999,-9999
121,2017,1,9,23,-119,-136,-9999,270,57,-9999,-9999,-9999
122,2017,1,10,0,-118,-141,-9999,260,67,-9999,2,5
123,2017,1,10,1,-115,-152,-9999,270,57,-9999,-9999,-9999
124,2017,1,10,2,-124,-152,-9999,280,46,-9999,-9999,-9999
125,2017,1,10,3,-122,-154,-9999,280,51,-9999,-9999,-9999
126,2017,1,10,4,-119,-154,-9999,280,41,-9999,-9999,-9999
127,2017,1,10,5,-109,-142,-9999,270,41,-9999,-9999,-9999
128,2017,1,10,6,-96,-135,-9999,270,46,-9999,-9999,0
129,2017,1,10,7,-89,-116,-9999,260,46,-9999,-9999,-9999
130,2017,1,10,8,-82,-113,-9999,250,51,-9999,-9999,-9999
131,2017,1,10,9,-81,-117,-9999,240,46,-9999,-9999,-9999
132,2017,1,10,10,-79,-112,-9999,220,26,-9999,-9999,-9999
133,2017,1,10,11,-75,-106,-9999,200,21,-9999,-9999,-9999
134,2017,1,10,12,-68,-99,-9999,200,15,-9999,-9999,0
135,2017,1,10,13,-59,-90,-9999,220,36,-9999,-9999,-9999
136,2017,1,10,14,-54,-81,-9999,220,41,-9999,-9999,-9999
137,2017,1,10,15,-51,-70,-9999,220,21,-9999,-9999,-9999
138,2017,1,10,16,-48,-73,-9999,220,51,-9999,23,-9999
139,2017,1,10,17,-48,-64,-9999,200,31,-9999,7,-9999
140,2017,1,10,18,-48,-59,-9999,220,46,-9999,-9999,30
141,2017,1,10,19,-48,-55,-9999,260,77,-9999,5,-9999
142,2017,1,10,20,-46,-51,-9999,250,57,-9999,-9999,-9999
143,2017,1,10,21,-45,-50,-9999,250,57,-9999,-9999,-9999
144,2017,1,10,22,-41,-52,-9999,250,46,-9999,-9999,-9999
145,2017,1,10,23,-40,-48,-9999,250,46,-9999,-9999,-9999
146,2017,1,11,0,-36,-46,-9999,250,31,-9999,12,20
147,2017,1,11,1,-43,-50,-9999,180,10,-9999,-9999,-9999
148,2017,1,11,2,-48,-58,-9999,160,21,-9999,-9999,-9999
149,2017,1,11,3,-52,-64,-9999,150,26,-9999,-9999,-9999
150,2017,1,11,4,-49,-63,-9999,150,26,-9999,-9999,-9999
151,2017,1,11,5,-46,-62,-9999,160,36,-9999,-9999,-9999
152,2017,1,11,6,-46,-64,-9999,160,26,-9999,-9999,0
153,2017,1,11,7,-44,-64,-9999,160,26,-9999,-9999,-9999
154,2017,1,11,8,-50,-69,-9999,170,10,-9999,-9999,-9999
155,2017,1,11,9,-48,-68,-9999,160,36,-9999,-9999,-9999
156,2017,1,11,10,-48,-71,-9999,160,36,-9999,-9999,-9999
