,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,250,190,-9999,70,57,-9999,-9999,-9999
1,2017,1,1,2,250,190,-9999,70,57,-9999,-9999,-9999
2,2017,1,1,3,250,180,10184,80,62,2,-9999,-9999
3,2017,1,1,4,250,170,-9999,80,67,-9999,-9999,-9999
4,2017,1,1,5,250,190,-9999,80,57,-9999,-9999,-9999
5,2017,1,1,6,252,175,10177,90,72,3,-9999,-9999
6,2017,1,1,7,250,170,-9999,80,57,-9999,-9999,-9999
7,2017,1,1,9,250,170,-9999,80,62,-9999,-9999,-9999
8,2017,1,1,10,250,180,-9999,70,51,-9999,-9999,-9999
9,2017,1,1,11,250,180,-9999,70,51,-9999,-9999,-9999
10,2017,1,1,12,250,186,10185,70,57,7,-9999,-9999
11,2017,1,1,13,260,200,-9999,80,51,-9999,-9999,-9999
12,2017,1,1,14,270,190,-9999,80,67,-9999,-9999,-9999
13,2017,1,1,15,272,192,10193,80,62,1,-9999,-9999
14,2017,1,1,16,280,200,-9999,80,62,-9999,-9999,-9999
15,2017,1,1,17,270,200,-9999,70,67,-9999,-9999,-9999
16,2017,1,1,18,275,199,10175,80,62,3,-9999,-9999
17,2017,1,1,19,270,190,-9999,70,62,-9999,-9999,-9999
18,2017,1,1,20,270,200,-9999,70,57,-9999,-9999,-9999
19,2017,1,1,21,260,198,10177,70,62,5,-9999,-9999
20,2017,1,1,22,260,200,-9999,70,57,-9999,-9999,-9999
21,2017,1,1,23,260,200,-9999,70,62,-9999,-9999,-9999
22,2017,1,2,0,257,211,10186,70,62,3,-9999,-9999
23,2017,1,2,1,260,210,-9999,80,62,-9999,-9999,-9999
24,2017,1,2,2,260,200,-9999,80,67,-9999,-9999,-9999
25,2017,1,2,3,252,203,10194,70,62,2,-9999,-9999
26,2017,1,2,4,250,200,-9999,70,57,-9999,-9999,-9999
27,2017,1,2,5,250,200,-9999,60,62,-9999,-9999,-9999
28,2017,1,2,6,252,206,10185,60,62,5,-9999,-9999
29,2017,1,2,7,250,200,-9999,70,57,-9999,-9999,-9999
30,2017,1,2,8,250,190,-9999,70,51,-9999,-9999,-9999
31,2017,1,2,9,246,183,10175,60,57,1,-9999,-9999
32,2017,1,2,10,250,190,-9999,70,57,-9999,-9999,-9999
33,2017,1,2,11,250,200,-9999,70,62,-9999,-9999,-9999
34,2017,1,2,12,257,196,10191,80,67,1,-9999,-9999
35,2017,1,2,13,270,200,-9999,80,62,-9999,-9999,-9999
36,2017,1,2,14,270,200,-9999,80,57,-9999,-9999,-9999
37,2017,1,2,15,272,208,10194,80,57,6,-9999,-9999
38,2017,1,2,16,270,200,-9999,80,62,-9999,-9999,-9999
39,2017,1,2,17,280,210,-9999,80,51,-9999,-9999,-9999
40,2017,1,2,18,275,203,10173,80,51,4,-9999,-9999
41,2017,1,2,19,270,200,-9999,80,57,-9999,-9999,-9999
42,2017,1,2,20,260,210,-9999,90,46,-9999,-9999,-9999
43,2017,1,2,21,256,208,10167,80,46,5,-9999,-9999
44,2017,1,2,22,250,210,-9999,70,51,-9999,-9999,-9999
45,2017,1,2,23,250,200,-9999,80,36,-9999,-9999,-9999
46,2017,1,3,0,250,205,10172,70,46,3,-9999,-9999
