,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,30,27,9998,240,40,8,-9999,-9999
1,2017,1,1,6,27,25,9998,240,20,7,-9999,-9999
2,2017,1,1,9,32,30,9995,240,40,8,-9999,-9999
3,2017,1,1,12,33,27,9982,240,30,7,-9999,-9999
4,2017,1,1,15,24,19,9973,230,20,7,-9999,-9999
5,2017,1,1,18,23,21,9959,180,10,8,-9999,-9999
6,2017,1,1,21,23,22,9943,260,20,7,-9999,-9999
7,2017,1,2,0,2,1,9949,320,10,7,-9999,-9999
8,2017,1,2,3,1,0,9950,290,20,8,-9999,-9999
9,2017,1,2,6,-4,-13,9954,280,20,5,-9999,-9999
10,2017,1,2,9,-12,-14,9963,300,30,7,-9999,-9999
11,2017,1,2,12,-9,-16,9960,280,20,7,-9999,-9999
12,2017,1,2,15,-20,-23,9959,290,10,8,-9999,-9999
13,2017,1,2,18,-30,-40,9967,10,10,7,-9999,-9999
14,2017,1,2,21,-49,-64,9982,360,10,6,-9999,-9999
15,2017,1,3,0,-60,-79,9987,350,30,7,-9999,-9999
16,2017,1,3,3,-105,-118,10003,340,30,7,-9999,-9999
17,2017,1,3,6,-123,-136,10013,320,20,7,-9999,-9999
18,2017,1,3,9,-122,-145,10020,20,20,7,-9999,-9999
19,2017,1,3,12,-132,-151,10023,320,10,7,-9999,-9999
20,2017,1,3,15,-153,-164,10028,40,10,5,-9999,-9999
21,2017,1,3,18,-185,-198,10032,0,-9999,5,-9999,-9999
22,2017,1,3,21,-192,-208,10035,0,-9999,2,-9999,-9999
23,2017,1,4,0,-189,-205,10026,0,-9999,7,-9999,-9999
24,2017,1,4,3,-178,-193,10019,120,10,7,-9999,-9999
25,2017,1,4,6,-172,-187,10014,60,10,7,-9999,-9999
26,2017,1,4,9,-162,-176,10010,80,10,7,-9999,-9999
27,2017,1,4,12,-167,-183,10007,80,10,8,-9999,-9999
28,2017,1,4,15,-172,-188,10011,60,10,7,-9999,-9999
29,2017,1,4,18,-179,-197,10013,60,10,8,-9999,-9999
30,2017,1,4,21,-190,-210,10019,50,20,7,-9999,-9999
31,2017,1,5,0,-200,-221,10032,30,30,7,-9999,-9999
32,2017,1,5,3,-198,-219,10047,20,20,7,-9999,-9999
33,2017,1,5,6,-213,-237,10078,10,30,7,-9999,-9999
34,2017,1,5,9,-229,-256,10114,10,30,8,-9999,-9999
35,2017,1,5,12,-230,-256,10144,20,30,8,-9999,-9999
36,2017,1,5,15,-236,-262,10182,10,30,0,-9999,-9999
37,2017,1,5,18,-246,-273,10211,10,30,0,-9999,-9999
38,2017,1,5,21,-268,-296,10247,340,30,0,-9999,-9999
39,2017,1,6,0,-278,-308,10272,350,20,0,-9999,-9999
40,2017,1,6,3,-285,-316,10296,340,20,0,-9999,-9999
41,2017,1,6,6,-292,-323,10319,350,20,3,-9999,-9999
42,2017,1,6,9,-278,-311,10341,350,30,0,-9999,-9999
43,2017,1,6,12,-261,-297,10355,350,20,0,-9999,-9999
44,2017,1,6,15,-270,-299,10366,360,20,0,-9999,-9999
45,2017,1,6,18,-278,-306,10380,360,10,0,-9999,-9999
46,2017,1,6,21,-288,-317,10375,10,10,0,-9999,-9999
47,2017,1,7,0,-300,-328,10375,340,10,0,-9999,-9999
48,2017,1,7,3,-313,-343,10366,330,10,0,-9999,-9999
49,2017,1,7,6,-328,-360,10361,0,-9999,2,-9999,-9999
50,2017,1,7,9,-286,-316,10345,360,10,0,-9999,-9999
51,2017,1,7,12,-263,-291,10332,250,10,0,-9999,-9999
52,2017,1,7,15,-301,-330,10330,0,-9999,0,-9999,-9999
53,2017,1,7,18,-314,-346,10327,0,-9999,0,-9999,-9999
54,2017,1,7,21,-320,-352,10324,0,-9999,0,-9999,-9999
55,2017,1,8,0,-331,-365,10331,0,-9999,0,-9999,-9999
56,2017,1,8,3,-332,-366,10329,0,-9999,0,-9999,-9999
57,2017,1,8,6,-323,-356,10329,0,-9999,0,-9999,-9999
58,2017,1,8,9,-238,-262,10325,0,-9999,1,-9999,-9999
