,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,23,6,9964,250,20,5,-9999,-9999
1,2017,1,1,6,17,4,9961,260,20,8,-9999,-9999
2,2017,1,1,9,10,-4,9967,230,10,6,-9999,-9999
3,2017,1,1,12,12,-2,9964,250,10,8,-9999,-9999
4,2017,1,1,15,-9,-11,9963,0,-9999,7,-9999,-9999
5,2017,1,1,18,-3,-5,9958,0,-9999,8,-9999,-9999
6,2017,1,1,21,-6,-12,9963,310,10,8,-9999,-9999
7,2017,1,2,0,-8,-19,9967,300,10,8,-9999,-9999
8,2017,1,2,3,-11,-16,9973,40,10,8,-9999,-9999
9,2017,1,2,6,-16,-26,9982,40,20,8,-9999,-9999
10,2017,1,2,9,-25,-35,9995,50,20,8,-9999,-9999
11,2017,1,2,12,-35,-61,10004,30,20,8,-9999,-9999
12,2017,1,2,15,-50,-88,10008,70,20,7,-9999,-9999
13,2017,1,2,18,-51,-75,10017,60,10,8,-9999,-9999
14,2017,1,2,21,-76,-103,10029,70,10,0,-9999,-9999
15,2017,1,3,0,-81,-102,10031,0,-9999,8,-9999,-9999
16,2017,1,3,3,-82,-102,10031,100,10,8,-9999,-9999
17,2017,1,3,6,-93,-114,10037,100,10,7,-9999,-9999
18,2017,1,3,9,-107,-125,10036,0,-9999,7,-9999,-9999
19,2017,1,3,12,-104,-136,10038,0,-9999,8,-9999,-9999
20,2017,1,3,15,-127,-144,10031,100,10,8,-9999,-9999
21,2017,1,3,18,-145,-156,10031,0,-9999,8,-9999,-9999
22,2017,1,3,21,-142,-164,10030,70,10,8,-9999,-9999
23,2017,1,4,0,-158,-174,10026,80,10,0,-9999,-9999
24,2017,1,4,3,-166,-190,10024,80,10,0,-9999,-9999
25,2017,1,4,6,-164,-184,10031,70,20,0,-9999,-9999
26,2017,1,4,9,-158,-180,10039,60,20,0,-9999,-9999
27,2017,1,4,12,-165,-196,10049,70,20,0,-9999,-9999
28,2017,1,4,15,-188,-212,10065,60,20,0,-9999,-9999
29,2017,1,4,18,-208,-227,10087,60,20,0,-9999,-9999
30,2017,1,4,21,-217,-243,10110,60,20,0,-9999,-9999
31,2017,1,5,0,-220,-246,10127,60,20,2,-9999,-9999
32,2017,1,5,3,-227,-254,10149,60,20,0,-9999,-9999
33,2017,1,5,6,-236,-263,10180,60,20,0,-9999,-9999
34,2017,1,5,9,-220,-250,10212,60,20,0,-9999,-9999
35,2017,1,5,12,-204,-238,10238,50,20,0,-9999,-9999
36,2017,1,5,15,-202,-236,10266,70,20,0,-9999,-9999
37,2017,1,5,18,-211,-236,10287,0,-9999,0,-9999,-9999
38,2017,1,5,21,-210,-232,10309,0,-9999,8,-9999,-9999
39,2017,1,6,0,-210,-231,10323,0,-9999,7,-9999,-9999
40,2017,1,6,3,-224,-249,10344,80,10,5,-9999,-9999
41,2017,1,6,6,-238,-261,10364,0,-9999,0,-9999,-9999
42,2017,1,6,9,-230,-262,10384,0,-9999,0,-9999,-9999
43,2017,1,6,12,-216,-245,10388,220,10,0,-9999,-9999
44,2017,1,6,15,-232,-250,10389,0,-9999,0,-9999,-9999
45,2017,1,6,18,-237,-256,10385,230,10,0,-9999,-9999
46,2017,1,6,21,-238,-260,10382,210,10,0,-9999,-9999
47,2017,1,7,0,-235,-258,10364,220,10,0,-9999,-9999
48,2017,1,7,3,-236,-261,10344,190,20,0,-9999,-9999
49,2017,1,7,6,-240,-267,10321,190,20,0,-9999,-9999
