,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,187,-15,10145,40,62,5,-9999,-9999
1,2017,1,1,9,222,-22,10163,40,82,5,-9999,-9999
2,2017,1,1,12,275,-17,10149,120,93,5,-9999,-9999
3,2017,1,1,15,295,-34,10122,100,41,5,-9999,-9999
4,2017,1,1,18,265,21,10133,0,0,5,-9999,-9999
5,2017,1,1,21,228,7,10140,0,0,5,-9999,-9999
6,2017,1,2,3,192,-25,10136,40,31,5,-9999,-9999
7,2017,1,2,6,175,-32,10147,60,51,5,-9999,-9999
8,2017,1,2,9,210,-53,10165,140,51,5,-9999,-9999
9,2017,1,2,12,265,-49,10153,140,72,5,-9999,-9999
10,2017,1,2,15,290,-9,10134,140,31,5,-9999,-9999
11,2017,1,2,18,262,-1,10139,0,0,5,-9999,-9999
12,2017,1,2,21,215,31,10154,0,0,5,-9999,-9999
13,2017,1,3,3,190,-43,10145,40,41,5,-9999,-9999
14,2017,1,3,6,175,-55,10151,40,31,5,-9999,-9999
15,2017,1,3,9,225,-38,10166,120,62,5,-9999,-9999
16,2017,1,3,12,282,-31,10152,40,62,7,-9999,-9999
17,2017,1,3,15,305,-5,10132,100,31,5,-9999,-9999
18,2017,1,3,18,274,36,10137,0,0,3,-9999,-9999
19,2017,1,3,21,240,5,10150,0,0,5,-9999,-9999
20,2017,1,4,3,205,-31,10136,40,41,5,-9999,-9999
21,2017,1,4,6,185,-19,10144,40,41,5,-9999,-9999
22,2017,1,4,9,225,-29,10157,100,62,5,-9999,-9999
23,2017,1,4,12,280,-9,10141,140,31,5,-9999,-9999
24,2017,1,4,15,305,-5,10119,140,31,5,-9999,-9999
25,2017,1,4,18,273,34,10126,0,0,5,-9999,-9999
26,2017,1,4,21,235,14,10137,40,21,5,-9999,-9999
27,2017,1,5,3,207,-60,10127,40,62,5,-9999,-9999
28,2017,1,5,6,190,-69,10133,40,51,5,-9999,-9999
29,2017,1,5,9,225,-64,10142,40,31,5,-9999,-9999
30,2017,1,5,12,288,-67,10125,100,51,3,-9999,-9999
31,2017,1,5,15,313,-6,10110,100,31,3,-9999,-9999
32,2017,1,5,18,275,42,10115,0,0,3,-9999,-9999
33,2017,1,5,21,235,14,10125,0,0,5,-9999,-9999
34,2017,1,6,3,205,-55,10119,40,31,5,-9999,-9999
35,2017,1,6,6,190,-58,10128,60,41,5,-9999,-9999
36,2017,1,6,9,232,-44,10141,40,31,5,-9999,-9999
37,2017,1,6,12,290,-49,10126,120,72,5,-9999,-9999
38,2017,1,6,15,315,-35,10109,100,51,5,-9999,-9999
39,2017,1,6,18,278,48,10118,0,0,5,-9999,-9999
40,2017,1,6,21,240,34,10128,0,0,5,-9999,-9999
41,2017,1,7,3,210,-42,10119,100,21,5,-9999,-9999
42,2017,1,7,6,190,-9,10131,0,0,5,-9999,-9999
43,2017,1,7,9,245,-61,10146,100,51,5,-9999,-9999
44,2017,1,7,12,310,-40,10131,120,51,5,-9999,-9999
45,2017,1,7,15,330,-41,10114,100,31,5,-9999,-9999
46,2017,1,7,18,300,4,10122,0,0,5,-9999,-9999
47,2017,1,7,21,245,33,10140,0,0,5,-9999,-9999
48,2017,1,8,3,218,-29,10136,100,31,5,-9999,-9999
49,2017,1,8,6,195,-32,10139,100,21,5,-9999,-9999
50,2017,1,8,9,240,-113,10165,120,51,5,-9999,-9999
51,2017,1,8,12,304,-88,10149,140,31,5,-9999,-9999
52,2017,1,8,15,330,-59,10124,40,21,5,-9999,-9999
53,2017,1,8,18,290,12,10131,0,0,5,-9999,-9999
54,2017,1,8,21,245,-25,10140,0,0,5,-9999,-9999
55,2017,1,9,3,215,-96,10134,40,41,5,-9999,-9999
56,2017,1,9,6,198,-122,10135,40,51,5,-9999,-9999
57,2017,1,9,9,225,-116,10145,100,51,5,-9999,-9999
58,2017,1,9,12,295,-96,10127,40,41,5,-9999,-9999
59,2017,1,9,15,320,-64,10100,100,31,5,-9999,-9999
60,2017,1,9,18,287,-16,10105,40,21,5,-9999,-9999
61,2017,1,9,21,240,6,10128,0,0,5,-9999,-9999
62,2017,1,10,3,200,-69,10116,40,31,5,-9999,-9999
63,2017,1,10,6,185,-95,10119,40,31,5,-9999,-9999
64,2017,1,10,9,235,-115,10124,60,41,5,-9999,-9999
65,2017,1,10,12,300,-44,10112,120,41,5,-9999,-9999
66,2017,1,10,15,313,-20,10080,180,10,7,-9999,-9999
67,2017,1,10,18,276,57,10085,0,0,5,-9999,-9999
68,2017,1,10,21,213,46,10099,0,0,5,-9999,-9999
69,2017,1,11,3,155,88,10082,0,0,5,-9999,-9999
70,2017,1,11,6,135,38,10092,0,0,5,-9999,-9999
71,2017,1,11,9,196,25,10109,300,31,8,-9999,-9999
72,2017,1,11,12,270,-28,10101,360,21,6,-9999,-9999
73,2017,1,11,15,310,-23,10086,0,0,5,-9999,-9999
74,2017,1,11,18,275,6,10106,0,0,5,-9999,-9999
75,2017,1,11,19,275,6,10106,0,0,5,-9999,-9999
76,2017,1,11,21,218,39,10113,0,0,5,-9999,-9999
77,2017,1,12,3,153,40,10110,0,0,2,-9999,-9999
78,2017,1,12,6,135,43,10117,0,0,2,-9999,-9999
79,2017,1,12,9,229,-74,10137,40,31,3,-9999,-9999
80,2017,1,12,12,300,-114,10126,300,51,3,-9999,-9999
81,2017,1,12,15,310,-57,10116,360,21,5,-9999,-9999
82,2017,1,12,18,270,-29,10126,0,0,5,-9999,-9999
