,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,181,142,10056,320,51,-9999,-9999,-9999
1,2017,1,1,4,176,131,10054,310,72,-9999,-9999,0
2,2017,1,1,5,185,140,10050,300,62,-9999,-9999,-9999
3,2017,1,1,7,172,137,10047,290,82,-9999,-9999,-9999
4,2017,1,1,8,171,142,10051,290,77,-9999,-9999,-9999
5,2017,1,1,10,176,150,10049,280,67,-9999,-9999,0
6,2017,1,1,11,176,147,10055,270,72,-9999,-9999,-9999
7,2017,1,1,13,165,147,10065,180,31,-9999,-9999,-9999
8,2017,1,1,14,163,148,10070,200,21,-9999,-9999,-9999
9,2017,1,1,16,159,146,10078,180,31,-9999,-9999,4
10,2017,1,1,17,161,143,10081,200,57,-9999,-9999,-9999
11,2017,1,1,19,152,125,10094,210,62,-9999,-9999,-9999
12,2017,1,1,20,160,122,10102,200,67,-9999,-9999,-9999
13,2017,1,1,22,182,126,10117,180,51,-9999,-9999,-9999
14,2017,1,1,23,198,135,10121,190,57,-9999,-9999,-9999
15,2017,1,2,1,219,125,10130,180,51,-9999,-9999,-9999
16,2017,1,2,2,225,149,10131,310,46,-9999,-9999,-9999
17,2017,1,2,4,212,139,10133,290,82,-9999,-9999,0
18,2017,1,2,5,212,146,10131,290,67,-9999,-9999,-9999
19,2017,1,2,7,210,146,10137,310,46,-9999,-9999,-9999
20,2017,1,2,8,191,146,10144,30,41,-9999,-9999,-9999
21,2017,1,2,10,176,150,10158,60,98,-9999,-9999,0
22,2017,1,2,11,175,153,10166,60,108,-9999,-9999,-9999
23,2017,1,2,13,171,146,10172,70,98,-9999,-9999,-9999
24,2017,1,2,14,169,145,10175,70,98,-9999,-9999,-9999
25,2017,1,2,16,163,140,10180,90,31,-9999,-9999,0
26,2017,1,2,17,162,139,10183,90,41,-9999,-9999,-9999
27,2017,1,2,19,160,137,10188,70,46,-9999,-9999,-9999
28,2017,1,2,20,163,138,10196,80,36,-9999,-9999,-9999
29,2017,1,2,22,167,140,10210,60,51,-9999,-9999,-9999
30,2017,1,2,23,170,141,10212,50,51,-9999,-9999,-9999
31,2017,1,3,1,181,144,10215,40,62,-9999,-9999,-9999
32,2017,1,3,2,184,147,10211,40,67,-9999,-9999,-9999
33,2017,1,3,4,177,150,10207,30,67,-9999,-9999,0
34,2017,1,3,5,175,148,10206,20,62,-9999,-9999,-9999
35,2017,1,3,7,176,150,10204,40,62,-9999,-9999,-9999
36,2017,1,3,8,173,148,10210,40,62,-9999,-9999,-9999
37,2017,1,3,10,173,148,10218,50,77,-9999,-9999,0
38,2017,1,3,11,175,150,10224,50,88,-9999,-9999,-9999
39,2017,1,3,13,170,123,10230,70,88,-9999,-9999,-9999
40,2017,1,3,14,167,125,10227,70,82,-9999,-9999,-9999
41,2017,1,3,16,160,118,10223,120,26,-9999,-9999,0
42,2017,1,3,17,159,119,10221,130,31,-9999,-9999,-9999
43,2017,1,3,19,158,125,10223,150,36,-9999,-9999,-9999
44,2017,1,3,20,155,132,10226,150,41,-9999,-9999,-9999
45,2017,1,3,22,181,142,10234,100,41,-9999,-9999,-9999
46,2017,1,3,23,188,136,10235,70,67,-9999,-9999,-9999
47,2017,1,4,1,192,147,10230,60,77,-9999,-9999,-9999
48,2017,1,4,2,195,150,10221,50,82,-9999,-9999,-9999
49,2017,1,4,4,193,156,10215,40,82,-9999,-9999,0
50,2017,1,4,5,192,153,10210,50,88,-9999,-9999,-9999
51,2017,1,4,7,187,156,10203,50,88,-9999,-9999,-9999
52,2017,1,4,8,186,153,10206,60,98,-9999,-9999,-9999
53,2017,1,4,10,182,153,10209,70,77,-9999,-9999,0
54,2017,1,4,11,179,150,10213,70,67,-9999,-9999,-9999
55,2017,1,4,13,162,137,10206,110,36,-9999,-9999,-9999
56,2017,1,4,14,156,133,10201,130,31,-9999,-9999,-9999
57,2017,1,4,16,160,138,10192,170,41,-9999,-9999,0
58,2017,1,4,17,155,137,10188,160,41,-9999,-9999,-9999
59,2017,1,4,19,147,132,10193,160,46,-9999,-9999,-9999
60,2017,1,4,20,157,142,10197,170,57,-9999,-9999,-9999
61,2017,1,4,22,191,141,10203,170,57,-9999,-9999,-9999
62,2017,1,4,23,195,145,10201,130,26,-9999,-9999,-9999
63,2017,1,5,1,205,161,10195,30,62,-9999,-9999,-9999
64,2017,1,5,2,209,163,10191,30,57,-9999,-9999,-9999
65,2017,1,5,4,209,169,10186,30,46,-9999,-9999,0
66,2017,1,5,5,208,170,10181,30,51,-9999,-9999,-9999
67,2017,1,5,7,199,167,10176,50,62,-9999,-9999,-9999
68,2017,1,5,8,197,169,10174,60,72,-9999,-9999,-9999
69,2017,1,5,10,192,166,10185,50,72,-9999,-9999,0
70,2017,1,5,11,191,169,10193,60,62,-9999,-9999,-9999
71,2017,1,5,13,188,162,10194,80,62,-9999,-9999,-9999
72,2017,1,5,14,185,156,10193,90,57,-9999,-9999,-9999
73,2017,1,5,16,177,140,10189,130,36,-9999,-9999,0
74,2017,1,5,17,172,139,10189,150,41,-9999,-9999,-9999
75,2017,1,5,19,159,141,10191,160,51,-9999,-9999,-9999
76,2017,1,5,20,166,148,10195,160,57,-9999,-9999,-9999
77,2017,1,5,22,193,154,10202,170,62,-9999,-9999,-9999
78,2017,1,5,23,197,154,10205,20,31,-9999,-9999,-9999
79,2017,1,6,1,208,164,10200,40,77,-9999,-9999,-9999
80,2017,1,6,2,214,168,10199,40,67,-9999,-9999,-9999
81,2017,1,6,4,214,164,10191,30,72,-9999,-9999,0
82,2017,1,6,5,212,166,10187,40,77,-9999,-9999,-9999
83,2017,1,6,7,204,172,10180,50,77,-9999,-9999,-9999
84,2017,1,6,8,201,169,10182,50,77,-9999,-9999,-9999
85,2017,1,6,10,196,174,10183,60,88,-9999,-9999,0
86,2017,1,6,11,196,174,10188,70,72,-9999,-9999,-9999
87,2017,1,6,13,182,158,10184,100,41,-9999,-9999,-9999
88,2017,1,6,14,177,155,10181,110,36,-9999,-9999,-9999
89,2017,1,6,16,172,154,10169,150,41,-9999,-9999,0
90,2017,1,6,17,173,156,10164,170,51,-9999,-9999,-9999
91,2017,1,6,19,173,156,10163,170,51,-9999,-9999,-9999
92,2017,1,6,20,176,158,10162,160,57,-9999,-9999,-9999
93,2017,1,6,22,194,162,10160,160,46,-9999,-9999,-9999
94,2017,1,6,23,201,163,10155,170,46,-9999,-9999,-9999
95,2017,1,7,1,214,182,10143,40,72,-9999,-9999,-9999
96,2017,1,7,2,218,184,10137,40,72,-9999,-9999,-9999
97,2017,1,7,4,225,187,10124,40,51,-9999,-9999,0
98,2017,1,7,5,218,184,10113,40,67,-9999,-9999,-9999
99,2017,1,7,7,209,183,10099,50,77,-9999,-9999,-9999
100,2017,1,7,8,209,185,10095,60,93,-9999,-9999,-9999
101,2017,1,7,10,212,184,10091,70,82,-9999,-9999,0
102,2017,1,7,11,208,182,10094,70,51,-9999,-9999,-9999
103,2017,1,7,13,201,177,10079,90,51,-9999,-9999,-9999
104,2017,1,7,14,196,172,10073,110,31,-9999,-9999,-9999
105,2017,1,7,16,195,173,10052,110,26,-9999,-9999,0
106,2017,1,7,17,192,172,10042,120,21,-9999,-9999,-9999
107,2017,1,7,19,193,173,10026,150,31,-9999,-9999,-9999
108,2017,1,7,20,194,175,10029,180,36,-9999,-9999,-9999
109,2017,1,7,22,210,172,10018,50,62,-9999,-9999,-9999
110,2017,1,7,23,212,174,10017,60,46,-9999,-9999,-9999
111,2017,1,8,1,232,187,10019,320,41,-9999,-9999,-9999
112,2017,1,8,2,236,180,10021,320,46,-9999,-9999,-9999
113,2017,1,8,4,229,167,10014,300,118,-9999,-9999,0
114,2017,1,8,5,224,160,10018,300,129,-9999,-9999,-9999
115,2017,1,8,7,203,153,10027,310,144,-9999,-9999,-9999
116,2017,1,8,8,204,154,10035,300,124,-9999,-9999,-9999
117,2017,1,8,10,194,146,10055,280,108,-9999,-9999,0
